%%index real_part   imaginary_part
10429 10429 10429
1 41.03 70.26
2 8.99 55.48
3 4.66 68.64
4 39.32 64.12
5 6.98 72.67
6 55.52 16.16
7 11.05 8.85
8 64.58 49.25
9 60.84 20.78
10 41.24 9.68
11 44.73 0.36
12 18.45 13.95
13 66.76 54.29
14 52.48 59.78
15 53.35 0.74
16 71 25.68
17 3.16 16.38
18 52.55 47.52
19 33.64 53.35
20 48.02 59.39
21 75.56 40.62
22 49.47 71.06
23 42.31 54.13
24 74.91 3.57
25 13.25 70.67
26 38.55 5.68
27 65.15 25.5
28 47.31 24.52
29 6.31 53.91
30 22.17 21.8
31 47.48 59.66
32 43.56 60.69
33 30.21 18.17
34 71.52 63.63
35 45.03 63.85
36 72 9.06
37 2.12 10.11
38 64.24 43.47
39 14.57 11.95
40 4.62 28.67
41 1.87 73.34
42 20.85 43.18
43 67.7 67.02
44 42.93 68.16
45 11.96 41.53
46 23.19 32.62
47 15.32 26.97
48 45.14 34.28
49 19.91 13.05
50 44.43 6.18
51 60.76 64.94
52 42.57 38.43
53 49.42 30.4
54 42.35 28.81
55 57.49 63.99
56 59.34 46.97
57 57.67 59.36
58 15.91 2.19
59 37.87 14.9
60 56.43 58.84
61 58.99 49.84
62 44.33 47.15
63 3.43 41.83
64 54.88 56.99
65 30.69 23.34
66 55.81 66.83
67 27.26 13.45
68 43.85 20.38
69 49.2 76.69
70 62.68 53.72
71 68.21 74.21
72 23.09 11.54
73 13.73 47.89
74 30.31 39
75 65.37 51.61
76 68.97 8.74
77 23.41 13.88
78 55.71 35.3
79 14.29 26.84
80 17.71 0.11
81 66.95 12.5
82 25.95 41.04
83 61.42 16.21
84 60.42 37.32
85 13.04 0.14
86 41.87 45.11
87 24.17 3.25
88 18.66 64.97
89 71.49 37.91
90 57.04 48.97
91 25.24 26.38
92 40.26 15.53
93 50.83 48.65
94 43.02 17.97
95 63.61 32.64
96 45.14 60.73
97 23.77 52.56
98 36.29 38.61
99 75.93 52.71
100 52.86 18.72
101 31.35 56.49
102 27.26 16.73
103 49.22 55.52
104 60.95 45.93
105 62.42 10.24
106 36.62 39.99
107 55.52 9.66
108 58.32 76.89
109 62.38 73.87
110 74.03 23.34
111 51.59 47.99
112 22.55 41.17
113 47.3 75.36
114 17.59 26.37
115 45.09 12.75
116 69.24 70.45
117 54.71 76.44
118 21.48 64.03
119 77.48 71.45
120 3.69 4.44
121 11.95 61.9
122 71.57 40.32
123 6.73 67.48
124 30.87 19.41
125 10.27 69.11
126 6.63 26.91
127 35.6 61.86
128 26.74 29.18
129 55.55 4.91
130 17.66 44.33
131 4.31 68.16
132 34.12 54.43
133 40.46 26.54
134 19.99 55.61
135 27.57 39.94
136 69.36 69.21
137 77.05 39.52
138 74.52 30.45
139 49.86 5.78
140 42.41 27.4
141 54.31 27.65
142 57.03 49.04
143 45.75 57.43
144 62.34 51.29
145 17.63 68.82
146 26.51 47.53
147 23.96 67.46
148 16 60.63
149 5.76 31.94
150 71.88 35.99
151 72.72 33.33
152 72.86 30.76
153 61.22 71.77
154 45.07 69.38
155 18.78 0.6
156 28.26 9.49
157 26.05 40.61
158 65.57 7.29
159 58.59 71.8
160 30.15 49.91
161 19.44 43.74
162 33.2 56.66
163 39.29 10.92
164 42.86 16.72
165 20.23 45.06
166 0.39 4.26
167 35.03 14.96
168 8.73 40.77
169 32.16 18.25
170 64.37 21.33
171 30.82 18.46
172 26.6 14.63
173 67.45 24.39
174 18.2 14.17
175 31.6 15.56
176 59.3 15.87
177 72.53 18.57
178 75.01 60.02
179 44.26 1.34
180 13.92 39.88
181 11.66 64.49
182 1.45 59.84
183 22.61 14.21
184 77.98 55.71
185 77.04 22.29
186 8.28 64.36
187 0.99 75.38
188 21.77 2.4
189 62.09 35.96
190 51.52 7.49
191 23.36 15.69
192 1.78 0.34
193 27.88 63.41
194 32.28 76.8
195 6.2 72.14
196 58.64 46.2
197 73.56 17.86
198 77.6 27.61
199 50.84 63.7
200 7.99 77.58
201 63.94 49.88
202 14.78 61.79
203 64.19 32.46
204 68.42 36.56
205 11.57 15.8
206 77.02 41.95
207 9.81 2.46
208 65.87 0.8
209 45.12 37.7
210 31.84 65.67
211 33.88 51.32
212 36.71 12.48
213 7.62 74.96
214 60.66 36.31
215 3.41 58.46
216 75.87 36.18
217 19.97 67.36
218 21.82 12.65
219 16.73 51.69
220 35.01 57.76
221 21.71 28.31
222 30.77 34.03
223 34.84 31.53
224 36.75 64.16
225 51.84 1.96
226 20.81 68.59
227 48.6 53.24
228 50.2 25.04
229 61.35 56.22
230 4.2 32.87
231 36.57 64.76
232 21.64 2.07
233 14.73 24.06
