%%index real_part   imaginary_part
8802 8802 8802
1 17.47 53.81
2 63.22 32.81
3 44 36.12
4 50.19 49.76
5 57.24 41.99
6 0.41 4.95
7 74.46 30.08
8 15.96 61.99
9 44.22 29.3
10 48.23 62.16
11 55.15 71.93
12 34.37 6.07
13 64.86 0.12
14 36.87 48.2
15 5.34 54.47
16 21.81 63.36
17 9.69 22.81
18 47.46 10.03
19 48.32 42.22
20 9.21 22.65
21 27.6 30.56
22 49.17 73.14
23 48.65 15.58
24 44.88 65.13
25 40.81 17.87
26 14.81 18.11
27 12.7 9.48
28 9.6 37.7
29 74.43 66.08
30 45.56 35
31 11.88 4.77
32 16.11 67.37
33 65.92 21.57
34 52.31 63.57
35 74.74 39.24
36 58.33 50.04
37 48.18 27.34
38 42.92 32.5
39 11.15 21.84
40 39.71 1.32
41 19.43 40.48
42 38.48 43.04
43 69.27 20.65
44 11.73 48.08
45 71.6 68.7
46 73.47 45.81
47 38.18 8.48
48 18.58 3.1
49 66.67 17.63
50 45.39 70.89
51 45.94 54.93
52 70.79 28.72
53 49.74 7.64
54 29.48 27.23
55 28.55 49.41
56 14.89 57.72
57 25.76 36.5
58 57.15 53.37
59 14.98 8.55
60 2.25 57.41
61 28.22 0.1
62 72.11 64.25
63 67.35 54.93
64 72.56 4.21
65 63.62 47.55
66 27.48 42.95
67 60.2 34.56
68 30.73 23.28
69 39.03 23.46
70 72.88 60.21
71 42.93 67.59
72 29.09 12.77
73 54.67 57.22
74 65.77 74.77
75 45.7 58.17
76 46.79 56.55
77 45.8 73.92
78 42.37 43.9
79 36.63 38.15
80 74.22 39.93
81 71.41 25.26
82 48.34 15.23
83 38.51 45.13
84 68.59 4.07
85 64.29 2.54
86 58.65 66.47
87 67.77 20.74
88 66.48 1.27
89 64.56 35.96
90 7.65 57.26
91 38.81 35.26
92 34.18 54.44
93 11.87 73.13
94 24.8 65.08
95 30.01 48.5
96 62.28 24.03
97 39.26 14.94
98 48.59 35.63
99 39.7 66.29
100 57.35 42.19
101 33.66 17.51
102 26.78 41.01
103 30.8 14.95
104 50.91 18.26
105 64.04 20.36
106 55.62 47.08
107 15.05 16.37
108 14.5 3.32
109 68.4 26.92
110 63.94 27.83
111 51.86 11.94
112 15.4 51.23
113 0.38 4.64
114 70.93 64
115 31.19 40.08
116 46.12 41.8
117 7.81 53.37
118 68.33 72.9
119 4.68 38.61
120 47.49 32.76
121 4.85 57.25
122 73.62 28.11
123 19.96 19.9
124 35.34 1.65
125 29.48 13.36
126 25.3 12.8
127 52.55 69.86
128 74.5 40.71
129 29.71 52.93
130 6.54 58.95
131 25.75 49.42
132 27.79 52.66
133 39.08 22.09
134 49.22 9.64
135 30.93 32.28
136 14.53 21.72
137 38.35 24.3
138 32.72 1.68
139 3.33 58.31
140 60.2 68.06
141 69.38 21.33
142 4.71 10.5
143 39.73 46.94
144 13.39 67.73
145 40.2 57.96
146 32.38 19.93
147 61.11 65.95
148 1.56 48.7
149 46.86 13.71
150 46 50.79
151 61.03 2.79
152 27.09 60.53
153 50.73 12.9
154 71.22 48.33
155 41.39 42.58
156 63.91 56.42
157 55.44 24.3
158 71.24 57.14
159 49.87 8.7
160 66.66 73.15
161 18.09 15.07
162 69.55 12.57
163 49.79 4.2
164 6.44 59.63
165 23.94 21.65
166 12.97 52.44
167 26.49 9.97
168 11.4 28.58
169 1.92 2.23
170 44.81 7.62
171 52.56 31.83
172 56.13 22.25
173 4.39 21.52
174 30.22 40.89
175 39.05 42.79
176 46.38 10.41
177 11.5 57.14
