%%index real_part   imaginary_part
12400 12400 12400
1 632.45 412.05
2 207.74 491.87
3 652.24 434.2
4 657.77 110.56
5 711.81 213.77
6 529.79 97
7 647.12 173.66
8 693.84 462.49
9 727.41 607.45
10 163.12 577.05
11 675.48 592.32
12 430.53 356.24
13 775.16 61.45
14 292.2 483.28
15 508.55 156.79
16 601.36 25.31
17 517.19 354
18 33.72 22.11
19 165.19 414.95
20 628.72 724.02
21 34.02 122.52
22 296.19 371.51
23 79.53 713.66
24 534.11 203.03
25 25.6 19.94
26 644.78 697.23
27 266.48 701.08
28 8.06 320.84
29 17.12 254.64
30 443.95 300.26
31 325.58 558.19
32 157.72 290.83
33 345.46 88.29
34 535.76 191.44
35 128.46 510.66
36 633.18 410
37 27.03 195
38 121.66 174.89
39 410.44 106.56
40 159.03 655.77
41 598.53 436.05
42 382.65 49.33
43 370.17 110.53
44 397.69 390.71
45 723.5 387.29
46 191.01 87.16
47 377.99 294.6
48 382.89 348.73
49 572.69 723.46
50 479.64 164.17
51 574.17 733.68
52 141.68 358.34
53 533.24 633.72
54 740.29 263.35
55 164.64 156.68
56 625.25 144.84
57 194.17 763.17
58 119.22 253.43
59 676.66 596.87
60 197.16 516.91
61 604.07 613.16
62 120.76 420.69
63 769.42 227.59
64 164.05 536.17
65 700.34 587.64
66 534.32 676.21
67 247.55 520.03
68 366.76 676
69 184.87 26.31
70 215.52 352.57
71 529.93 349.52
72 358.21 53.77
73 339.72 756.62
74 566.49 477.44
75 239.87 229.39
76 55.55 9.18
77 429.87 89.47
78 317.06 208.84
79 745.01 444.82
80 245.46 513.63
81 402.84 690.88
82 456.43 779.78
83 701.3 682.91
84 709.23 68.71
85 453.8 99.18
86 481.22 137.75
87 224.04 196.73
88 166.36 52.43
89 562.39 563.77
90 6.16 765.37
91 774.55 47.79
92 137.26 61.71
93 303.07 417.43
94 75.25 486.84
95 213.47 261.09
96 197.49 353.23
97 346.01 648.83
98 544.74 653.92
99 755.16 292.83
100 392.01 466.97
101 637.24 421.96
102 618.7 86.23
103 171.19 74.29
104 638.06 30.58
105 8.95 766.1
106 26.89 644.22
107 738.45 783.51
108 446.46 196.67
109 683.51 254.53
110 548.14 554.23
111 120.46 109.98
112 4.33 745.63
113 645.07 498.99
114 4.82 549.08
115 261.57 613.23
116 280.72 429.36
117 548.11 111.82
118 186.11 112.42
119 175.52 719.3
