%%index real_part   imaginary_part
11131 11131 11131
1 69.13 10.04
2 56.73 22.6
3 67.79 78.72
4 1.92 58.76
5 57.89 5.71
6 46.51 62.1
7 40.38 78.28
8 12.72 75.02
9 42.68 36.94
10 45.74 68.46
11 61.54 6.97
12 6.6 6.78
13 15.63 77.07
14 21.36 69.14
15 23.32 71.97
16 61.53 64.77
17 5.38 10.45
18 68.69 36.26
19 13.02 73.17
20 58.4 70.61
21 50.72 70.91
22 67.19 22.91
23 77.45 9.1
24 25.56 79.91
25 45.89 38.14
26 45.11 71.3
27 57.6 4.95
28 61.55 31.24
29 79.9 73.23
30 42.72 0.91
31 65.68 21.22
32 31.67 22.25
33 58.51 71.06
34 41.75 18.37
35 68.5 71.54
36 39.97 18.15
37 20.58 16.74
38 5.37 25.17
39 2.6 16.04
40 54.18 30.93
41 81.76 28.02
42 12.49 17.29
43 28.05 57.36
44 28.12 74.04
45 74.95 25.96
46 47.18 70.84
47 11.1 58.64
48 27.22 58.38
49 56.27 69.61
50 38.67 48.5
51 46.17 42.77
52 39.04 78.65
53 1.34 66.76
54 0.8 44.41
55 75.34 65.46
56 11.48 54.98
57 51.79 75.1
58 29.99 23.98
59 16.02 79.85
60 23.81 58.11
61 46.95 70.5
62 26.66 50.51
63 6.41 37.57
64 25.19 53.88
65 81.9 62.68
66 2.98 43.38
67 40.03 46.08
68 30.84 42.02
69 65.95 20.89
70 4.36 31.64
71 4.62 38.81
72 11.44 77.36
73 80.86 56.41
74 33.78 41.43
75 17.54 14.89
76 64.91 57.59
77 5.63 44.01
78 81.59 9.57
79 42.97 12.04
80 74.73 4.3
81 27.2 42.88
82 6.96 57.23
83 78.77 67.24
84 67.65 37.8
85 48.96 62.72
86 19.53 72.01
87 46.9 53.58
88 7.51 30.97
89 72.4 45.76
90 40.17 41.3
91 78.41 69.46
92 11 23.08
93 32.65 2.04
94 14.09 72.11
95 76.41 55.15
96 16.03 68.34
97 43.57 1.13
98 47.89 22.99
99 40.31 40.34
100 0.58 33.55
101 3.08 7.27
102 40.37 20.11
103 30.61 49.98
104 13.75 47.88
105 68.7 0.53
106 70 53.92
107 56.53 65.12
108 67.16 60.52
109 50.63 7.18
110 62.33 81.25
111 67.59 24.56
112 25.69 57.88
113 60.39 8.68
114 28.54 73.59
115 25.14 18.7
116 5.49 29.12
117 49.24 28.22
118 57.73 45.86
119 73.27 79.85
120 59.9 71.48
121 22.92 59.97
122 22.61 47.9
123 5.94 79.45
124 66.16 7.78
125 68.55 56.57
126 81.13 26.01
127 1.9 33.67
128 21.87 4.35
129 77.94 62.29
130 60.52 50.42
131 79.54 0.6
132 8.34 45.53
133 70.92 26.3
134 3.67 66.07
135 35.07 62.19
136 19.68 63.58
137 9 37.52
138 34.97 21.82
139 29.6 14.95
140 71.52 80.65
141 24.67 77.67
142 8.86 50.18
143 54.53 6.09
144 47.9 30.74
145 81.16 29.99
146 30.59 5.94
147 51.48 58.22
148 2.53 18.45
149 64.05 40.4
150 0.11 6.2
151 69.78 17.12
152 34.16 81.31
153 21.13 78.79
154 11.74 69.14
155 47.31 30.25
156 25.93 62.78
157 30.96 71.98
158 78.07 14.31
159 24.57 65.01
160 13 23.5
161 29.44 3.25
162 61.48 23.11
163 21.09 80.92
164 18.84 43.53
165 49.73 3.14
166 81.78 18.95
167 18.27 17.04
168 75.35 33.95
169 0.61 39.4
170 69.66 66.61
171 47.39 47.92
172 17.43 75.11
173 68.94 57.88
174 40.89 75.02
175 16.52 11.52
176 14.77 33.42
177 36.05 45.97
178 24.41 76.25
179 37.78 57.14
180 60.28 43.26
181 41.73 67.04
182 63.6 60.07
183 73.54 60
184 78.93 56.95
185 41.56 74.15
186 19.59 46.11
187 39.22 6.95
188 44.35 37.02
189 30.05 26.16
190 17.2 3.25
191 36.67 46.57
192 72.06 31.98
193 5.75 52.24
194 27.39 14.48
195 37.26 23.06
196 8.1 5.67
197 45.26 78.99
198 57 71.7
199 46.65 16.32
200 8.47 33.45
201 79.56 67.73
202 54.2 28.07
203 44.61 16.3
204 21.98 16.56
205 19.81 74.66
206 18.76 39.19
207 71.17 36
208 6.24 70.34
209 2.82 56.44
