%%index real_part   imaginary_part
225 10.02 12.07
226 27.11 5.68
227 14.72 32.27
228 38.08 23.57
229 1.74 20.65
230 24.28 10.89
231 35.71 5.83
232 39.1 3.21
233 29.6 16.51
234 31.94 22.22
235 30.44 6.15
236 19.16 0.37
237 11.24 0.08
238 40.04 35.59
239 13.21 0.36
240 32.96 39.53
241 24.73 2.75
242 14.54 39.59
243 1.68 39.45
244 39.62 11.62
245 2.03 3.42
246 9.26 22.9
247 26.12 17.26
248 13.3 27.88
249 29.62 35.24
250 0.4 4.24
251 4.62 19.06
252 39.67 40.08
253 34.68 36.38
254 36.74 18.23
255 16.76 27.41
256 30.16 8.22
257 6.81 21.01
258 19.46 3.7
259 35.84 8.5
260 32.44 38.61
261 20.51 17.4
262 34.66 21.22
263 8.11 26.15
264 20.4 6.96
265 31.73 37.73
266 36.32 0.32
267 40.4 36.35
268 31.73 34.99
269 12.22 13.6
270 0.01 6.99
271 35.74 8.5
272 29.51 9.69
273 13.39 1.55
274 30.57 28.49
275 26.1 28.76
276 25.68 22.02
277 2.24 26.14
278 31.81 39.86
279 26.35 30.87
280 7.13 31.73
281 32.05 17.08
282 32.95 22.97
283 16.96 10.98
284 24.58 3.2
285 30.71 8.7
286 37.72 24.6
287 13.81 25.45
288 27.01 26.23
289 34.24 27.21
290 35.49 37.1
291 18.12 39.87
292 4.53 20.17
293 39.55 40.89
294 10.28 36.34
295 27.08 24.9
296 0.98 37.93
297 19.9 38.65
298 8.63 33.93
299 37.13 16.38
300 4.6 12.74
301 16.86 26.85
302 31.82 1.32
303 7.07 30.67
304 37.4 17.83
305 34.46 0.32
306 19.71 31.89
307 31.58 32.1
308 11.51 24.24
309 19.58 9.66
310 34.56 21.8
311 18.73 26.18
312 3.36 35.55
313 8 38.64
314 34.54 32.51
315 4.25 24.66
316 31.03 39.15
317 40.47 0.63
318 31.31 21.85
319 19.21 6.55
320 27.39 27.71
321 39.13 12.67
322 3.77 6.1
323 9.86 9.23
324 18.89 15.29
325 37.09 8.96
326 14.67 12.46
327 27.53 35.34
328 12.5 18.03
329 9.54 35.53
330 39.71 6.05
331 4.2 34.32
332 34.95 29.74
333 10.6 24.19
334 10.26 4.78
335 32.5 29.81
336 1.48 37.65
337 23.27 10.15
338 39.9 5.25
339 0.06 12.65
340 21.62 38.32
341 30.3 16.67
342 11.02 36.29
343 13.32 16.83
344 31.88 3.04
345 9.09 2.38
346 16.22 30.6
347 19.34 33.81
348 17.01 10.18
349 35.48 9.46
350 39.27 27.27
351 3.45 26.98
352 16.65 40.75
353 25.53 6.24
354 18.9 36.08
355 33.4 25.59
356 1.27 20.04
357 15.33 22.7
358 39.53 32.81
359 35.85 8.17
360 10.55 9.93
361 40.53 24.47
362 17.28 26.78
363 16.48 39.4
364 7.86 13.81
365 0.09 10.96
366 17.47 26.66
367 26.41 24.06
368 30.3 13.64
369 8.72 31.46
370 36.58 28.72
371 7.76 1.12
372 23.82 37.85
373 9.18 2.61
374 10.78 1.87
375 32.33 4.03
376 8.02 0.86
377 7.16 11.38
378 9.78 25.31
379 39.12 23.64
380 14.12 38.17
381 23.83 18.73
382 1.79 11.11
383 4.28 29.76
384 40.75 11.62
385 19.86 13
386 34.65 36.33
387 12.7 27.63
388 30.24 37.99
389 39.87 21.88
390 5.43 20.55
391 21.41 31.2
392 1.58 13.46
393 18.29 28.57
394 31.73 31.89
395 8.58 16.41
396 14.67 4.85
397 36.49 11.93
398 0.69 36.98
399 7.6 40.77
400 33.29 20.96
401 16.29 27.47
402 34.62 26.94
403 23.94 28.99
404 30.39 3.38
405 23.93 2.33
406 13.05 15.35
407 8.33 4.34
408 32.91 14.63
409 26.04 26.62
410 22.55 23.64
411 8.02 34.62
412 5.55 37.22
413 33.21 24.03
414 23.8 26.77
415 6.73 20.33
416 27.32 36.61
417 22.56 2.55
418 11.06 20.94
419 3.85 5.5
420 28.35 0.46
421 36.33 27.78
422 32.13 0.4
423 35.55 3.66
424 9.8 3.56
425 6.73 20.6
426 34.74 32.35
427 8.1 35.27
428 38.82 19.82
429 26.11 20.83
430 20.68 21.62
431 37.75 32.84
432 14.91 7.01
433 7.47 19.31
434 4.33 25.98
435 5.96 11.32
436 18.63 32.68
437 33.08 1.29
438 25.47 30.28
439 33.84 27.64
440 27.76 35.27
441 26.62 20.09
442 14.36 21.5
443 20.84 14.24
444 35.07 12.18
445 13.32 5.95
446 18.32 14.76
447 1.29 10.08
448 8.91 33.23
449 18.21 29.28
450 20.13 13.25
451 4.93 24.17
452 4.98 38.76
453 28.04 17.54
454 4.18 30.45
455 24.72 20.88
456 20.5 31.94
457 32.96 30.87
458 4.11 14.38
459 26.57 12.81
460 18.76 18.71
461 12.99 19.41
462 9.01 16.6
463 8.84 34.8
464 23.08 17.93
465 10.7 27.05
466 30.75 2.21
467 40.97 15.63
468 33.17 15.25
469 4.71 7.53
470 7.94 16.87
471 28.33 8.95
472 19.34 28.44
473 1.82 40.82
474 12.63 2.98
475 21.69 7.91
476 27.33 10.91
477 27.52 14.2
478 8 15.86
479 13.31 15.88
480 22.45 10.6
481 33.34 24.01
482 19.17 32.72
483 6.98 33.31
484 20.37 11.34
485 7.74 32.21
486 20.68 28.31
487 15.75 15.59
488 15.41 40.03
489 2.01 38.09
490 5.01 7.56
491 18.48 3.22
492 37.94 11.86
493 27.72 25.52
494 20.92 25.46
495 36.06 20.56
496 3.57 2.37
497 35.1 7.92
498 20.76 22.74
499 13.61 21.6
500 12.81 0.13
501 28.44 21.35
502 36.94 13.01
503 12.04 23.71
504 20.8 31.88
505 39.44 34.57
506 17.31 25.81
507 17.19 37.44
508 1.48 14.25
509 19.23 24.44
510 4 22.4
511 24.78 34.82
512 1.74 7.57
513 30.32 39.4
514 40.52 22.5
515 22.63 23.45
516 24.32 12.33
517 4.86 30.59
518 13.3 40.78
519 31.66 16.91
520 31 34.11
521 39.44 30.11
522 26.55 7.32
523 1.09 15.64
524 19.6 7.56
525 29.96 40.85
526 34.67 23.6
527 10.69 34.26
528 12.18 36.41
529 38.44 20.53
530 2.98 11.7
531 3.55 20.07
532 9.67 27.3
533 27.09 8.42
534 4.85 22.97
535 36.6 38.27
536 27.38 35.85
537 22.69 14.57
538 30.21 33.46
539 20.54 3.31
540 3.16 29.33
541 11.93 9.5
542 2.77 37.83
543 12.76 2.14
544 22.68 35.47
545 6.18 10.2
546 9.8 5.18
547 32.49 9.73
548 38.67 19.47
549 21.96 39.1
550 15.89 2.52
551 17.9 38.09
552 11.66 22.8
553 35.78 20.11
554 23.42 21.39
555 9.72 15.32
556 24.82 26.58
557 2.93 1.17
558 3.31 7.11
559 1.59 36.22
560 5.42 5.51
561 10.7 28.29
562 17.54 15.22
563 14.21 22.71
564 0.33 15.22
565 38.26 15.7
566 33.31 16.22
567 18.54 35.68
568 14.8 3.97
569 4.88 13.32
570 28.64 17.74
571 23.85 35.12
572 36.29 32.99
573 40.1 26.78
574 22 19.12
575 24.64 21.21
576 29.02 6.95
577 1.69 14.86
578 17.09 5.57
579 0.31 36.43
580 31.65 17.42
581 13.16 18.09
582 12.78 23.96
583 7.45 31.71
584 4.03 7.1
585 24.84 12.33
586 6.45 12.2
587 4.19 7.69
588 14 22.26
589 20.9 23.81
590 4.03 36
591 22.47 25.06
592 39.92 33.05
593 18.14 24.17
594 40.12 16.01
595 12.95 38.97
596 16.07 30.77
597 13.73 5.64
598 37.35 8.37
599 35.99 0.7
600 33.55 20.9
601 33.1 19.83
602 7.05 19.52
603 0.78 16.81
604 40.63 21.05
605 36.57 21.68
606 5.75 24.18
607 36.75 18.05
608 21.74 25.19
609 20.73 13.9
610 32.39 20.86
611 10.63 33.68
612 39.32 27.98
613 36.35 3.88
614 25.1 15.19
615 15.62 31.34
616 30.7 17.65
617 37.17 7.72
618 4.06 37.75
619 17.8 17.47
620 18.67 3.69
621 27.87 33.89
622 10.94 24.42
623 29.14 23.62
624 17.04 12.2
625 33.06 8.87
626 22.07 8.44
627 36.42 23.21
628 27.09 40.92
629 35.63 11.3
630 22.16 11.19
631 8.36 10.25
632 38.5 11.86
633 29.13 4.53
634 22 1.56
635 25.77 5.93
636 19.35 40.68
637 3.62 12.64
638 15.78 30.29
639 1.5 12.28
640 21.15 32.83
641 20.79 14.08
642 37.3 22.75
643 2.19 36.73
644 7.03 2.91
645 14.11 37.82
646 7.08 29.2
647 20.58 1.99
648 6.53 25.1
649 26.66 8.72
650 35.17 8.05
651 28.25 11.43
652 3.59 13.52
653 23.34 31.88
654 3.16 19.37
655 31.72 4.36
656 18.44 3.84
657 6.11 32.03
658 27.77 14.74
659 17.66 8.3
660 5.12 14.32
661 23.04 11.29
662 13.28 32.72
663 16.82 2.63
664 31.87 40.33
665 7.39 23
666 13.95 5.56
667 19.09 35.64
668 6.04 17.54
669 16.44 21.95
670 26.31 29.73
671 33.57 7.16
672 39.2 3.75
673 39.02 19.2
674 27.5 5.49
675 19.81 15.68
676 6.49 12.14
677 24.39 1.86
678 25.01 40.29
679 39.63 20.73
680 23.26 15.88
681 21.44 6.02
682 21.18 37.21
683 34.28 20.05
684 1 27.23
685 15.96 9.72
686 16.88 6.83
687 10.59 29.05
688 27.77 35.6
689 0.09 29.13
690 24.33 14.27
691 5.93 40.43
692 1.29 30.82
693 30.11 9.84
694 10.1 5.82
695 21.7 8.26
696 34.8 33.36
697 29.57 22.66
698 1.72 14.99
699 1.22 22.85
700 12.09 23.24
701 30.08 37.7
702 5.27 8.5
703 3.1 20.19
704 28.84 33.04
705 26.83 23.72
706 2.67 12.17
707 22.51 32.76
708 22.13 3.96
709 9.78 11.62
710 40.41 32.23
711 4.11 11
712 13.18 34.21
713 8.2 13.2
714 15.58 35.42
715 17.67 29.94
716 26.64 27.67
717 36.17 27.27
718 26.98 31.91
719 23.95 18.8
720 22.04 14.82
721 26.99 9.78
722 22.07 24.71
723 8.19 8.5
724 40.64 23.72
725 14.95 38.49
726 8.49 19.57
727 12.79 39.58
728 11.78 1.19
729 36.62 20.99
730 30.46 27.36
731 14.04 33.81
732 20.08 16.1
733 27.54 29.73
734 7.53 26.58
735 20.92 31.01
736 40.8 9.09
737 33.8 6.91
738 35.93 1.39
739 25.11 0.99
740 39.48 15.09
741 34.67 19.58
742 18.16 27.49
743 28.69 26.98
744 27.49 9.46
745 36.83 24.31
746 17.12 16.95
747 12.58 30.39
748 39.64 16.72
749 22.82 40.12
750 30.13 6.18
751 35.79 2.74
752 30.17 9.45
753 10.84 28.6
754 9.11 25.1
755 19.71 15.47
756 35.05 7.6
757 14.61 33.9
758 40.4 32.73
759 1.2 2.3
760 6.13 26.9
761 2.85 38.03
762 6.94 2.77
763 40.01 35.95
764 35.07 5.58
765 32.28 21.83
766 24.57 3.73
767 13.18 27.08
768 14.68 13.74
769 18.36 3.55
770 19.02 23.79
771 10.91 17.6
772 31.02 33.6
773 25.33 25.53
774 7.35 30.43
775 16.33 26.53
776 3.08 34.01
777 36.78 39.7
778 34.66 10.02
779 36.13 15.32
780 37.15 28.73
781 11.98 27.41
782 13.49 20.73
783 13.99 4.69
784 8.24 7.69
785 11.01 32.36
786 29.48 6.78
787 40.38 1.44
788 6.49 19.5
789 8.93 24.72
790 30.77 13.85
791 27.38 25.26
792 3.49 33.86
793 23.4 2.68
794 18 38.15
795 5.4 18.53
796 4.95 14.16
797 14.41 17.39
798 22.08 38.96
799 26.18 28.4
800 40.28 9.84
801 16.62 37.19
802 38.63 28.76
803 7.27 16.01
804 20.25 24.65
805 38.5 16.2
806 20.99 10.02
807 2.88 4.4
808 7.08 24.48
809 21.63 26.29
810 24.34 25.09
811 39.25 27.03
812 23.94 29.29
813 27.26 33.18
814 20.58 25.54
815 35.38 12.44
816 29.15 19.87
817 28.15 11.01
818 27.02 6.3
819 30.95 35.42
820 10.63 6.27
821 36.81 7.97
822 12.37 31.62
823 35.62 39.7
824 4.51 19.46
825 24.07 16.25
826 22.8 28.85
827 37.67 1.84
828 35.02 5.75
829 31.29 3.45
830 36.41 14.6
831 13.99 25.68
832 16.21 24.56
833 10.38 1.15
834 36.57 22.75
835 29.02 0.34
836 28.83 26.72
837 37.86 24.83
838 3.05 0.21
839 40.19 32.48
840 28.25 28.08
841 15.94 23.26
842 25.1 10.06
843 36.33 33.13
844 36.58 19.12
845 13.24 6.14
846 11.34 31.99
847 36.07 6.76
848 7.91 27.55
849 9.3 5.45
850 26.31 24
851 30.25 17.84
852 22.2 14.15
853 34.88 27.11
854 39.12 25.25
855 32.86 13.59
856 36.85 26.37
857 15.95 28.32
858 20.45 0.47
859 40.11 11.28
860 37.95 16.03
861 27.54 32.87
862 39.63 8.29
863 15.37 22.61
864 7.58 6.54
865 10.07 24.67
866 22.04 13.42
867 27.57 40.32
868 5.95 3.24
869 8.01 0.97
870 14.56 4.07
871 9.97 40.87
872 28.19 30.93
873 10.92 25.92
874 16.73 28.16
875 23.71 10.03
876 1.9 13.68
877 1.49 10.25
878 12.38 21.06
879 7.12 16.86
880 21.06 40.49
881 12.91 17.19
882 37.03 2.1
883 5.34 40.48
884 20.97 1.99
885 26.58 33.87
886 13.27 35.53
887 4.98 16.07
888 1 0.46
889 8.15 15.9
890 25.93 38.25
891 31.45 31.86
892 1.12 7.35
893 28.41 32.94
894 29.33 34.02
895 33.51 35.54
896 32.25 9.39
897 11.49 5.42
898 25.42 28.29
899 9.8 37.35
900 9.74 5.39
901 20.44 36.38
902 11.46 23.01
903 3 4.94
904 20.84 32.98
905 9.75 11.15
906 2.01 26.29
907 33.65 20.72
908 12.66 23.65
909 16.68 0.58
910 15.64 21.51
911 30.9 29.71
912 35.14 6.9
913 14.71 21.91
914 38.78 40.08
915 25 24.51
916 40.41 7.53
917 30.54 24.96
918 29.91 31.39
919 2.89 13.06
920 24.21 9.75
921 36.05 33.16
922 12.88 5.75
923 29.4 8.22
924 29.32 5.07
925 26.58 25.6
926 34.84 3.97
927 31.39 37.01
928 17.92 8.5
929 7.58 25.62
930 29.65 36.23
931 2.76 12.1
932 37.07 29.06
933 39.98 12.82
934 25.89 25.98
935 15.25 22.39
936 14.56 29.62
937 35.37 30.82
938 18.56 27.44
939 32.51 3.3
940 8.42 6.89
941 31.38 38.62
942 34.63 2.26
943 10.76 21.77
944 6.39 11.55
945 27.3 38.87
946 9.97 36.04
947 3.62 30.06
948 22.41 6.04
949 11.54 23.12
950 4.52 27.82
951 16.44 6.32
952 16.66 39.6
953 26.04 31.34
954 14.16 35.23
955 1.12 38.08
956 35.7 22.58
957 4.37 12.02
958 33.79 29.33
959 20.4 35.65
960 13.04 19.7
961 35.26 6.71
962 16.29 23.02
963 8.58 18.4
964 21.05 38.7
965 25.52 40.65
966 5.97 25.57
967 24.17 21.49
968 11.83 2.15
969 37.38 29.73
970 26.81 25.99
971 28.09 18.02
972 30.04 21.51
973 9.84 11.98
974 27.16 2.35
975 1.57 9.77
976 16.48 40.2
977 22.22 36.83
978 34.76 32.77
979 30.48 10.33
980 9.98 14.81
981 19.9 35.52
982 16.01 36.47
983 38.62 23.59
984 32.84 27.84
985 33.35 14.53
986 32.55 18.66
987 19.69 40.97
988 11.95 21.6
989 3.47 9.06
990 18.83 18.63
991 17.84 5.05
992 21.4 35.31
993 6.6 40.06
994 9.39 15.16
995 9.49 16.6
996 11.13 39.89
997 14.88 8.91
998 32.5 6.66
999 14.03 12.51
1000 27.04 24.35
1001 22.53 26.9
1002 26.87 39.11
1003 40.23 1.22
1004 10.28 18.35
1005 36.98 2.71
1006 7.76 8.63
1007 2.94 13.82
1008 33.41 8.68
1009 3.37 30.07
1010 5.67 22.32
1011 0.74 12.86
1012 21.78 37.32
1013 23.51 15.62
1014 7.65 33.8
1015 37.67 37.54
1016 23.44 34.69
1017 12.33 19.2
1018 20.43 9.32
1019 7.19 11.56
1020 14.27 10.23
1021 18.87 3.17
1022 37.52 1.55
1023 10.24 1.33
1024 10.92 9.45
1025 31.77 13.61
1026 5.99 37.12
1027 12.96 32.51
1028 7.14 27.77
1029 0.1 36.47
1030 33.01 14.79
1031 29.01 37.77
1032 15.98 35.98
1033 4.3 0.34
1034 11.9 15.93
1035 26.16 32.01
1036 14.7 5.7
1037 7.25 24.55
1038 5.41 11.22
1039 20.67 38.01
1040 10.62 16.33
1041 12.45 31.97
1042 23.48 37.14
1043 3.43 25.42
1044 20.89 10.14
1045 4.46 3.53
1046 0.31 33.43
1047 28.41 12.99
1048 13.33 36.81
1049 11.74 12.23
1050 3.24 4.75
1051 10.45 17.42
1052 21.5 38.46
1053 29.21 38.23
1054 35.24 26.91
1055 2.24 29.4
1056 20.37 25.39
1057 21.53 35.22
1058 19.64 23.38
1059 13.04 24.96
1060 8.02 20.05
1061 12.48 17.5
1062 30.49 8.33
1063 4.14 20.41
1064 32.64 23.34
1065 28.1 36.4
1066 12.82 15.4
1067 12.87 18.07
1068 15.3 13.84
1069 40.75 1.08
1070 30.48 30.07
1071 34.98 2
1072 16.74 30.38
1073 12.76 15.51
1074 19.99 36.38
1075 35.95 25.8
1076 2.31 7.53
1077 15.86 7.44
1078 7.37 12.32
1079 35.67 40.52
1080 15.44 40.02
1081 14.42 2.29
1082 20.36 7.79
1083 21.63 6.81
1084 7.89 15.19
1085 4.26 21.39
1086 2.91 17.9
1087 7.28 39.24
1088 34.27 19.65
1089 35.55 20.04
1090 25.36 33.78
1091 0.32 30.5
1092 17.46 7.19
1093 19.52 36.7
1094 15.75 24.84
1095 3.38 34.71
1096 37 31.19
1097 18.5 38.32
1098 4.14 36.88
1099 11.07 40.14
1100 0.05 32.55
1101 9.45 35.85
1102 13.61 2.96
1103 2.13 37.25
1104 16.29 6.88
1105 20.19 37.68
1106 6.7 21.18
1107 28.37 20.51
1108 36.73 3.69
1109 8.05 27.41
1110 21.12 11.48
1111 22.2 11.43
1112 8.75 37.64
1113 33.53 40.7
1114 19.36 33.41
1115 24.97 24.12
1116 18.98 19.41
1117 22.37 13.94
1118 10.2 12.11
1119 19 4.02
1120 21.22 6.01
1121 27.19 18.71
1122 18.74 7.45
1123 11.14 14.57
1124 21.5 14.47
1125 5.48 19.19
1126 10.14 1.63
1127 18.79 27.68
1128 27.38 18.89
1129 31.83 11.32
1130 14.97 5.75
1131 4.68 15.8
1132 29.74 33.95
1133 5.06 6.58
1134 10.6 19.46
1135 25.48 3.58
1136 1.81 31.83
1137 18.8 11.67
1138 5.76 20.55
1139 35.03 29.94
1140 28.65 27.27
1141 8.42 20.03
1142 6.71 38.79
1143 37.2 27.21
1144 18.06 13.61
1145 39.88 28.03
1146 2.83 33.03
1147 25.98 3.57
1148 10.15 12.1
1149 11.08 10.56
1150 34.67 0.27
1151 11.62 36.56
1152 27.76 16
1153 36.56 30.42
1154 19.36 33.52
1155 40.31 10.11
1156 30.14 27.53
1157 25.32 7.73
1158 34.95 16.37
1159 29.98 21.53
1160 8.56 12.01
1161 4.04 8.39
1162 11.96 31.92
1163 23.54 9.54
1164 40.62 1.63
1165 1.9 34.62
1166 9.71 13.81
1167 29.82 13.53
1168 2.95 37.47
1169 29.99 4.9
1170 35.53 1.84
1171 29.37 29.31
1172 16.56 24.67
1173 0.04 34.22
1174 35.27 10.51
1175 2.04 9.54
1176 17.93 23.35
1177 14.27 26.6
1178 36.14 9.41
1179 11.04 17.33
1180 31.48 15.29
1181 8.62 12.95
1182 6 0.19
1183 17.18 38.44
1184 22.86 29.47
1185 31.31 6.17
1186 15 17.39
1187 1.06 40.21
1188 12.95 31.57
1189 21.6 21.62
1190 10.69 7.22
1191 30.57 23.65
1192 9.25 28.62
1193 38.04 24.37
1194 21.22 24.92
1195 19.73 8.08
1196 0.55 11.7
1197 32.41 28.35
1198 5.32 27.07
1199 15.55 8.59
1200 35.29 28.18
1201 4.58 26.38
1202 5.11 29.81
1203 20.38 26.16
1204 27.31 18.06
1205 25.28 21.51
1206 24.68 38
1207 25.62 35.38
1208 18.75 13.45
1209 17.89 2.18
1210 30.79 39.97
1211 31.2 37.62
1212 24.98 10.86
1213 37.94 22.61
1214 10.73 30.3
1215 38 12.49
1216 38.87 5.02
1217 34.83 22.1
1218 7.27 23.51
1219 0.57 34.74
1220 15.25 34.58
1221 11.1 5.38
1222 40.76 19.45
1223 32.9 16.24
1224 18.43 18.51
1225 38 9.8
1226 6.42 28.74
1227 39.6 28.2
1228 30.34 10.92
1229 20.74 36.54
1230 28.55 0.07
1231 5.09 17.75
1232 39.85 5.95
1233 29.46 19.44
1234 13.18 26.64
1235 40.74 30.03
1236 35.41 7.95
1237 27.4 10.84
1238 27.09 14.69
1239 33.2 19.31
1240 8.63 25.04
1241 12.78 9.73
1242 37.93 15.05
1243 5.5 31.9
1244 27.45 6.79
1245 6.86 26.24
1246 2.99 15
1247 20.95 32.47
1248 10.92 22.37
1249 8.01 9.41
1250 18.97 3.62
1251 11.58 7.76
1252 18.6 33.9
1253 7.6 18.5
1254 37.81 25.21
1255 9.25 20.32
1256 30.05 5.44
1257 0.02 1.55
1258 33.46 6.51
1259 13.3 5.52
1260 31.76 40.43
1261 14.43 40.69
1262 32.16 14.28
1263 36.65 14.91
1264 3.84 22.6
1265 26.23 24.18
1266 31.94 22.81
1267 15.72 37.81
1268 35.83 30.07
1269 34.8 2.84
1270 23.16 32.65
1271 17.61 3.06
1272 25.13 12.22
1273 18.73 38.15
1274 2.67 17.59
1275 17.02 11.55
1276 11.24 13.96
1277 28.24 10.98
1278 5.41 22.93
1279 4.53 3.41
1280 27.59 9.25
1281 11.59 30.76
1282 7.09 39.06
1283 7.65 6.83
1284 9.67 1.93
1285 14.1 1.45
1286 25.03 32.83
1287 24.57 11.23
1288 8.39 9.17
1289 6.28 22.82
1290 34.38 11.06
1291 25.02 23.31
1292 13.81 25.14
1293 7.07 32.78
1294 15.71 19.22
1295 7.99 32.13
1296 1.41 2.31
1297 20.89 19.58
1298 5.93 8.51
1299 30.96 28.54
1300 29.99 36.12
1301 27.96 24.58
1302 35.81 14.03
1303 23.2 32.05
1304 13.88 3.2
1305 34.79 29.48
1306 32.31 27.78
1307 32.44 39.33
1308 10.64 25.64
1309 3.86 19.04
1310 10.17 26.35
1311 28.66 11.86
1312 10.96 11.58
1313 40.61 29.07
1314 16.61 37.42
1315 32.54 10.09
1316 34.67 5.61
1317 40.16 40.02
1318 31.08 9.01
1319 32.73 1.88
1320 10.88 3.96
1321 11.26 6.04
1322 4.38 2.2
1323 27.84 2.7
1324 21.74 15.02
1325 20.89 11.23
1326 2.61 11.43
1327 23.02 29.08
1328 17.15 13.57
1329 9.99 2.15
1330 12.25 33.77
1331 18.9 22.06
1332 21.08 26.44
1333 35.45 18.06
1334 19.94 11.16
1335 35.64 6.71
1336 12.75 30.82
1337 12.54 26.42
1338 29.13 17.13
1339 11.67 19.91
1340 31.14 30.39
1341 0.83 12.09
1342 0.17 33.75
1343 26.84 3.37
1344 5.52 17.32
1345 10.09 16.36
1346 38.42 38.29
1347 23.74 28.99
1348 26.57 18.5
1349 9.19 38.71
1350 24.94 5.51
1351 36.34 24.35
1352 9.78 37.7
1353 34.35 28.4
1354 7.31 18.43
1355 7.82 25.55
1356 37.64 38.45
1357 10.72 29.17
1358 32.54 37.81
1359 34.65 37.57
1360 33.45 38.07
1361 14.88 24.27
1362 12.26 10.39
1363 8.41 38.62
1364 15.86 18.36
1365 23.87 17.6
