%%index real_part   imaginary_part
8688 8688 8688
1 46.72 32.47
2 6.28 21.45
3 15.78 37.92
4 6.8 31.5
5 7.48 6.31
6 45.5 36.45
7 13.49 8.92
8 0.39 9.92
9 48.12 38.53
10 33.39 50.97
11 28.86 17.68
12 3.09 30.64
13 21.47 16.39
14 6.95 32.96
15 33.69 49.66
16 28.13 6.48
17 27.93 17.93
18 47.37 34.42
19 3.44 43.72
20 50.03 0.18
21 36.63 2.44
22 2.88 33.05
23 34.49 41.64
24 26.17 48.79
25 45.76 28.61
26 46.29 51.08
27 19.24 12.14
28 28.53 40.9
29 11.39 40.72
30 36.38 35.48
31 41.97 45.08
32 0.53 2.03
33 27.97 7.42
34 42.66 47.91
35 48.09 31.41
36 25.37 38.69
37 9.26 22.24
38 1.4 28.25
39 14.57 43.75
40 18.36 27.57
41 16.17 6.33
42 18.48 2.17
43 43.08 35.42
44 13.66 38.53
45 20.02 0.47
46 37.07 41.56
47 43.59 53.51
48 52.45 37.6
49 31.51 17.57
50 40.5 41.12
51 17.33 17.12
52 30.88 11.88
53 31.65 26.6
54 16.35 32.28
55 51.37 46.22
56 44.08 26.24
57 28.41 13.55
58 48.97 0.08
59 38.61 17.49
60 9.48 0.15
61 41.71 50.15
62 49.66 38.07
63 21.68 31.3
64 40.39 39.64
65 26.76 44.71
66 53.36 18.42
67 30.3 35.61
68 8.21 30.24
69 0.05 53.47
70 37.22 16.09
71 42.33 51.42
72 2.49 27.3
73 27.38 16.74
74 25.76 51.46
75 43.13 11.99
76 8.15 26.76
77 10.84 30.84
78 53.67 49.33
79 34.97 24.04
80 14.75 40.06
81 4.48 53.25
82 34.87 14.11
83 35.88 26.3
84 17.3 43.08
85 5.17 35.93
86 33.35 0.52
87 27.82 39.02
88 1.77 35.85
89 24.83 1.2
90 4.71 19.05
91 45.81 5.49
92 36.33 12.86
93 8.2 2.65
94 26.69 36
95 13.59 34.69
96 33.95 32.97
97 38.6 9.59
98 35.9 14.82
99 49.42 20.48
100 2.41 53.2
101 53.72 0.6
102 31.14 27.29
103 0.66 19.06
104 20.26 24.43
105 43.48 17.01
106 22.5 24.97
107 29.36 35.3
108 29.47 4.84
109 32.36 29.08
110 9.77 47.69
111 26.66 45.95
112 1.55 43.72
113 50.06 2.78
114 23.27 28.97
115 19.69 45.49
116 37.61 17.2
117 44.49 19.41
118 29.99 14.75
119 39.19 45.15
120 53.69 50.25
121 12.74 20.19
122 47.01 22.19
123 18.55 42.1
124 17.18 22.49
125 7.7 42.44
126 34.39 18.48
127 8.2 25.88
128 28.66 27.46
129 2.43 4.27
130 41.28 51.93
131 15.14 22.12
132 33.05 24.89
133 39.64 51.15
134 33.83 9.04
135 5.29 16.35
136 36.55 33.52
137 47.23 9.56
138 43.18 29.56
139 43.57 3.31
140 45.75 6.37
141 24.85 51.27
142 23.15 26.14
143 45.13 24.57
144 20.36 43.34
145 32.79 47.56
146 15.69 7.64
147 32.53 47.93
148 36.61 40.26
149 49.31 9.7
150 26.05 16.44
151 49.96 46.12
152 1.68 8.6
153 29.69 34.71
154 38.02 44.87
155 42.76 19.26
156 8.06 21.29
157 38.96 5.13
158 21.22 22.73
159 12.07 30.09
160 23.65 41.59
161 40.75 44.87
162 30.32 30.86
163 8.65 10.81
164 20.51 12.93
165 29.37 3.96
166 41.6 38.08
167 38.21 16.85
168 43.09 43.29
169 25.68 13.9
170 24.68 18.63
171 39.93 5.96
172 2.61 32.74
173 1.48 24.89
174 46.5 23.83
175 11.42 5.07
176 49.94 7.67
177 38.54 43.7
178 0.51 26.27
179 30.72 47.19
180 42.67 12.54
181 50.62 6.1
182 14.47 30.27
183 11.08 26.35
184 40.25 3.56
185 22.2 28.28
186 34.24 2.46
187 26.72 53.65
188 24.54 36.85
189 6.69 28.2
190 24.8 8.56
191 16.23 9.63
192 44.85 20.74
193 38.53 46.29
194 39.48 45.36
195 49.42 15.26
196 12.88 19.67
197 49.95 46.05
198 9.92 18.87
199 22.44 52.55
200 26.84 50.18
201 44.16 36.16
202 35.81 52.6
203 26.98 16.88
204 36.61 51.87
205 6.43 25.19
206 34.82 7.41
207 28.15 14.18
208 6.48 17.2
209 0.08 4.21
210 10.99 37.48
211 3.16 49.51
212 33.08 15.39
213 34.26 44.63
214 43.18 43
215 30.7 48.22
216 30.38 7.54
217 6.15 20.86
218 37.75 3.71
219 47.1 33.13
220 4.32 20.36
221 27.77 45.05
222 5.24 30.66
223 47.86 47.44
224 43.17 3.24
225 40.72 47.95
226 43.46 0.16
227 7.07 43.88
228 26.03 14.06
229 3.06 41.34
230 35.56 15.22
231 22.76 25.29
232 46.15 3.47
233 52.7 20.43
234 53.56 29.9
235 41.78 37.33
236 28.38 3.88
237 26.07 7.07
238 0.52 25.14
239 28.38 19.93
240 5.4 35.21
241 35.38 15.11
242 50.51 40.38
243 0.44 33.97
244 21.31 22.55
245 29.29 49.03
246 20.32 48.4
247 43.39 43.57
248 10.01 12.47
249 33.9 42.09
250 25.42 9.57
251 4.98 21.68
252 20.28 45.33
253 7.99 31.05
254 42.5 20.8
255 2.01 36.38
256 43.01 47.91
257 34.29 28.91
258 8.89 39.52
259 53.59 26.26
260 21.29 21.72
261 16.12 28.88
262 18.46 41.61
263 45.6 51.03
264 30.65 28.47
265 29.56 25.5
266 38.71 2.07
267 38.92 34.54
268 3.11 50.51
269 17.31 46.92
270 20.82 45.62
271 31.05 10.84
272 31.28 9.83
273 40.87 11.34
274 37.6 31.69
275 53.41 40.47
276 6.87 50.41
277 38.02 7.06
278 4.09 25.33
279 45.32 21.15
280 38.17 34.74
281 28.34 12.41
282 38.47 14.4
283 10.91 13.26
284 51.7 41.59
285 24.73 19.74
286 30.59 18.52
287 19.87 1.78
288 13.12 53.39
289 31.08 6.75
290 38.74 42.25
291 38.66 30.49
292 37.55 45.61
293 8.47 14.21
294 35.36 41.65
295 13.91 45.31
296 3.72 11.05
297 25.46 42.25
298 47.04 42.2
299 21.31 36.37
300 2.12 44.74
301 0.79 46.04
302 47.82 24.23
303 23.62 12.18
304 18.93 52.46
305 32.23 0.7
306 31.19 49.19
307 32.33 16.9
308 22.63 14.75
309 47.92 40.8
310 23.63 49.51
311 6.56 7.83
312 41.61 18.88
313 7.08 32.02
314 14.4 34.65
315 16.91 19.91
316 3.47 8.04
317 32.27 9.22
318 21.41 51.29
319 41.27 1.89
320 2.59 31.86
321 27.06 19.51
322 27.93 33.78
323 40.05 5.39
324 37.71 42.08
325 37.59 25.49
326 24.85 7.34
327 26.22 44.15
328 13.7 3.98
329 38.63 24.82
330 36.25 19.62
331 27.66 47.06
332 2.29 39.72
333 28.53 51.45
334 53.34 15.22
335 47.08 15.81
336 26.84 47.45
337 18.75 11.66
338 17.05 46.29
339 34.37 4.81
340 21.82 46.28
341 45.15 17.96
342 53.63 38.19
343 42.17 8.89
344 33.72 4.85
345 24.47 18.32
346 11.39 15.97
347 47.22 43.65
348 41.1 5.2
349 20.42 21.75
350 37.56 40.44
351 33.89 13.5
352 25.17 1.92
353 48.21 52.65
354 48.98 33.74
355 17.55 28.58
356 38.06 8.32
357 46.52 8.7
358 17.59 37.7
359 42.55 26.21
360 44.54 42.83
361 50.33 4.55
362 48.2 47.45
363 52.65 43.55
364 11.3 26.83
365 13.27 19.07
366 24.09 40.39
367 42.31 38.69
368 28.86 40.78
369 12.05 36.53
370 2.63 15.36
371 23.68 29.6
372 38.3 40.7
373 15.92 7.72
374 33.94 47.41
375 36.25 49.99
376 0.54 16
377 9.45 32.58
378 22.13 40.27
379 13.1 53.62
380 10.21 24.95
381 11.34 17.89
382 2.58 25.82
383 12.61 45.18
384 19.23 22.96
385 38.32 24.66
386 45.78 21.86
387 8.56 8.01
388 7.25 21.6
389 15.01 24.48
390 12 32.71
391 48.71 51.26
392 21.36 12.54
393 44.33 49.68
394 40.82 35.01
395 5.97 3.43
396 21.33 51.03
397 22.86 8.83
398 45.53 15.43
399 38.4 26.99
400 43.17 10.76
401 32.63 14.24
402 22.25 34.95
403 2.55 32.71
404 48.72 21.03
405 53.74 9.08
406 51.87 6.72
407 10.78 39.98
408 35.66 19.23
409 0.25 1.12
410 50.07 22.49
411 11.04 51.74
412 52.09 8.92
413 24.36 25.42
414 52.41 43.63
415 0.39 0.28
416 14.52 41.58
417 14.05 24.54
418 3.26 28.3
419 49.33 8.12
420 17.21 51.98
421 50.22 49.07
422 35.05 6.6
423 25.83 7
424 8.12 8.24
425 22.25 17.6
426 15.34 4.2
427 4.64 24.81
428 50.24 4.96
429 48.59 29
430 20.8 48.65
431 27.76 48.98
432 11.05 26.85
433 46.67 33.33
434 32.98 14.31
435 3.81 42
436 28.59 41.71
437 48.31 0.03
438 52.55 1.17
439 0.93 20.14
440 37.75 52.2
441 47.92 23.18
442 39.51 44.61
443 49.57 52.56
444 19.09 35.75
445 21.93 35.68
446 30.67 39.89
447 4.26 41.21
448 12.06 33.24
449 39.07 50.93
450 30.45 45.04
451 32.75 42.88
452 34.43 5.05
453 51.74 27.06
454 38.73 32.98
455 22.7 52.67
456 13.37 14
457 4.61 16.62
458 15.19 52.88
459 26.16 45.71
460 27.39 34.28
461 11.69 48.09
462 26.82 49.58
463 28.82 15.96
464 12.89 38.88
465 29.93 13.89
466 48.29 34.87
467 39.92 8.68
468 27.27 28.72
469 53.23 29.18
470 19.37 12
471 26 21.93
472 38.56 24.26
473 14.66 22.13
474 13.84 45.27
475 25.55 40.82
476 26.43 32.76
477 28.34 37.24
478 53.2 53.25
479 29.66 48.69
480 8.58 3.62
481 38.49 5.59
482 5.79 48.4
483 14.64 15.93
484 36.63 33.06
485 36.58 5.39
486 27.33 2
487 17.78 0.1
488 22.24 3.41
489 40.2 32.44
490 10.79 27.6
491 6.36 11.75
492 48.99 28.74
493 19.52 26.23
494 20.92 39.72
495 43.34 49.18
496 46.29 21.02
497 15.42 19.35
498 26.8 52.08
499 22.67 30.07
500 26.98 9.43
501 11.43 5.25
502 50.88 45.83
503 49.24 20.73
504 44.69 19.12
505 46.72 26.96
506 38.71 1.48
507 21.75 44.61
508 16.84 25.23
509 10.95 41.27
510 27.97 29.28
511 41.82 45.81
512 2.68 20.26
513 18.34 3.25
514 24.84 29.48
515 38.91 32.53
516 29.31 51.82
517 43.66 41.86
518 8.59 26.19
519 45.31 30.42
520 3.39 53.28
521 46.29 29.55
522 11.68 33.62
523 4.85 14.04
524 46.83 20.04
525 49.32 15.8
526 53.13 20.8
527 41.06 37.15
528 31.92 1.81
529 31.29 50.92
530 29.46 48.28
531 37.62 16.2
532 4.06 50.29
533 22.48 18.8
534 40.75 4.17
535 3.46 5.31
536 26.38 35.66
537 15.28 41.27
538 1.31 38.07
539 4.11 20.14
540 27.46 48.14
541 14.94 44.96
542 19.63 26.6
543 19.93 47.52
544 35.96 51.55
545 37.35 51.23
546 4.95 11.42
547 7.71 20.97
548 39.78 0.54
549 4.71 21.71
550 27.02 26.53
551 53.71 53.69
552 40.96 53.41
553 37.48 14.99
554 26.65 42.27
555 27.93 33.11
556 15.59 0.12
557 18.24 34.39
558 19.43 35.22
559 24.29 29.69
560 26.92 1.4
561 4.34 7.64
562 28.62 23.4
563 23.94 12.06
564 25.29 5.92
565 23.97 20.17
566 19.87 52.32
567 51.73 23.68
568 30.19 6.83
569 40.63 26.73
570 51.36 2.85
571 48.49 6.08
572 32 12.96
573 39.7 4.25
574 33.94 51.43
575 52.83 10
576 17.64 52.39
577 21.79 3.18
578 6.76 37.78
579 35.22 37.25
580 3.42 32.05
581 21.89 5.19
582 20.39 23.29
583 21.65 11.14
584 29.39 50.59
585 44.96 53.8
586 51.4 26.76
587 31.24 39.45
588 43.7 29.4
589 26.84 16.94
590 26.94 23.64
591 13.55 17.19
592 20.37 36.11
593 19.89 35.34
594 10.11 18.65
595 42.23 1.12
596 51.83 13.54
597 28.35 10.12
598 21.27 9.75
599 6.34 50
600 41.32 50.66
601 14.94 51.3
602 28.27 38.73
603 5.65 46.18
604 0.65 17.97
605 33.13 32.49
606 49.69 19.11
607 1.22 46.69
608 19.55 7.58
609 17.76 12.64
610 5.28 29.67
611 34.73 5.99
612 16.11 3.11
613 4.38 9.08
614 50.61 37.38
615 25.57 10.72
616 53.54 37.93
617 14.18 40.51
618 24.22 27.81
619 37.3 19.84
620 43.85 24.87
621 43.98 16.44
622 0.65 39.54
623 38.65 36.73
624 49.37 11.72
625 32.91 2.41
626 8.4 0.65
627 49.28 13.64
628 22.73 16.03
629 44.94 53.67
630 1.91 19.34
631 48.79 16.51
632 48.54 46.98
633 20.79 0.5
634 20.34 18.76
635 35.15 49.62
636 3.58 10.19
637 41.26 25.14
638 7.87 4.23
639 7.47 17.43
640 11.36 48.76
641 40.93 40.39
642 0.03 11.28
643 27.31 36.21
644 27.4 14.28
645 25.14 18.25
646 26.28 29.32
647 13.82 19.94
648 11.96 20.83
649 39.59 34.61
650 30.23 32.3
651 34.01 20.75
652 37.41 33.81
653 29.56 12.79
654 21.74 36.8
655 31.56 28.56
656 14.95 33.1
657 44.38 18.49
658 46.22 6.5
659 12.31 9.22
660 27.47 19.63
661 40.47 37.45
662 48.91 45.28
663 12.11 0.29
664 26.42 6.87
665 30.69 43.22
666 9.97 48.18
667 19.51 2.23
668 6.54 38.9
669 21.7 40.6
670 15.16 28.29
671 7.39 44.78
672 9.27 21.63
673 19.65 43.3
674 52.52 47.02
675 12.65 31.96
676 6.94 17.51
677 8.79 44.64
678 36.45 47.37
679 45.77 12.42
680 1.65 0.39
681 48.57 22.46
682 16.21 3.14
683 42.05 14.09
684 0.69 22.76
685 51.05 9.75
686 46.06 15.85
687 37.48 49.96
688 39.26 1.33
689 48.35 48.65
690 26.62 29.3
691 38.34 52.52
692 34.68 33.56
693 18.45 47.13
694 51.08 8.65
695 9.05 10.22
696 32.69 52.73
697 1.87 3.62
698 9.23 40.42
699 9.18 35.44
700 36.72 9.92
701 17.29 51.75
702 47.72 28.78
703 30.11 46.29
704 40.95 24.5
705 45.33 15.99
706 6.03 5.09
707 30.17 29.67
708 14.32 32.24
709 40.89 48.62
710 4.85 11.4
711 10.13 41.46
712 45.09 29.06
713 15.48 3.53
714 38.97 0.32
715 1.77 16.19
716 13.94 21.69
717 50.47 10.58
718 48.4 53.18
719 23.69 18.11
720 25.62 35.35
721 31.96 6.54
722 36.21 23.17
723 46.93 8.13
724 2.75 50.53
725 53.46 25.35
726 12.81 53.12
727 19.7 1.11
728 4.64 3.9
729 49.75 35.19
730 42.9 35.14
731 2.83 43.04
732 53.62 2.84
733 2.03 44.83
734 0.46 48.02
735 20.89 17.24
736 15.3 17.6
737 40.77 52.85
738 6.98 51.51
739 39.56 25.23
740 50.58 1.26
741 45.9 39.02
742 40.14 9.39
743 13.3 11.61
744 46.8 36.3
745 17.44 0.57
746 43.61 27.22
747 30.06 11.8
748 2.63 34.75
749 28.78 23.61
750 32.37 3.09
751 12.21 41.19
752 40.05 47.67
753 36.7 52.98
754 24.21 38.55
755 31.33 22.27
756 52.81 20.79
757 30.19 23.24
758 34.85 30.47
759 12.78 35.01
760 27.1 19.17
