%%index real_part   imaginary_part
118 39.5 17.89
119 60.9 15.39
120 6.34 37.29
121 20.98 29.57
122 39.31 15.48
123 38.92 15.02
124 29.9 63.85
125 8.7 68.16
126 3.55 55.2
127 49.3 27.71
128 38.13 39.51
129 12.38 2.75
130 28.64 12.11
131 2.31 61.92
132 15.95 20.35
133 38.25 30.04
134 9.95 19.97
135 57.27 30.15
136 24.24 16.3
137 65.3 42.77
138 22.31 28.07
139 56.44 68.74
140 67.9 52.22
141 38.42 65.15
142 57.38 35.97
143 6.48 52.25
144 55 26.51
145 3.14 52.38
146 45.3 48.17
147 68.52 38.98
148 0.02 25.78
149 45.75 2.29
150 65.97 9.97
151 59.79 67.54
152 41.31 21.21
153 49.29 56.1
154 20.36 63.63
155 11.37 36.73
156 66.4 19.27
157 55.24 14.31
158 66.56 54.78
159 45.81 26.25
160 9.63 17.09
161 65.26 13.48
162 52.46 19.46
163 45.24 64.78
164 31.6 52.48
165 26.97 21.99
166 54.06 28.57
167 49.78 17.77
168 38.39 26.37
169 54.52 63.59
170 64.85 58.75
171 42.54 30.41
172 44.73 26.77
173 12.56 62.31
174 19.56 42.29
175 59.38 22.89
176 36.37 62.71
177 46.69 20.16
178 49.47 53.35
179 1.35 56.45
180 9.45 12.07
181 5.16 28.33
182 46.1 28.03
183 18.92 19.46
184 14.06 49.01
185 38.76 37.97
186 68.38 43.43
187 1.2 45.83
188 39.14 8.63
189 50.93 47.28
190 34.7 58.7
191 16.93 5.83
192 59.52 35.59
193 19.95 28.15
194 15.6 39.99
195 16.58 21.3
196 14.15 58.57
197 17.6 21.74
198 41.2 60.25
199 4.78 36.53
200 5.5 19.78
201 63.21 8.07
202 53.9 38.4
203 47.04 28.94
204 40.74 24.04
205 47.26 62.49
206 32.84 39.96
207 6.56 64.19
208 56.86 23.36
209 27.87 60.03
210 45.85 3.47
211 62.04 44.45
212 30.71 60.01
213 15.78 44.17
214 11.7 2.92
215 22.7 20.57
216 28.64 50.72
217 53.64 50.44
218 43.9 13.54
219 37.58 31.68
220 58.69 49.16
221 20.13 49.36
222 9.07 22.54
223 10.42 26.69
224 17.72 65.94
225 0.41 38.3
226 47.27 63.57
227 19.1 26.97
228 2.14 8.99
229 45.43 34.89
230 55.46 47.36
231 29.08 32.65
232 14.09 48.62
233 62.16 13.73
234 9.93 22.51
235 2.68 64.26
236 44.62 68.63
237 55.69 56.33
238 14.02 53.69
239 15.15 66.11
240 68.93 65.26
241 24.35 15.56
242 42.54 47.21
243 56.2 43.46
244 9.35 9.2
245 56.57 66.15
246 29.8 29.33
247 8.95 16.65
248 63.9 8.42
249 30.93 35.63
250 64.41 38.36
251 2.51 67.13
252 54.46 4.55
253 58.24 58.2
254 19.83 33
255 62.78 4.4
256 53.48 19.77
257 31.5 51.66
258 26.12 60.54
259 0.75 52.22
260 49.37 68.99
261 62.84 57.32
262 38.49 10.17
263 18.59 36.31
264 2.94 33.4
265 36.28 49.53
266 12.18 67.35
267 2.9 38.79
268 61.51 31.17
269 28.69 25.66
270 63.58 45.86
271 30.15 22.48
272 38.66 12.59
273 4.13 61.65
274 44.87 29.3
275 29.29 4.88
276 62.2 25.24
277 68.94 56.65
278 23.96 65.22
279 29.62 18.53
280 32.58 60.42
281 58.77 30.42
282 33.73 44.77
283 40.46 26.19
284 16.37 59.76
285 36.62 0.15
286 56.15 44.48
287 57.07 66.78
288 23.95 59.33
289 19.63 25.72
290 30.61 33.35
291 58.59 13.44
292 1.09 57.33
293 53.55 58.53
294 41.59 58.57
295 49.99 47.69
296 9.11 5.17
297 14.46 4.28
298 63.99 7.36
299 67.12 19.44
300 53.12 11.37
301 20.37 34.75
302 66.05 4.79
303 64.13 8.44
304 34.16 54.52
305 18.87 14.76
306 28.21 29.29
307 51.15 41.99
308 65.04 62.82
309 52.4 35.7
310 47.92 37.63
311 7.33 33.39
312 37.68 57.03
313 28.92 21.79
314 5.76 32.67
315 8.56 27.04
316 26.31 58.88
317 63.67 28.93
318 1.89 56.88
319 42.41 58.8
320 4.57 0.58
321 29.87 61.28
322 67.79 66.3
323 60.12 12.02
324 12.25 63.84
325 65.99 43.52
326 41.44 60.17
327 12.72 4.32
328 59.64 43.64
329 7.31 41.64
330 68.69 65.4
331 55.28 49.4
332 9.33 59.52
333 47.41 49.95
334 4.28 44.75
335 45.33 20.82
336 46.62 8.85
337 39.67 39.72
338 16.27 9.94
339 4.78 30.79
340 38.84 28.52
341 53.21 35.29
342 39.62 44.8
343 19.44 30.45
344 3.1 30.26
345 60.18 60.27
346 40.67 36.31
347 26.83 46.46
348 60.93 14.53
349 59.28 38.76
350 24.1 65.21
351 38.58 0.13
352 4.37 35.25
353 45.19 9.25
354 4.57 20.64
355 13.68 14.49
356 49.78 7.93
357 52.73 66.89
358 28.35 53.92
359 48.7 3.17
360 27.96 64.97
361 65.8 39.88
362 50.86 68.64
363 47.69 23.63
364 26.92 42.8
365 39.01 37.97
366 2.62 51.02
367 17.27 8.6
368 51.37 6.99
369 61.16 26.98
370 41.47 55.94
371 63.87 5.84
372 37.26 55.78
373 40.7 12.12
374 48.81 30.13
375 59.62 20.41
376 24.81 7.78
377 40.94 56.42
378 44.57 6.68
379 49.48 19.63
380 22.12 2.49
381 53.52 53.01
382 26.13 24.74
383 65.25 35.31
384 62.3 8.51
385 28.97 57.41
386 27.78 34.77
387 21.55 57.37
388 0.49 29.56
389 59.69 26.78
390 47.19 49.31
391 21.61 50.31
392 2.25 36.52
393 43.2 62.55
394 13.18 46.82
395 49.32 23.68
396 41.22 35.3
397 24.56 67.36
398 33.67 67.35
399 40.38 54.33
400 42.75 26.97
401 61.75 0.36
402 57.73 35.05
403 64.61 47.82
404 5.6 58.22
405 3.05 19.82
406 34.65 17.31
407 53.84 24.66
408 51.73 36.9
409 48.24 61.56
410 16.25 64.91
411 64.73 28.56
412 26.92 57.47
413 20.34 53.81
414 39.15 25.12
415 52.09 60.73
416 61.09 46.42
417 12.47 9.36
418 57.19 14.34
419 37.08 41.6
420 25.94 27.31
421 9.15 40.14
422 29.32 60.59
423 62.01 27.51
424 20.07 12.06
425 41.49 41.25
426 34.34 0.84
427 22.83 37.23
428 55.56 25.78
429 50.9 43.18
430 34.91 25.71
431 3.13 34
432 43.36 60.52
433 5.86 49.12
434 21.72 65.07
435 56.91 42.94
436 47.6 47.66
437 3.77 30.58
438 58.09 41.45
439 18.03 30.3
440 36.08 9.16
441 43.53 59.52
442 61.27 1.42
443 27.2 66.36
444 5.06 47.84
445 4.55 9.11
446 7.63 39.97
447 65.01 41.21
448 21.33 15.51
449 45.11 35.39
450 9.34 7.58
451 19.76 33.02
452 63.6 21.46
453 62.91 57.06
454 18.36 17.21
455 59.89 11.94
456 35.99 54.44
457 20.38 34.42
458 31.79 28.26
459 40.62 47.59
460 21.22 36.85
461 41.35 45.18
462 50.91 62.37
463 8.88 1.88
464 37.28 3.24
465 44.34 53.99
466 51.53 11.14
467 32.6 64.11
468 52.17 46.13
469 27.86 60.04
470 36.5 1.53
471 20.5 18.76
472 53.18 3.49
473 65.28 40.88
474 52.99 49.49
475 17.35 36.9
476 46.6 38.73
477 32.1 23.22
478 25.1 28.51
479 65.28 5.51
480 59.5 62.38
481 4.52 40.62
482 35.73 6.56
483 17.21 1.65
484 61.69 18.9
485 53.96 45.08
486 63.84 62.71
487 66.21 38.98
488 10.86 48.02
489 28.52 62.49
490 63.91 28.38
491 67.11 10.39
492 67.13 41.52
493 1.03 30.22
494 0.25 23.23
495 50.14 30.83
496 2.46 24.27
497 30.83 54.66
498 20.83 2.71
499 55.14 48.05
500 57.65 47.04
501 40.76 40.1
502 43.6 52.49
503 65.03 2.49
504 64.98 18.98
505 47.36 58.07
506 68.46 24.41
507 65.93 45.48
508 40.22 66.59
509 54.35 31.49
510 62.32 40.47
511 64.74 35.49
512 54.67 29.3
513 32.02 26.58
514 39.15 6.51
515 18.07 18.16
516 22.78 27.8
517 44.81 58.83
518 25.84 66.38
519 16.36 40.84
520 29.92 55.34
521 10.76 63.73
522 4.73 62.9
523 25.02 7.69
524 3.7 9.47
525 49.94 10.37
526 10.38 30.55
527 59.85 10.2
528 1.3 65.05
529 36.08 22.87
530 5.55 40.45
531 32.77 18.68
532 42.03 28.33
533 59.23 8.58
534 49.43 67.88
535 54.22 6.6
536 34.85 43.87
537 37.77 64.98
538 37.2 4.1
539 13.57 27.31
540 2.2 40.9
541 2.45 63.51
542 4.71 12.58
543 42.16 26.83
544 14.22 6.02
545 10.99 9.24
546 61.44 19.78
547 12.63 43.77
548 52.35 34.48
549 33.36 2.87
550 42.99 66.3
551 5.69 18.58
552 14.57 42.36
553 46.46 7.99
554 35.3 51.77
555 57.19 24.55
556 19.06 37.51
557 50.09 24.17
558 51 57.29
559 27.83 56.77
560 66.02 29.74
561 49.52 3.35
562 11.64 58.46
563 23.94 26.68
564 63.07 28.51
565 25.82 21.82
566 40.41 1.58
567 43.94 65.03
568 4.02 54.98
569 2.27 54.92
570 10.47 39.33
571 41.36 59.46
572 48.15 63.05
573 15.86 55.97
574 43.75 30.15
575 59.9 8.22
576 11.57 5.29
577 28.27 4.94
578 65.14 23.21
579 16.24 16.74
580 38.56 59.21
581 25.31 42.06
582 38.1 9.97
583 29.47 33.77
584 19.69 6.64
585 45.97 65.26
586 20.25 63.68
587 22.25 51.85
588 38.83 68.4
589 29.56 2.64
590 10.86 47.1
591 52.39 53.98
592 23.44 55.95
593 43.68 45.18
594 61.92 19.59
595 43.32 59.92
596 66.51 31.49
597 5.98 68.64
598 33.41 0.13
599 6.77 68.98
600 65.24 17.63
601 12.31 17.27
602 0.12 16.49
603 15.9 68.09
604 1.73 3.47
605 15.09 9.98
606 28.48 12.59
607 33.06 67.48
608 43.67 51.92
609 36.03 41.26
610 32.18 1.11
611 32.6 10.36
612 10 63.21
613 63.34 3.11
614 3.09 7.93
615 25.56 34.64
616 51.91 68.33
617 49.35 2.4
618 1.49 16.55
619 53.55 29.77
620 39.75 3.22
621 49.33 68.64
622 31.65 68.23
623 15.67 46.91
624 19.17 39.84
625 40.95 51.71
626 62.07 15.87
627 10.09 38.08
628 41.19 36.59
629 44.52 37.95
630 37.11 8.8
631 8.13 34.61
632 37.01 20.02
633 1.1 22
634 51.77 38.5
635 6.24 19.17
636 52.33 22.52
637 55.27 20.09
638 67 48.5
639 19.34 1.95
640 18.18 17.17
641 66.56 60.3
642 62.9 11.25
643 12.36 41.17
644 10.13 68.61
645 8.41 21.4
646 56.01 47.24
647 31.79 50.06
648 3.07 24.02
649 27.04 66.41
650 50.1 54.84
651 41.89 33.28
652 17.89 33.43
653 12.94 61.68
654 28.15 15.89
655 66.58 65.8
656 21.62 46.33
657 22.1 64.15
658 36.32 15.52
659 15.13 34.46
660 55.87 10.97
661 22.74 23.54
662 4.61 7.4
663 64.95 54.53
664 16.46 41.2
665 27.04 22.99
666 20.8 66.56
667 64.51 33.45
668 26.14 38.69
669 19.11 41.97
670 38.78 54.29
671 31.63 16.69
672 11.84 60.4
673 6.93 18.25
674 52.72 12.69
675 23.66 55.58
676 43.65 4.11
677 45.03 46.4
678 65.45 48.26
679 53.98 40.98
680 63.98 46.43
681 8.51 12.02
682 45.48 49.3
683 52.51 4.03
684 46 36.14
685 21.43 2.62
686 19.32 15.78
687 40.71 17.58
688 35.84 64.68
689 41.89 12.16
690 67.74 53.08
691 21.71 30.08
692 41 42.39
693 55.17 66.74
694 38.73 37.46
695 48.41 40.15
696 16.7 67.23
697 12.05 56.93
698 60.96 26.7
699 62.84 64.56
700 67.19 2.48
701 51.79 48.79
702 66.38 51.03
703 11.23 23.5
704 35.66 66.74
705 50.82 53.13
706 14.21 34.4
707 41.32 3.53
708 34.79 55.21
709 57.19 61.01
710 32.17 4.52
711 36.27 1.13
712 58.06 48.87
713 6.57 48.32
714 43.89 14.54
715 50.54 33.93
716 13.72 6.6
717 22.15 33.33
718 56.83 11.1
719 42.36 33.38
720 51.03 57.01
721 55.94 24.18
722 61.23 29.76
723 49.5 28.26
724 20.27 27.03
725 65.07 2.21
726 3.34 16.96
727 65.83 32.35
728 11.67 25.92
729 4.98 36.92
730 1.85 55.56
731 26.68 55.53
732 19.86 49.1
733 24.72 48.83
734 46.74 41.22
735 29.23 67.09
736 55.79 28.77
737 23.06 16.17
738 44.43 48.03
739 39.58 3.56
740 39.29 29.23
741 46.19 35.65
742 68 7.16
743 33.08 43.03
744 44.47 44.2
745 30.76 38.07
746 24.6 10.85
747 59.95 21.97
748 1.8 8.98
749 50.2 15.67
750 13.76 48.54
751 41.84 10.44
752 26.61 0.56
753 13.11 64.9
754 32.98 35.57
755 64.8 52.69
756 52.86 36.79
757 43.95 41.99
758 49.54 16.39
759 60.59 41.56
760 44.15 58.54
761 0.39 55.87
762 8.84 33.27
763 42.25 60.34
764 40.53 44.17
765 23.71 56.98
766 67.42 18.82
767 19.38 30.07
768 59.49 25.03
769 25.12 66.01
770 14.22 56.99
771 24.79 20.92
772 27.44 67.08
773 14.47 33.26
774 5.82 7.98
775 66.52 39.58
776 26.46 14.49
777 47.76 31.43
778 56.29 35.3
779 43.99 54.54
780 42.52 27.83
781 46.65 67.71
782 62.3 40.94
783 30.49 30.55
784 61.08 52.8
785 40.79 55.62
786 41.06 6.3
787 4.38 30.1
788 63.37 68.5
789 41.01 52.38
790 22.96 33.71
791 48.21 3.05
792 34.49 13.94
793 13.77 26.97
794 12.51 55.3
795 14.13 57.76
796 20.99 19.55
797 60.49 25.3
798 20.37 14.3
799 67.1 55.51
800 42.13 12.45
801 52.27 3.41
802 33.52 47.71
803 47.22 21.18
804 4.56 61.41
805 26.12 52.75
806 55.8 61.04
807 5.99 38.85
808 65.83 54.81
809 41.12 19.76
810 42.04 42.86
811 62.42 19.77
812 9.6 63.04
813 8.34 18.43
814 4.94 63.49
815 40.47 6.44
816 43.37 11.59
817 59.31 23.74
818 44.92 41.41
819 33.82 2.05
820 54.8 14
821 39.57 59.95
822 29.8 6.12
823 60.94 10.08
824 63.36 60.15
825 67.54 66.58
826 50.87 36.4
827 30.44 25.48
828 8.43 60.47
829 19.49 38.78
830 9.74 13.38
831 58.49 59.96
832 14.7 53.12
833 25.53 13.32
834 48.89 24.15
835 2.67 59.36
836 14.83 34.69
837 5.34 6.76
838 16.84 9.15
839 33.83 30.8
840 61.9 11.2
841 47.61 32.37
842 22.37 43.77
843 68.77 9.05
844 12.36 30.8
845 8.7 19.26
846 10.22 22.1
847 39.74 67.2
848 45.04 58.44
849 47.11 29.8
850 53.68 24.94
851 24.15 49.79
852 21.07 68.51
853 42.18 29.49
854 24.81 37.92
855 13.64 7.01
856 3.9 17.71
857 61.49 61.25
858 34.83 26.27
859 57.08 61.26
860 11.52 11.71
861 33.81 65.78
862 28.5 55.26
863 44.7 38.08
864 67.88 4.55
865 63.01 22.82
866 37.13 52.56
867 16.59 18.16
868 12.18 58.2
869 60.64 23.29
870 30.31 36.99
871 54.71 5.29
872 31.06 34.21
873 60.49 47.2
874 3.98 30.41
875 42.12 13.09
876 43.39 49.02
877 35.28 40.46
878 9.54 2.9
879 40.97 44.5
880 31.84 41.94
881 25.5 34.98
882 53.14 33.49
883 22.7 6.61
884 29.9 65.32
885 66.84 47.86
886 53.15 24.73
887 58.95 52.55
888 64.27 48.74
889 10.15 14.96
890 61.57 32.77
891 12.79 16.8
892 57.26 35.96
893 3.38 12.59
894 21.61 31.32
895 4.26 44.35
896 43.85 53.46
897 17.95 29.76
898 0.89 61.52
899 22.36 5.17
900 53.04 30.79
901 55.53 20.2
902 37.27 1.71
903 14.97 10
904 58.48 32.54
905 65.31 58.65
906 6.45 51.05
907 18.01 42.62
908 55.21 63.71
909 59.55 21.4
910 30.27 7.83
911 25.81 63.81
912 58.09 38.65
913 31.17 43.76
914 13.46 58.98
915 54.29 18.05
916 2.78 31.02
917 32.73 40.82
918 15.34 40.05
919 37.12 12.23
920 1.88 4.82
921 55.87 33.43
922 7.06 8.33
923 36.56 38.41
924 24.33 26.79
925 68.14 27.11
926 21.92 54.6
927 57.77 24.95
928 33.24 11.01
929 34.51 53.46
930 2.52 11.22
931 42.24 19.8
932 25.15 38.82
933 9.87 39.49
934 51.72 40.49
935 45.32 46.99
936 44.95 53.6
937 26.45 65.71
938 35.12 52.01
939 43.32 27.53
940 54.64 59.45
941 9.58 42.47
942 31.94 41.08
943 16.61 67.35
944 16.34 29.7
945 40.92 51.12
946 35.45 52.38
947 22.2 47.68
948 18.18 60.6
949 32.09 32.07
950 43.59 34.42
951 52.55 41.93
952 3.17 19.54
953 36.07 10
954 37.54 38.29
955 62.27 10.39
956 17.38 56.7
957 28.79 36.37
958 68.24 13.85
959 43.55 9.92
960 61.05 15.58
961 67.96 15.48
962 63.16 27.5
963 52.62 21.16
964 17.76 45.86
965 11.29 49.23
966 22.17 61.35
967 45.41 63.84
968 38.36 25.34
969 28.15 12.48
970 56.39 6.9
971 28.13 54.94
972 22.31 4.78
973 18.63 56.92
974 31.36 21.56
975 37.14 26.7
976 6.7 56.93
977 48.95 0.63
978 55.31 34.39
979 11.25 32.57
980 12.81 37.59
981 63.46 56.06
982 15.42 68.5
983 58.36 39.87
984 52.35 53.79
985 25.21 17.51
986 36.98 39.75
987 9.05 53.34
988 5.78 59.29
989 45.37 61.2
990 18.9 37.15
991 58.6 47.04
992 47.67 59.13
993 24.52 38.56
994 2.13 67.5
995 36.1 0.29
996 56.36 48.46
997 47.96 30.56
998 1.44 2.78
999 21.09 37.32
1000 19.36 18.31
1001 22.58 46.31
1002 64.17 56.34
1003 11.15 31.63
1004 57.35 0.96
1005 2.63 56.53
1006 34.57 40.78
1007 30.91 61.23
1008 64.31 13.24
1009 11.74 19.95
1010 20.24 66.45
1011 45.91 12.36
1012 42.93 41.12
1013 8.43 24.88
1014 26.72 8.89
1015 27.2 29.52
1016 40.35 46.08
1017 66.94 49.79
1018 12.42 35.53
1019 1.01 9.1
1020 65.63 34.3
1021 6.08 37.16
1022 62.91 64.72
1023 42.48 36.99
1024 56.94 58.23
1025 20.2 54.22
1026 31.11 41.7
1027 13.83 66.11
1028 55.51 5.04
1029 13.93 22.26
1030 51.78 13.24
1031 23.84 41.13
1032 55.44 56.66
1033 56.71 55.31
1034 64.41 32.39
1035 66.69 22.24
1036 59.4 25.56
1037 21.28 3.77
1038 5.28 17.83
1039 7.06 63.76
1040 13.5 26.74
1041 68.44 60.78
1042 57.9 44.61
1043 14.17 13.27
1044 0.05 8.93
1045 55.69 61.62
1046 67.28 16.36
1047 4.02 44.06
1048 30.37 53.72
1049 17.11 60.73
1050 47.49 25.78
1051 15.86 14.8
1052 52.09 2.41
1053 20.24 37.14
1054 65.42 21.89
1055 48.63 60.83
1056 52.61 43.44
1057 19.06 12.6
1058 59.39 6.03
1059 14.97 66.75
1060 59.38 59.45
1061 6.81 35.18
1062 10.24 57.66
1063 6.9 44.35
1064 0.6 40.61
1065 66.39 24.02
1066 3.34 48.09
1067 50.5 13.25
1068 14.91 19.96
1069 41.85 1.74
1070 27.09 44.85
1071 19.3 55.01
1072 67.61 10.71
1073 50.26 38.36
1074 0.63 58
1075 12.97 65.23
1076 31.42 60.01
1077 13.19 19.78
1078 64.13 41.66
1079 46.8 53.62
1080 42.16 64.73
1081 43.82 44.19
1082 21.97 10.02
1083 29.98 58.84
1084 60.59 1.4
1085 46.26 36.36
1086 55.89 52.2
1087 62.91 65.56
1088 68.44 19.02
1089 8.02 44.18
1090 4.93 0.07
1091 24.61 21
1092 5.3 0.87
1093 7.06 2.32
1094 55.94 33.96
1095 29.69 53.86
1096 62.57 29.1
1097 39.13 38.04
1098 27.88 15.54
1099 50.47 33.63
1100 34.51 52.99
1101 36.2 27.73
1102 24.29 21.4
1103 40.42 63.63
1104 38.81 23.73
1105 57.32 12.97
1106 67.49 8.27
1107 42.66 12.93
1108 15.26 37.31
1109 2.27 49.72
1110 68.1 35.72
1111 64.83 31.97
1112 34.53 61.68
1113 41.74 68.48
1114 33.11 62.41
1115 46.41 23.21
1116 50.94 32.15
1117 53.55 47.13
1118 41.76 39.75
1119 63.48 58.5
1120 35.99 45.1
1121 53.37 16.33
1122 29.26 34.48
1123 36.31 60.55
1124 41.28 9.04
1125 44.77 38.59
1126 35.08 40.38
1127 66.58 5.12
1128 38.12 0.61
1129 63.02 39.33
1130 62.54 35.75
1131 67.9 4.95
1132 52.08 44.49
1133 48.76 16.98
1134 6.48 58.37
1135 34.47 43.25
1136 24.1 6.99
1137 41.47 52.36
1138 43.91 53.36
1139 26.93 42.3
1140 11.89 49.71
1141 54.62 36.22
1142 41.34 46.97
1143 47.58 52.2
1144 22.53 10.46
1145 46.21 6.13
1146 44.6 49.6
1147 25.09 45.12
1148 26.62 61.21
1149 50.58 38.37
1150 12.62 33.1
1151 40.09 49.57
1152 32.93 36.72
1153 54.61 46.08
1154 52.9 41.36
1155 22.08 46.06
1156 13.28 64.8
1157 42.77 7.7
1158 59.9 54.62
1159 29.6 54.88
1160 61.01 46.96
1161 27.56 40.33
1162 49.97 36.61
1163 62.34 17.17
1164 55.54 7.59
1165 5.21 43.92
1166 24.49 32.69
1167 33.93 9.82
1168 20.42 21.94
1169 63.31 53.06
1170 30.12 4.33
1171 0.13 16.39
1172 57.61 43.4
1173 62.54 7.42
1174 62.3 13.03
1175 59.99 56.66
1176 28 18.83
1177 19.97 52.07
1178 33.76 8.97
1179 50.09 13.31
1180 21.76 20.31
1181 17.52 55.3
1182 65.13 46.25
1183 68.2 51.45
1184 0.04 50.07
1185 54.4 27.03
1186 7.94 30.16
1187 4.57 19.05
1188 26.48 65.55
1189 9.58 31.63
1190 19.3 53.3
1191 3.14 34.1
1192 50.69 47.3
1193 20.79 56.63
1194 0.94 15.46
1195 0.29 1.88
1196 21.71 22.7
1197 33.48 17.81
1198 33.78 51.36
1199 32.43 66.2
1200 24.23 33.82
1201 28.51 51.36
1202 1.41 32.17
1203 28.72 66.6
1204 29.23 61.41
1205 45.72 2.82
1206 1.44 48.53
1207 60.35 13.38
1208 1.01 16.66
1209 32.12 45.67
1210 47.55 35.47
1211 58.18 65.93
1212 48.26 0.26
1213 51.62 22.66
1214 19.86 13.04
1215 11.39 48.58
1216 30.94 8.61
1217 40.78 39.9
1218 2.02 32.35
1219 58.29 34.02
1220 1.36 31.25
1221 44.31 68.53
1222 46.43 36.33
1223 52.99 0.18
1224 45.85 47.44
1225 47.43 49.63
1226 46.56 24.41
1227 58.19 36.61
1228 23.79 25.82
1229 3.38 5.34
1230 53.92 8.17
1231 16.78 48.29
1232 52.71 15.86
1233 12.73 22.08
1234 56.1 54.73
1235 50.51 2.02
1236 1.55 21.99
1237 58.32 25.82
1238 26 47.98
1239 59.94 42.31
1240 22.94 2.86
1241 60.79 38.38
1242 39.51 34.02
1243 59.84 14.5
1244 19.84 63.31
1245 36 27.74
1246 7.04 4.76
1247 20.62 52.79
1248 5.87 59.75
1249 10.01 33.36
1250 68.9 26.5
1251 13.01 60.52
1252 17.34 34.98
1253 13.96 2.33
1254 9.16 7.86
1255 44.24 38.43
1256 41.33 65.62
1257 30.64 0.55
1258 15.06 45.36
1259 39.67 55
1260 47.26 34.9
1261 39.67 40.2
1262 23.99 54.3
1263 9.58 24.81
1264 58.17 63.38
1265 54.4 19.59
1266 44.63 58.08
1267 57.58 67.41
1268 0.74 26.49
1269 34.35 2.54
1270 5.49 43.42
1271 40.04 43.12
1272 43.67 11.34
1273 56.71 35.2
1274 21.2 58.73
1275 58.16 60.9
1276 32.1 68.47
1277 18.29 28.83
1278 53.64 20.61
1279 15 61.39
1280 45.5 7.34
1281 29.94 33.92
1282 32.34 21.13
1283 47.62 18.52
1284 54.58 66.6
1285 41.03 46.5
1286 20.62 24.6
1287 35.94 12.07
1288 47.28 28.81
1289 52.07 57.17
1290 49.08 33
1291 65.99 41.23
1292 34.58 45.7
1293 30.84 15.29
1294 41.2 52.74
1295 24.6 45.84
1296 44.28 17.71
1297 38.84 54.54
1298 37.58 7.62
1299 5.23 50.99
1300 62.01 23.17
1301 12.29 10.78
1302 22.85 47.15
1303 6.96 12.75
1304 0.93 34.65
1305 32.18 23.55
1306 29.3 14.53
1307 24.75 29.17
1308 8.98 63.88
1309 12.15 55.59
1310 65.95 14.71
1311 32.42 36.75
1312 55.82 41.24
1313 48.86 35.78
1314 17.77 24.4
1315 12.09 18.61
1316 29.39 10.78
1317 57.93 24.38
1318 37.14 16.77
1319 15.94 29.42
1320 52.97 2.59
1321 17.12 48.12
1322 41.82 13.28
1323 41.68 41.87
1324 61.99 15.32
1325 30.03 53.83
1326 21.59 58.94
1327 31.18 62.45
1328 62.76 8.41
1329 66.33 44.57
1330 63.18 11.53
1331 55.84 9.43
1332 67.33 57.1
1333 4.87 9.29
1334 38.71 35.47
1335 2.58 20.81
1336 33.46 56.21
1337 34.01 19.7
1338 26.1 6.28
1339 55.12 6.69
1340 25.05 19.09
1341 42.55 16.16
1342 43.13 11.16
1343 53.09 4.74
1344 49.31 1.41
1345 12.95 50.42
1346 59.85 8.01
1347 65.11 33.31
1348 42.6 22.71
1349 58.18 0.98
1350 55.32 45.84
1351 66.57 25.29
1352 44.99 19.78
1353 59.58 31.58
1354 2.79 35.61
1355 19.22 45.7
1356 26.38 27.84
1357 39 61.78
1358 31.04 34.04
1359 35.45 23.09
1360 38.04 44.87
1361 52.88 12.92
1362 10.75 62.41
1363 16.12 49
1364 14.5 53.36
