%%index real_part   imaginary_part
153 85.48 69.43
154 41.61 48.93
155 71.7 29.33
156 52.37 27.52
157 18.79 77.65
158 0.28 2.62
159 104.18 48.82
160 107.72 107.17
161 18.38 31.47
162 43.86 78.34
163 28.51 100.52
164 79.43 46.39
165 81 40.21
166 96.26 102.94
167 76.41 32.75
168 102.7 12.65
169 62.11 51.41
170 80.74 33.31
171 60.83 23.33
172 100.98 22.11
173 25.25 80.14
174 18.48 101.26
175 97.43 18.43
176 49.9 15.2
177 93.55 5.34
178 106.38 94.29
179 30.2 11.58
180 51.79 74.81
181 67.28 0.2
182 33.47 37.58
183 50.75 32.69
184 84.62 25.17
185 58.49 2.38
186 25.72 54.36
187 76.99 8.84
188 89.51 16.22
189 6.49 102.25
190 10.2 107.99
191 12.2 104.44
192 109.78 60.63
193 44.44 106.27
194 6.85 105.68
195 69.5 74.64
196 75.37 59.16
197 97.26 25.78
198 58.99 108.84
199 23.02 37.02
200 39.92 32.61
201 87.49 82.03
202 90.87 65.64
203 81.87 53.48
204 45.25 69.9
205 66.9 88.88
206 82.32 55.46
207 5.09 79.1
208 74.89 81.11
209 76.31 50.05
210 13.69 81.74
211 30.42 34.81
212 61.11 89.58
213 87.43 16.69
214 54.23 9.62
215 42.75 110.97
216 82.52 94.15
217 48.8 19.24
218 73.25 62.91
219 21.82 20.19
220 109.07 8.02
221 63.48 88.72
222 57.34 80.39
223 51.02 69.09
224 8.14 21.23
225 103.49 16.34
226 51.67 22.36
227 0.94 22.91
228 40.12 1.79
229 11.93 88.89
230 89.38 94.35
231 77.51 54.69
232 74.45 60.9
233 12.82 15.83
234 36.02 37.22
235 45.25 34.64
236 12.36 34.09
237 4 109.25
238 67.35 70.22
239 91.45 55.03
240 71.37 76.01
241 98.89 84.46
242 107.89 12.04
243 14.35 99.84
244 78.25 37.02
245 20.37 26.29
246 81.5 56.64
247 7.06 98.4
248 3.75 44.95
249 82.7 19.88
250 55.04 39.77
251 74.38 16.95
252 15.2 67.4
253 26.62 78.39
254 22.94 83.07
255 48.61 7.59
256 92.57 94.31
257 106.87 36.5
258 25.86 89.47
259 15.49 10.75
260 37.56 104.12
261 50.28 36.38
262 24.31 8.06
263 53.53 57.86
264 77.75 28.06
265 68.36 25.23
266 42.7 21.79
267 89.72 31.74
268 110.65 58.43
269 31.02 5.86
270 13.98 22.59
271 6.42 79.63
272 5.66 106.55
273 85.02 2.82
274 13.57 31.52
275 25.16 101.03
276 26.94 51.65
277 59.71 75.96
278 22.83 51.25
279 79.83 2.76
280 28.52 101.1
281 12.41 37.71
282 69.98 71.74
283 19.17 102.65
284 108.52 69.63
285 92.75 50.72
286 19.87 12.02
287 7.57 99.17
288 102.51 25.53
289 57.58 93.12
290 83.67 5.6
291 57.25 82.74
292 48.23 110.61
293 51.38 6.48
294 9.25 71.06
295 61.68 20.74
296 58.45 38.29
297 110.03 74.09
298 65.75 17.43
299 87.59 18.73
300 69.45 63.79
301 75.81 69.34
302 58.03 89.84
303 4.38 83.9
304 66.54 49.55
305 55.15 61.96
306 34.22 39.74
307 39.87 1.93
308 8.41 82.45
309 43.03 91.26
310 1.52 18.18
311 56.47 104.71
312 68.33 60.49
313 78.45 55.51
314 74.76 23.6
315 87.39 55.04
316 13.9 33.21
317 12.05 52.72
318 26.14 71.93
319 11 16.95
320 79.43 92.69
321 21.43 66.16
322 68.61 2.66
323 85.63 61.3
324 42.08 77.02
325 95.21 17.67
326 11.9 44.12
327 104.62 40.68
328 96.71 80.23
329 104.35 72.07
330 16.11 60.47
331 94.2 80.74
332 22.98 30.53
333 102.46 106.78
334 13.25 49.13
335 30.82 2.99
336 69.67 92.69
337 95.87 52.77
338 3.07 27.28
339 104.3 70.5
340 88.69 45.68
341 89.8 89.03
342 19.24 101.12
343 70.87 83.42
344 44.49 4.95
345 65.95 64.23
346 33.97 61.12
347 91.65 49.67
348 45.97 56.96
349 106.61 83.64
350 86.63 59.75
351 41.44 26.43
352 79.2 45.82
353 73.1 26.83
354 97.33 82.79
355 17.47 66.4
356 44.96 75.55
357 65.67 107.28
358 79.7 64.2
359 69.67 25.54
360 89.77 13.72
361 75.36 25.14
362 75.34 13.27
363 70.75 56.02
364 29.18 10.31
365 70.06 66.36
366 93.31 5.33
367 51.15 1.02
368 27.85 61.51
369 33.3 13.77
370 80.69 14.71
371 90.78 51.3
372 47.58 14.65
373 78.85 45.45
374 71.51 16.8
375 30.52 38.05
376 63.19 50.29
377 64.08 105.89
378 51.43 27.53
379 38.37 23.83
380 90.71 81.13
381 86.98 108.95
382 109.98 73.02
383 24.05 27.13
384 41.42 27.35
385 42.58 57.87
386 109.17 11.11
387 25.77 22.36
388 67.81 45.75
389 63.08 105.14
390 32.19 28.33
391 79.14 93.6
392 89.01 95.39
393 12.44 32.74
394 56.57 29.44
395 0.09 50.81
396 48.77 36.8
397 109.82 87.07
398 3.72 48.27
399 75.62 22.87
400 80.74 45.14
401 56.26 7.21
402 30.09 79.44
403 14.71 82.03
404 76.69 97.91
405 15.76 77.79
406 60.92 108.89
407 93.8 95.42
408 17.16 38.93
409 68.9 106.24
410 46.06 74.25
411 0.05 68.99
412 45.07 95.35
413 32.62 110.39
414 22.78 49.31
415 94.46 108.76
416 4.97 104.04
417 72.48 39.72
418 11.27 35.07
419 22.5 87.72
420 54.51 87.96
421 85.85 38.78
422 23.72 4.95
423 43.89 68.65
424 64.42 40.88
425 4.65 2.31
426 71.3 110.48
427 94.83 5.22
428 4.61 5.89
429 55.21 16.97
430 14.73 27.91
431 20.95 39.19
432 78.91 20.23
433 55.82 93.96
434 70.68 90.7
435 68.18 78.32
436 6.62 14.71
437 19.67 43.04
438 1.21 30.34
439 71.74 64.08
440 66.39 65.63
441 65.63 76.91
442 82.13 27.21
443 33.11 49.98
444 67.47 87.26
445 4.17 88.84
446 17.03 82.21
447 102.44 25.64
448 8.6 96.46
449 76.68 47.26
450 15.1 79.8
451 95.04 33.86
452 77.42 22.24
453 53.1 3.71
454 68.31 79.16
455 34.31 13.84
456 90.75 23.7
457 50.91 100.47
458 39.45 62.4
459 38.66 84.54
460 62.9 106.93
461 78.66 43.35
462 68.99 80.45
463 65.91 70.1
464 6.88 78.12
465 47.44 32.11
466 66.5 22.5
467 45.26 31.48
468 35.71 32.92
469 1.6 98.36
470 1.72 104.02
471 17.24 35.92
472 25.39 92.99
473 44.39 68.16
474 41.7 65.36
475 61.29 83.57
476 15.92 104.61
477 74.06 29.47
478 100.09 85.43
479 52.55 29.5
480 62.13 107.49
481 18.99 100
482 21 17.63
483 51.08 64.77
484 52.13 57.24
485 50.26 52.68
486 88.6 54.37
487 36.36 67.51
488 25.19 3.51
489 68.88 81.27
490 53.84 67.41
491 61.54 19.69
492 49.17 69.76
493 44.2 24.61
494 54.63 38.26
495 34.76 97.27
496 86.79 6.28
497 23.92 54.27
498 8.57 108.32
499 54.56 75
500 16.68 60.7
501 4.6 105.34
502 62.37 105.81
503 109.32 40.96
504 11.24 87.56
505 43.98 67.2
506 87.42 65.6
507 24.89 105.52
508 19.65 25.59
509 64.37 69.61
510 55.88 74.8
511 81.09 99.65
512 43.45 32.2
513 29.52 105.53
514 69.53 52.02
515 2.24 84.08
516 78.42 86.73
517 82.06 6.84
518 47.81 30.32
519 6.88 80.39
520 37.11 59.57
521 14.69 51.38
522 46.43 13.53
523 39.64 39.58
524 109.71 66.08
525 30.41 104.54
526 93.19 54.6
527 87.32 0.5
528 106.03 26.16
529 78.18 5.84
530 90.44 65.08
531 40.81 80.43
532 87.27 58.38
533 88.7 12.4
534 92.79 24.6
535 84.69 95.59
536 36.49 19.42
537 33.48 99.91
538 28.49 82.92
539 38.53 73.64
540 67.18 27.21
541 82.33 68.94
542 69.96 49.9
543 76.06 59.17
544 65.01 65.51
545 19.59 43.25
546 13.2 44.45
547 103.35 60.92
548 73.32 100.47
549 14.6 81.06
550 66.17 55.63
551 75.06 99.81
552 88.72 102.66
553 75.11 109.06
554 71.7 6.74
555 34.47 2.64
556 72.1 27.89
557 78.31 6.32
558 65.49 31.58
559 97.09 43.37
560 87.14 19.5
561 64.47 5.68
562 67.12 100.34
563 90.34 56.82
564 26.88 29.97
565 85.6 105.46
566 94.27 93.57
567 85.76 50.18
568 48.24 72.52
569 79.26 49.87
570 53.03 8.95
571 37.36 2.73
572 9.05 14.13
573 45.71 5.19
574 48.56 74.54
575 94.56 31.8
576 38 25.23
577 15.09 48.55
578 105.37 105.64
579 24.61 105.43
580 100.41 21.78
581 4.35 110.74
582 49.92 83.69
583 45.21 90.11
584 29.5 98.69
585 108.16 13.99
586 16.72 82.53
587 96.66 34.52
588 40.23 26.29
589 101.35 31.89
590 64.21 88.79
591 3.54 84.91
592 22.46 102.73
593 97.9 18.64
594 13.59 17.35
595 39.65 12.03
596 11.77 3.01
597 86.7 44.53
598 24.16 62.22
599 49.91 21.43
600 35.42 53.67
601 25.2 47.07
602 82.11 52.66
603 78.95 11.39
604 43.8 11.34
605 100.65 69.3
606 43.73 108.54
607 100.27 104.2
608 12.36 66.19
609 84.06 87.17
610 99.21 25.95
611 28.96 12.72
612 57.25 0.5
613 62.72 5.18
614 26.61 81.41
615 24.08 1.63
616 49.22 62.55
617 4.21 49.81
618 61.72 20.33
619 32.19 83.68
620 42.5 105.52
621 103.06 21.85
622 15.57 86.23
623 41.94 92.86
624 69.03 27.93
625 54.4 15.01
626 27.73 57.76
627 58.79 83.37
628 89.07 85.5
629 55.91 10.51
630 12.67 5.21
631 67.76 80.52
632 19.85 61.89
633 82.75 72.5
634 45.18 81.57
635 76.09 3.94
636 26.31 87.69
637 63.44 68.68
638 50.54 42.4
639 70.33 105.39
640 9.92 9.09
641 67.38 14.26
642 97.63 37.65
643 12.67 15.17
644 25.68 76.22
645 81.43 69.1
646 38.62 38.87
647 100.77 38.2
648 0.22 58.47
649 29.56 73.04
650 77.5 45.92
651 23.13 105.66
652 63.86 103.82
653 35.22 86.58
654 81.49 3.4
655 13.01 106.08
656 9.86 91.41
657 18.58 80.39
658 95.56 108.01
659 73.23 31.25
660 100.35 10.77
661 49.64 43.67
662 82.39 28.5
663 87.49 39.93
664 1.97 82.61
665 18.05 6.06
666 1.24 80
667 72.82 41.19
668 17.29 65.1
669 69.02 108.56
670 104.16 98.78
671 79.19 82.03
672 51.43 3.02
673 0.03 97.77
674 18.54 36.51
675 47.8 73.27
676 6.46 7.89
677 36.91 97.45
678 26.9 88.85
679 60.98 13.41
680 19.99 29.4
681 109.4 79.55
682 9.74 21.23
683 86.85 71.74
684 69.3 27.55
685 15.33 44.87
686 16.42 62.99
687 66.53 95.04
688 81.81 68.37
689 104.89 66.57
690 29.36 100.35
691 108.77 41.69
692 28.66 36.34
693 14.19 34.68
694 48.61 56.09
695 85.49 75.69
696 44.24 68.6
697 90.35 84.41
698 45.15 54.51
699 82.06 66.2
700 0.59 3.97
701 66.96 97.92
702 81.96 17.02
703 85.39 22.5
704 89.59 53.3
705 43.17 79.8
706 11.02 8.47
707 44.81 41.46
708 76.15 39.68
709 96.29 59.52
710 24.21 14.28
711 83.41 70.78
712 44.71 68.97
713 13 62.76
714 17.97 89.86
715 93.84 95.07
716 82.51 18.56
717 36.1 50.32
718 73.34 53.47
719 107.29 10.5
720 90.3 52.45
721 60.92 39.47
722 80.93 101.32
723 30.53 105.73
724 54.77 46.6
725 61.41 15.82
726 87.13 78.98
727 37.48 33.82
728 96.58 20.84
729 0.23 50.48
730 35.07 4.07
731 23.16 94.07
732 33.91 6.58
733 60.58 59.26
734 69.76 107.78
735 49.23 56.87
736 96.86 49.07
737 39.91 110.68
738 105.93 66.8
739 2.92 70.44
740 86.27 49.71
741 17.69 64.33
742 98.15 62.92
743 83.76 55.69
744 106.18 84.26
745 88.33 83.99
746 67.58 30.25
747 37.36 0.49
748 59.76 102.02
749 98.8 97.94
750 44.33 18.52
751 68.11 37.55
752 37.23 30.2
753 97.52 108.03
754 67.99 32.17
755 81.88 100.44
756 53.78 43.78
757 106.7 100.09
758 44.79 41.45
759 14.71 79.99
760 53.5 40.49
761 70.74 103.05
762 104.06 10.09
763 1.63 108.1
764 95.56 52.82
765 71.87 100.43
766 27.5 28.9
767 59.1 28.98
768 26.53 64.74
769 96.91 45.62
770 35.58 94.53
771 27.31 68.31
772 57.4 89.88
773 20.34 23.02
774 103.53 102.71
775 32.2 35.57
776 28.14 46.03
777 56.64 103.47
778 101.09 21.21
779 74.55 58.27
780 48.22 85.66
781 4.08 35.42
782 64.93 75.73
783 29.47 63.7
784 109.32 91.46
785 75.51 15.9
786 84.21 34.42
787 13.31 102.83
788 15.37 31.13
789 22.85 34.17
790 70.26 7.9
791 53.93 55.57
792 48.04 98.41
793 9.14 110.58
794 58.37 38.14
795 13.32 83.69
796 8.64 106.6
797 71.33 17.4
798 81.1 73.57
799 54.55 101.32
800 6.74 79.94
801 3.36 19.59
802 11.42 90.95
803 11.6 17.19
804 51.88 27.31
805 35.73 34.45
806 90.03 11.15
807 110.08 90.18
808 89.76 27.59
809 66.25 8.22
810 92.43 37.66
811 33.26 79.57
812 97.49 101.07
813 64.16 105.11
814 95.95 68.11
815 37.57 8.24
816 27.83 102.69
817 83.16 41.46
818 58.65 39.77
819 67.6 94.76
820 18.22 110.54
821 11.21 103.33
822 82.51 108.77
823 25.88 10.29
824 19.03 61.8
825 99.46 92.14
826 61.23 0.46
827 102.06 22.24
828 16.35 47.73
829 4.84 55.74
830 64.5 1.82
831 104.51 42.42
832 83.88 92.85
833 21.62 76.67
834 60.43 32.05
835 32.11 89.74
836 82.59 79.17
837 77.46 43.84
838 54.13 54.11
839 5.43 103.35
840 84.49 73.16
841 74.15 105.41
842 16.65 34.72
843 82.97 65.73
844 10.47 33.52
845 35.34 88.34
846 20.28 74.98
847 56.83 29.37
848 106.04 104.68
849 25.73 78.98
850 57.72 55.47
851 24.17 58.37
852 102.21 29.32
853 83.95 101.63
854 94.5 45.87
855 8.55 89.9
856 84.31 68.51
857 103.24 82.7
858 37.43 101.48
859 24.52 75.73
860 53.07 48.43
861 12.41 60.38
862 89.75 73.87
863 67.55 69.76
864 37.74 84.79
865 29.78 93.81
866 41.18 95.99
867 14.83 53.95
868 45.11 32.91
869 79.3 99.3
870 78.2 28.61
871 97.13 87.86
872 60.08 52.03
873 42.51 89.89
874 55.14 98.04
875 35.47 67.55
876 16.93 108.74
877 71.61 48.4
878 7.68 106.68
879 80.99 28.17
880 11.5 45.43
881 30.94 110.77
882 54.25 53.2
883 86.11 45.77
884 34.07 99.88
885 17.49 54.42
886 31.8 1.79
887 53.82 4.14
888 94.55 92.4
889 79.44 96.85
890 53.92 39.22
891 36.96 4.43
892 53.35 70.85
893 66.53 108.57
894 26.26 61.04
895 106.99 36.52
896 36.81 37.76
897 90.96 26.93
898 73.22 91.06
899 79.94 66.6
900 10.54 107.81
901 109.6 97.96
902 102.62 42.86
903 24.26 52.94
904 39.31 86.7
905 14.92 104.23
906 108.66 93.23
907 53.6 52.4
908 50.49 51.54
909 2.1 9.13
910 46.17 76.76
911 4.04 109.09
912 25.54 83.5
913 64.09 95.53
914 51.13 98.76
915 96.09 33.55
916 21.03 62.19
917 105.05 94.69
918 37.15 12.66
919 99.88 18.31
920 11.54 76.98
921 59.73 4.32
922 56.72 9.73
923 61.27 2.33
924 11.98 107.21
925 73.49 63.37
926 61.98 58.67
927 31.17 78.06
928 62.59 87.52
929 75.8 95.26
930 17.82 2.72
931 64.91 60.89
932 45.1 38.85
933 52.03 59.48
934 77.79 82.25
935 48.75 41.43
936 45.75 89.86
937 99.59 108.48
938 0.33 102.99
939 99.73 50.38
940 3.27 12.31
941 70.98 62.74
942 29.8 65.25
943 42.29 102.15
944 86.94 92.39
945 95.63 7.09
946 67.98 104.76
947 33.13 49.54
948 109.54 2.08
949 84.85 85.69
950 16.12 76.34
951 55.2 23.12
952 20.6 61.88
953 54.39 44.31
954 94.69 21.45
955 33.76 43.12
956 105.87 97.96
957 52.73 104.74
958 96.41 24.67
959 6.07 95.02
960 102.63 72.35
961 66.63 102.22
962 41.29 59.61
963 62.21 99.77
964 74.46 39.83
965 5.17 36.06
966 59.18 91.1
967 41.98 60.89
968 105.2 80.3
969 101.75 96.38
970 29.02 88.89
971 76.37 25.03
972 19.29 23.89
973 49.09 18.62
974 3.16 4.7
975 77.58 55.68
976 46.9 105.79
977 54.4 33.21
978 22.5 88.19
979 17.03 6.13
980 42.71 97.48
981 77.59 22.72
982 83.62 101.89
983 71.71 9.09
984 105.99 77.82
985 56.24 62.98
986 88.01 24.02
987 48.43 22.13
988 40.76 107.3
989 1.53 97.52
990 42.2 43.92
991 38.72 79.11
992 1.84 89.63
993 66.82 93.64
994 100.3 24.35
995 11.35 84.37
996 107.1 32.01
997 23.43 88.94
998 98.04 79.72
999 46.54 95.14
1000 47.65 93.03
1001 6.57 103.3
1002 14.44 25.18
1003 22.01 55.01
1004 41.53 55.2
1005 99.64 23.54
1006 103.17 84.26
1007 62.89 27.88
1008 11.05 105.53
1009 18.88 19.23
1010 103.61 0.35
1011 32.36 30.24
1012 8.7 99.71
1013 68.43 55.79
1014 40.46 107.26
1015 89.82 4.49
1016 107.8 88.63
1017 2.81 96.39
1018 40.4 11.76
1019 67.48 24.82
1020 48.88 82.46
1021 56.24 56.12
1022 84.53 41.57
1023 36.11 8.13
1024 27.88 95.58
1025 96.45 54.99
1026 85.75 20.49
1027 9.2 17.81
1028 74.13 94.98
1029 91.24 78.15
1030 83.17 4.11
1031 92.74 70.06
1032 55.98 80.49
1033 92.25 95.55
1034 9.9 96.9
1035 68.36 48.73
1036 105.37 58.78
1037 100.36 13.6
1038 22.25 78.9
1039 64 25.47
1040 80.98 50.14
1041 71.15 49.45
1042 67.79 56.26
1043 40.76 80.88
1044 48.03 30.92
1045 35.03 21
1046 91.59 20.2
1047 101.21 16.77
1048 1.84 37.09
1049 22.99 82.46
1050 20.71 11.74
1051 71.05 91.88
1052 106 15.61
1053 95.03 60.41
1054 86.4 17.26
1055 67.92 48.04
1056 98.01 56.9
1057 2.16 28.59
1058 109.47 54.8
1059 86.24 42.92
1060 64.45 47.03
1061 67.75 10.79
1062 28.08 45.56
1063 83.17 57.97
1064 29.95 29.93
1065 42.19 106.16
1066 87.04 50.67
1067 66.8 2.24
1068 63.17 82.05
1069 99.83 50.83
1070 98.87 38.57
1071 95.48 57.27
1072 86.38 86.41
1073 30.21 98.16
1074 30.61 84.86
1075 20.89 5.98
1076 16.77 95.58
1077 30.66 89.16
1078 36.13 44.86
1079 74.79 2.83
1080 108.99 66.09
1081 6.28 5.98
1082 8.75 85.56
1083 57.13 73.08
1084 12.91 71.92
1085 110.5 46.48
1086 103.75 1.31
1087 88.24 95.5
1088 83.18 79.65
1089 53.51 7.45
1090 13.95 3.31
1091 98.89 74.92
1092 53.09 30.73
1093 75.59 19.07
1094 21.9 89.74
1095 45.35 39.9
1096 46.4 20.42
1097 106.5 51.63
1098 14.23 55.15
1099 16.08 52.63
1100 99.11 27.67
1101 28.98 16.1
1102 1.12 92.38
1103 61.03 6.22
1104 14.19 84.3
1105 88.14 4.07
1106 79.51 28.15
1107 59.4 76.55
1108 95.63 21.6
1109 0.87 23.99
1110 63.89 7.05
1111 27.99 46.22
1112 97.86 110.29
1113 54.97 23.49
1114 76.64 1.61
1115 29.28 71.05
1116 87.67 65.27
1117 46.65 58.78
1118 65 88.79
1119 62.61 108.21
1120 1.8 79.72
1121 108.39 39.75
1122 5.31 81.31
1123 103.44 56.79
1124 81.3 101.46
1125 108.51 104.31
1126 39.53 34.19
1127 34 26.03
1128 49.52 26.91
1129 28.53 88.97
1130 49.54 15.17
1131 80.44 57.81
1132 5.6 26.21
1133 4 16.62
1134 14.35 71.12
1135 40.36 66.62
1136 106.89 16.15
1137 97.46 38.27
1138 95.06 1.72
1139 103.18 89.9
1140 83.73 65.36
1141 100.07 101.22
1142 16.25 12.27
1143 39.7 23.08
1144 1.57 65.77
1145 81.46 68.23
1146 15.57 51.12
1147 77.33 51.43
1148 68.57 21.69
1149 93.33 81.34
1150 37.48 82.92
1151 99.59 22.7
1152 60.97 33.37
1153 35.1 86.05
1154 65.48 45.56
1155 110.92 27.8
1156 18.02 38.21
1157 51 100.52
1158 12.6 34.27
1159 100.57 90.71
1160 47.94 14.69
1161 65.81 71.55
1162 11.98 64.03
1163 86.24 32.15
1164 3.01 80.55
1165 52.99 68.58
1166 91.28 41.01
1167 74.9 41.58
1168 17.16 41.77
1169 87.33 110.52
1170 27.33 82.64
1171 10.37 87.78
1172 77.82 45.35
1173 80.15 61.38
1174 41.61 90.42
1175 105.63 70.24
1176 30.79 90.07
1177 43.11 60.45
1178 93.12 43.3
1179 13.37 18.35
1180 86.93 96.65
1181 26.66 66.37
1182 108.47 67.73
1183 110.03 101.56
1184 101.61 14.63
1185 97.79 86.88
1186 64.18 17.94
1187 63.81 108.69
1188 59.07 31
1189 10.94 33.48
1190 103.72 100.68
1191 79.75 5.58
1192 66.55 24.04
1193 67.34 12.38
1194 31.26 48.67
1195 34.84 81.23
1196 36.6 7.71
1197 75.97 61.5
1198 52.58 34.6
1199 49.23 75
1200 51.4 43.19
1201 61.65 36.03
1202 34.24 4.59
1203 35.59 14.47
1204 47.95 93.31
1205 83.51 47.06
1206 52.64 41.2
1207 65.24 52.78
1208 65.69 8.19
1209 57.38 22.1
1210 103.85 96.95
1211 104.66 92.22
1212 43.24 29.98
1213 64.58 69.63
1214 34.15 96.34
1215 29.06 2.81
1216 39.36 85.56
1217 90.15 90.71
1218 105.18 73.6
1219 56.43 15.26
1220 62.32 42.66
1221 84.38 29.46
1222 82.77 4.48
1223 13.19 39.14
1224 61.76 37.46
1225 23.41 70.57
1226 52.31 54.61
1227 84.59 17.59
1228 87.75 96.07
1229 81.42 38.17
1230 41.51 10.9
1231 96.98 110.48
1232 90.19 81.39
1233 44.52 76.65
1234 91.92 84.9
1235 17.08 100.95
1236 19.94 43.76
1237 48.77 101.46
1238 30.12 102.71
1239 29.17 61.96
1240 22.06 91.88
1241 35.49 53.1
1242 71.21 74.37
1243 59.45 9.09
1244 47.78 47.96
1245 59.39 30.39
1246 29.87 89.81
1247 60.21 45.37
1248 11.03 9.58
1249 95 104.73
1250 94.68 103.47
1251 36.75 1.6
1252 103.06 4.14
1253 106.85 85.52
1254 37.01 22.18
1255 3.58 25.02
1256 78.12 59.07
1257 22.96 39.08
1258 48.69 38.34
1259 86.82 82.93
1260 2.32 96.99
1261 75.81 35.21
1262 81.11 32.71
1263 42.82 25.02
1264 18.75 92.66
1265 85.65 26.82
1266 28.43 2.95
1267 7.1 11.4
1268 97.45 21.01
1269 43.72 2.95
1270 28.5 23.46
1271 82.53 47.3
1272 86.9 107.14
1273 35 106.01
1274 77.95 25.11
1275 11.11 10.83
1276 46.56 80.79
1277 2.51 86.92
1278 1.46 17.19
1279 109.85 45.33
1280 72.67 20.21
1281 23.68 85.02
1282 96.43 101.62
1283 11.64 31.3
1284 34.78 82.88
1285 106.86 55.88
1286 103.7 63.8
1287 59.94 78.39
1288 73.4 79.61
1289 104.72 94.95
1290 106.3 40.87
1291 10.67 5.35
1292 92.27 42.38
1293 60.1 13.18
1294 59.03 93.73
1295 3.46 58.95
1296 32.98 21.22
1297 11.85 27.67
1298 59.49 18.93
1299 102.33 24.01
1300 79.89 94.27
1301 47.07 98.19
1302 66.1 72.59
1303 41.72 107.54
1304 92.01 29.02
1305 69.9 35.97
1306 41.32 87.83
1307 19.21 80.57
1308 94.27 23.12
1309 6.37 79.83
1310 27.79 42.3
1311 63.52 10.36
1312 38.55 61.29
1313 80.74 75.89
1314 99.9 98.04
1315 81.84 72.07
1316 59.78 69.31
1317 31.43 18.43
1318 14.97 14.88
1319 43.9 73.15
1320 109.64 107.5
1321 84.33 2.8
1322 83.89 39.97
1323 63.61 104.07
1324 72.9 67.16
1325 109.46 70.5
1326 80.86 101.21
1327 52.02 62.51
1328 27.92 8.41
1329 106.98 21.76
1330 94.35 16.83
1331 86.14 77.82
1332 96.77 43.13
1333 58.53 6.57
1334 80.25 0.75
1335 108.77 102.96
1336 105.76 78.89
1337 8.38 82.11
1338 75.7 78.66
1339 35.34 71.99
1340 31.5 37.6
1341 27.82 34.33
1342 96.84 1.88
1343 10.82 80.36
1344 102.13 13.76
1345 31.11 6.8
1346 84.62 86
1347 18.66 6.26
1348 13.35 70.39
1349 71.66 77.19
1350 69.15 93.6
1351 62.02 69.96
1352 41.07 64.44
1353 32.62 70.4
1354 31.92 6.29
1355 43.89 67.96
1356 102.29 63.94
1357 65.82 72.23
1358 41.6 88.65
1359 102.94 76.64
1360 83.44 33.25
1361 8.25 23.05
1362 29.83 57.58
1363 17.5 26.91
1364 104.63 43.71
