%%index real_part   imaginary_part
7470 7470 7470
1 57.85 23.99
2 73.21 2.96
3 61.82 9.44
4 80.32 93.61
5 45.03 78.76
6 24.69 83.79
7 52.23 53.1
8 26.94 79.25
9 32.63 51.17
10 78.03 43.15
11 11.46 20.87
12 0.21 6.62
13 72.26 78.71
14 54.69 95.45
15 94.19 45.98
16 49.49 91.11
17 73.59 35.56
18 24.53 26.7
19 3.83 39.41
20 1.7 8.85
21 72.16 28.38
22 81.49 5.91
23 85.16 7.92
24 59.09 12.43
25 35.1 21.79
26 22.18 41.13
27 27.27 26.08
28 84.32 1.91
29 76.88 3.53
30 29.03 43.01
31 17.65 54.59
32 90.16 78.52
33 84.74 91.24
34 14.18 18.69
35 7.06 68.1
36 0.48 91.4
37 1.31 79.23
38 66.67 81.97
39 73.93 86.47
40 87.78 29.76
41 50.41 13.03
42 18.64 89.48
43 70.91 77.68
44 60.74 6.96
45 29.49 51.79
46 85.9 69.29
47 51.82 47.14
48 21.91 80.06
49 78.27 20.08
50 88.18 15.61
51 11.01 85.34
52 48.09 68.19
53 54.16 12.32
54 78.31 18.76
55 28.04 32.09
56 24.65 49.61
57 22.61 57.98
58 39.66 43.29
59 29.77 93.52
60 28.83 79.92
61 53.22 59.26
62 85.93 18.73
63 2.8 84.56
64 84.16 11.84
65 27.45 81.07
66 49.93 55.87
67 28.06 38.46
68 30.3 2.02
69 0.3 82.22
70 93.84 12.61
71 41.74 28.35
72 86.33 2.01
73 45.3 64.35
74 61.87 9.51
75 68.96 54.59
76 17.85 90.7
77 88.95 26.18
78 90.26 7.78
79 95.14 91.75
80 56.35 57.94
81 17.81 26.59
82 44.57 10.28
83 87.83 45.87
84 11.62 54.39
85 67 88.13
86 0 84.98
87 86.99 88.26
88 56.61 65.85
89 54.89 15.81
90 70.4 22.48
91 92.7 27.85
92 33.55 67.77
93 55.08 85.66
94 60.93 7.33
95 65.27 54.22
96 60.34 0.8
97 11.09 83.09
98 12.48 8.91
99 63.31 78.44
100 70.57 3.62
101 88.6 13.83
102 6.1 50.1
103 19.95 59.11
104 74.92 42.23
105 44.24 54.36
106 82.21 28.84
107 0.62 40.94
108 10.12 95.28
109 6.61 55.7
110 13.92 50.58
111 51.38 71.89
112 38.5 53.78
113 62.7 41.99
114 24.43 30.5
115 34.13 9.53
116 2.88 74.53
