%%index real_part   imaginary_part
16942 16942 16942
1 32.48 10.99
2 3.61 66.96
3 12.49 55.92
4 15.04 12.62
5 62.12 0.1
6 66.83 8.29
7 67.62 60.28
8 9.31 25.87
9 3.54 58.8
10 5.97 8.22
11 34.11 51.65
12 44.74 58.32
13 20.35 5.74
14 23.15 22.2
15 61.21 53.36
16 64.35 53.8
17 52.76 65.21
18 53.13 39.48
19 23.62 65.26
20 65.36 39.7
21 47.99 17.74
22 49.54 35.72
23 61.59 47.62
24 9.94 30.37
25 38.6 36.65
26 20.3 15.91
27 45.76 44.23
28 49.97 65.05
29 19.25 66.11
30 22.99 5.13
31 58.93 51.98
32 20.72 19.34
33 58.82 15.21
34 12.47 5.85
35 45.55 53.96
36 3.7 49.36
37 17.08 65.07
38 44.69 53.25
39 15.62 50.19
40 18.84 26.15
41 42.06 25.74
42 41.5 10.66
43 7.71 59.34
44 28.97 62.99
45 0.12 66.48
46 21.99 51.96
47 3.3 30.57
48 45.79 42.71
49 48.56 33.64
50 19.6 29.78
51 50.66 65.64
52 62.71 62.83
53 19.6 39.26
54 60.97 10.92
55 37.07 6.74
56 4.01 51.33
57 62 50.65
58 13.52 45.51
59 40.5 41.23
60 11.24 42.49
61 26.46 12.15
62 14.24 33.23
63 7.94 1.28
64 6.45 31.55
65 32.86 28.02
66 65.18 65.57
67 60.4 15.52
68 26.31 31.41
69 13.85 51.52
70 58.27 19.28
71 2.62 22.44
72 5.1 62.28
73 11.31 36.14
74 9.37 58.14
75 32.63 23.33
76 7 20.61
77 25.36 30.61
78 3.42 21.25
79 24.32 4.82
80 32.85 9.87
81 46.96 57.18
82 44.23 1.55
83 32.97 39.37
84 62.41 2.54
85 21.82 46.82
86 1.27 52.68
87 18.48 63.96
88 3.62 45.89
89 7.55 1.31
90 64.17 52.52
91 5.13 40.18
92 42.32 3.17
93 63.94 2.02
94 6.84 45.74
95 27.13 20.27
96 9.45 11.21
97 12.77 6.09
98 16.98 53.68
99 27.74 17.26
100 35.6 11.4
101 35.6 21.09
102 56.57 8.39
103 54.28 25.61
104 26.92 60.2
105 44.72 61.83
106 5.54 23.09
107 65.79 21.37
108 23.39 19.38
109 36.64 61.73
110 14 1.76
111 12.97 63.77
112 41.38 62.98
113 20.18 65.26
114 14.52 58.37
115 41.29 47.93
116 40.54 21.65
117 30.04 8.89
118 6.02 29.11
119 21.31 55.85
120 49.68 32.95
121 27.56 37.55
122 58.93 26.74
123 46.12 25.35
124 58.61 53.84
125 55.6 14.76
126 50.05 4.61
127 39.11 40.1
128 37.36 23.44
129 53.33 30.82
130 10.75 23.41
131 45.06 26.62
132 7.03 22.81
133 51.92 7.1
134 62.95 13.06
135 17.53 44.76
136 14.31 16.16
137 14.42 16.61
138 13.49 5.24
139 30.61 32.07
140 18.35 4.1
141 48.23 18.21
142 29.83 0.41
143 63.37 19.35
144 50.17 67.2
145 62.13 48.7
146 46.84 32.44
147 55.25 39.19
148 17.81 25.39
149 9.97 10.69
150 55.45 52.29
151 39.97 67.02
152 15.64 1.77
153 46.53 54.39
154 57.98 29.13
155 4.75 9.14
156 66.88 8.34
157 8.75 52.98
158 4.33 28.71
159 67.43 43.64
160 63.86 26.02
161 58.46 61.56
162 4.27 14.22
163 39.61 17.23
164 27.93 22.09
165 45.9 21.11
166 59.65 15.38
167 56.67 17.87
168 43.78 7.29
169 7.94 35.21
170 15.87 33.77
171 42.11 52.21
172 37.2 14.75
173 14.99 22.38
174 37.54 13.05
175 39.08 14.42
176 47.51 33.4
177 47.62 1.06
178 57.82 51.78
179 5.87 58.75
180 51.38 57.27
181 4.65 23.29
182 41.16 43.04
183 21.85 32.85
184 0.06 16.95
185 22.24 29.8
186 53.53 15.93
187 2.21 35.87
188 29.77 22.73
189 35.79 17.2
190 3.14 67.31
191 32.71 46.39
192 18.97 50.65
193 34.44 51.85
194 14.12 8.79
195 66.06 11.83
196 35.13 65.51
197 40.55 42.24
198 7.09 47.81
199 36.28 33.92
200 35.24 46.67
201 34.12 58.52
202 65.91 20.78
203 43.51 36.33
204 25.05 27.68
205 26.99 50.82
206 0.73 67.72
207 50.37 31.22
208 54.59 19.71
209 0.02 56.33
210 39.69 0.72
211 37.75 37.61
212 11.85 46.34
213 26.15 49.82
214 15.74 58.46
215 37.13 62.44
216 24.48 50.99
217 3.77 42.77
218 50.63 22.4
219 21.6 18.8
220 1.63 7.68
221 46.92 48.6
222 51.34 41.88
223 61.59 0.82
224 57.15 37.94
225 10.18 61.62
226 2.75 28.84
227 46.7 47.93
228 29.75 14.6
229 44.58 4.86
230 38.82 45.49
231 0 53.23
232 28 34.82
233 57.22 3.77
234 62.1 10.63
235 57.84 50.35
236 30.95 63.73
237 37.61 36.76
238 37.58 14.29
239 23.75 2.73
240 35.87 66.26
241 66.62 33.93
242 13.86 38.62
243 24.74 45.33
244 21.71 15.13
245 32.15 1.32
246 26.07 60.53
247 27.35 32.15
248 7.45 54.07
249 36.23 56.1
250 38.45 1.55
251 36.8 65.59
252 5.87 40.92
253 26.73 45.93
254 48.66 14.98
255 13.24 50.49
256 16.42 56.05
257 66.19 51.38
258 28.71 1.81
259 16.94 22.93
260 63.77 50.42
261 42.95 49.09
262 13.25 21.84
263 47.44 41.83
264 1.45 60.22
265 61.77 15.67
266 52.78 39.9
267 12.82 2.09
268 48.02 58.65
269 5.63 11.07
270 61.56 0.21
271 27.78 18.87
272 2.26 49.51
273 51.32 25.98
274 20.43 2.49
275 52.92 0.26
276 49.36 16.21
277 9.57 67.39
278 12.74 34.13
279 65.87 57.01
280 44.2 14.19
281 25.61 31.16
282 33.25 28.98
283 59.16 9.95
284 21.03 52.79
285 53 64.79
286 55.19 14.59
287 64.1 12.79
288 10.29 57.45
289 31.46 47.42
290 19.21 30.72
291 18.45 55.9
292 55.3 40.09
293 45.74 28.03
294 56.56 39.56
295 53.76 43.61
296 6.77 4.29
297 33.27 11.37
298 21.33 40.02
299 24.81 24.43
300 60.75 13.88
301 28.47 49.34
302 33.65 47.94
303 8.91 64.1
304 15.04 43.94
305 46.18 40.37
306 28.28 34.25
307 45.86 64.64
308 64.19 55.1
309 26.66 23.6
310 38.73 52.75
311 57.04 51.94
312 63.32 45.5
313 57.04 61.84
314 57.79 56.17
315 2.05 53.38
316 6.24 50.54
317 2 2.04
318 66.14 39.89
319 55.35 10.91
320 51.29 13.19
321 18.96 5.05
322 41.21 51.09
323 38.19 36.35
324 59.95 37.4
325 61.68 36.37
326 20.32 2.21
327 47.71 22.24
328 16.08 55.16
329 43.33 8.28
330 33.18 45.4
331 67.46 16.9
332 18.94 39.42
333 11.31 1.47
334 12.38 56.61
335 41.32 38.18
336 43.23 35.19
337 57.8 60.28
338 0.15 16.45
339 25.37 27.99
340 64.37 60.11
341 62.32 19.05
342 41.3 56.21
343 43.37 13.55
344 61.35 28.9
345 6.3 18.7
346 35.6 26.53
347 65.95 45.29
348 46.76 26.06
349 14.67 48.78
350 58.48 30.66
351 37.38 55.99
352 19.8 5.24
353 61.21 27.18
354 26.7 19.95
355 51.58 18.58
356 37.64 62.59
357 50.8 17.42
358 30.98 50.46
359 11.36 26.17
360 16.39 63.85
