%%index real_part   imaginary_part
363 7.48 18.17
364 54.37 39.82
365 52 11.86
366 47.72 10.34
367 6.32 49.45
368 38.8 45.46
369 31.42 21.41
370 14.64 34.32
371 40.36 38.7
372 39.56 54.66
373 30.04 21.95
374 49.04 49.53
375 34.76 42.2
376 37.98 40.86
377 15.35 53.51
378 4.68 48.02
379 20.84 22.83
380 34.69 62.57
381 5.91 5.84
382 55.3 15.41
383 64.4 15.76
384 40.69 30.62
385 64.94 28.82
386 4.04 55.33
387 46.51 38.3
388 63.77 47.12
389 33.17 13.07
390 55.27 45.81
391 19.68 0.94
392 57.97 29.78
393 10.8 35.03
394 61.39 66.18
395 61.75 35.17
396 44.53 29.08
397 48.02 4.19
398 23.47 36.35
399 66.97 48.94
400 10.76 64.16
401 56.02 1.43
402 39.74 18.33
403 65.45 39.05
404 52.13 40.03
405 18.85 31.63
406 36.09 40.4
407 6.7 42.05
408 10.08 30.58
409 29.76 21.03
410 56.2 7.99
411 40.6 24.52
412 28.71 37.25
413 6.61 21.62
414 3.56 52.18
415 52.86 6.58
416 8.02 17.84
417 39.69 45.4
418 17.46 51.28
419 24.31 38.15
420 6.3 2.59
421 46.51 46.68
422 21.73 45.91
423 9.49 56.74
424 10.77 35.34
425 43.33 39.26
426 0.3 3.49
427 44.26 20.45
428 42.07 29.01
429 17.71 50.87
430 57.46 49.15
431 3.52 7.09
432 56.02 2
433 56.8 43.21
434 17.88 6.48
435 12.59 17.63
436 64.32 27.7
437 6.61 62.62
438 55.88 22.57
439 61.43 16.11
440 58.89 3.17
441 10.18 41.29
442 61.74 59.19
443 24.72 54.45
444 38.32 40.34
445 22.49 45.95
446 53.04 32.3
447 37.82 29.53
448 5.75 45.58
449 55.58 27.62
450 48.78 27.15
451 54.86 4.69
452 0.32 49.62
453 5.19 61.47
454 14.1 59.72
455 62.9 3.15
456 44.44 5.99
457 1.7 6.08
458 64.05 39.18
459 16.04 26.42
460 8.89 35.38
461 4.2 38.54
462 1.07 61.94
463 40.52 42.03
464 6.17 10.34
465 37.5 32.63
466 37.32 54.95
467 37.57 25.36
468 23.35 41.16
469 33.89 46.29
470 49.44 40.98
471 50.49 29.79
472 39.39 30.4
473 6.1 52.2
474 15.14 36.45
475 8.35 22.15
476 64.21 24.04
477 22.5 12.55
478 54.58 1.8
479 12.15 66.54
480 32.17 64.28
481 55.75 53.17
482 15.05 2.5
483 43.66 29.85
484 9.14 41.92
485 15.9 10.55
486 43.86 62.1
487 29.02 66.4
488 55.12 16.26
489 56.23 35.12
490 60.79 6.78
491 30.82 64.58
492 10.13 58
493 59.81 56.84
494 56.39 1.24
495 65.52 8.48
496 65.17 21.56
497 27.58 57.79
498 20.64 13.22
499 55.14 7.77
500 18.32 29.78
501 28.4 7.57
502 6.97 65.71
503 18.49 57.42
504 29.07 65.61
505 5.39 7.72
506 8.82 22.86
507 17.39 39.74
508 29.58 18.95
509 23.71 13.72
510 22.2 18.97
511 44.06 25.75
512 16.55 20.37
513 37.11 8.16
514 15.93 37.19
515 3.5 25.25
516 32.82 37.78
517 40.01 31.9
518 25.85 43.31
519 45.44 58.5
520 2.74 58.44
521 14.3 50.84
522 23.58 11.56
523 34.03 35.21
524 48.93 56.68
525 8.66 57.75
526 16.5 7.65
527 28.02 56.24
528 64.4 36.57
529 6.77 1.65
530 26.91 16.86
531 54.64 10.27
532 45.69 63.25
533 43.09 27.65
534 22.67 8.06
535 66.5 21.53
536 8.89 25.41
537 36.97 17.33
538 52.54 32.47
539 22.16 4
540 65.27 34.48
541 42.13 34.34
542 27.1 18.3
543 54.87 6.68
544 8.33 28.02
545 44.88 61.64
546 8.43 38.76
547 38.54 36.04
548 0.21 57.65
549 65.71 14.63
550 39.68 22.88
551 51.81 65.22
552 15.55 48.58
553 17.57 21.78
554 29.31 1.09
555 39.09 39.73
556 10.59 31.1
557 49.4 14.23
558 24.43 37.69
559 65.72 37.28
560 35.44 36.28
561 8.05 47.12
562 16.17 47.4
563 38.05 46.59
564 64.74 16.38
565 42.79 36.76
566 34.98 37.42
567 22.52 27.6
568 52.91 54.05
569 58.67 40.1
570 12.83 18.74
571 49.84 30.76
572 48.51 26.95
573 1.16 35.77
574 9.57 5.94
575 45.75 66.88
576 47.01 45.01
577 28.93 53.8
578 36.91 66.7
579 19.6 66.98
580 40.27 38.17
581 12.11 62.39
582 23 11.77
583 65.83 34.64
584 7.74 8.91
585 31.17 57.5
586 24.78 24.09
587 51.04 14.01
588 49.78 6.3
589 15.76 52.21
590 55.61 62.87
591 40.89 61.51
592 51.83 39.14
593 38.84 6.34
594 6.33 25.26
595 66.95 61.97
596 57.36 50.12
597 61.89 12.07
598 50.23 16.88
599 29.31 64.24
600 58.26 57.97
601 18.58 60.48
602 11.02 16.05
603 25.87 2.63
604 58.36 64.32
605 60.2 41.63
606 39.67 50.49
607 26.16 37.61
608 43.95 28.02
609 56.81 1.52
610 63.49 53.8
611 36.92 56.76
612 5.35 53.86
613 3.74 35.34
614 32.58 55.58
615 46.55 33.06
616 26.54 23.85
617 39.9 65.14
618 4.29 37.56
619 34.89 2.29
620 47.44 66.17
621 53.18 31.61
622 2.22 20.11
623 51.66 12.34
624 17.39 46.17
625 32.98 41.47
626 34.75 13.88
627 4.26 6.42
628 41.76 40.11
629 28.69 8.01
630 44.59 7.35
631 34.72 11.77
632 13.43 7.65
633 48.74 11.14
634 13.43 17.72
635 20.41 20.15
636 51.76 60.87
637 17.51 10.11
638 22.46 53.98
639 36.67 2.17
640 47.16 39.85
641 57.25 6.17
642 12.6 14.91
643 55.02 61.52
644 2.53 54.36
645 65.23 20.24
646 32.01 50.64
647 58.29 36.47
648 47.61 45.44
649 66.68 40.03
650 63.7 61.04
651 58.44 23.61
652 33.72 48.46
653 38.96 8.95
654 11.12 59.7
655 36.07 8.64
656 14.81 61.8
657 9.71 26.33
658 20.85 27.41
659 18.3 1.26
660 25.02 26.9
661 10.54 20.05
662 56.53 57.03
663 38.99 5.35
664 48.91 40.66
665 34.71 42.19
666 65.8 45.61
667 30.6 26.15
668 38.62 36.04
669 28.75 2.56
670 14.72 49.74
671 48.06 64.82
672 24.15 29.54
673 60.47 57.77
674 62.55 45
675 8.42 15.29
676 38.87 20.57
677 14.12 18.96
678 24.32 31.92
679 5.58 56.63
680 35.34 9.75
681 55.36 43.81
682 6.48 34.14
683 6.71 18.96
684 25.05 45.1
685 31.36 35.46
686 33.28 39.77
687 5.83 12.42
688 6.72 60.96
689 42.48 2.83
690 18.12 2.27
691 26.37 50.91
692 6.39 60.51
693 25.43 44.01
694 33.65 34.23
695 43.98 31.02
696 7.83 5.51
697 43.18 32.35
698 54.83 17.84
699 62.94 49.89
700 18.35 16.4
701 56.18 27.31
702 39.73 55.15
703 52.63 65.53
704 1.36 46.45
705 52.25 28.12
706 15.55 23.01
707 16.52 11.62
708 59.15 21.94
709 59.7 45.48
710 9.5 29.32
711 34.84 36.68
712 5.55 20.85
713 38.69 11.02
714 60.91 60.39
715 9.79 34.64
716 65.47 15.78
717 7.45 2.49
718 1.03 38.2
719 21.18 60.09
720 24.73 5.91
721 28.92 6.43
722 21.57 43.8
723 2.26 48.97
724 27.45 13.72
725 43.05 61.96
726 31.65 36.95
727 61.32 14.41
728 25.43 37.2
729 34.11 36.54
730 7.7 22.86
731 38.64 47.43
732 49.92 6.17
733 47.89 49.61
734 46.22 54.47
735 60.39 2.07
736 12.02 7.47
737 51.27 22.31
738 7.8 33.59
739 50.84 53.54
740 52.02 35.25
741 8.72 26.89
742 41.3 16.67
743 57.4 3.05
744 43.11 3.25
745 26.11 24.51
746 4.94 50.81
747 56.98 1.27
748 50.88 58.39
749 45.86 41.39
750 43.47 30.11
751 41.1 42.77
752 1.61 55.49
753 25.61 25.38
754 15.44 9.41
755 44.67 9.45
756 39.86 0.46
757 20.66 53.39
758 59.96 17.68
759 24.45 11.06
760 39.09 36.07
761 19.88 50.56
762 51.83 47.56
763 42.47 13.38
764 54.78 39.23
765 5.86 24.85
766 0.63 34.77
767 26.78 46.97
768 8.87 2.24
769 11.65 52.39
770 65.36 24.31
771 28.29 59.84
772 46.24 41.74
773 59.42 48.95
774 63.53 39.2
775 8.28 20.39
776 3.95 39.15
777 23.23 28.16
778 45.07 59.3
779 35.06 65.7
780 23.55 32.85
781 4.14 40.92
782 24.41 24.18
783 29.94 30.92
784 19.84 33.28
785 61.11 45.12
786 37.96 18.2
787 63.47 25.93
788 7.88 17.2
789 59.93 59.41
790 12.81 7.94
791 47.09 1.21
792 32.89 16.76
793 12.59 6.84
794 5.54 10.96
795 47.33 47.65
796 25.09 32.61
797 60.32 51.47
798 18.92 49.51
799 19.31 23.26
800 1.38 38.76
801 60.48 16.95
802 42.88 39.35
803 60.07 56.95
804 52.89 50.76
805 62.22 53
806 57.73 65.7
807 18.98 45.83
808 52.67 23.63
809 38.11 31.57
810 12.22 58.21
811 23.83 21.97
812 9.96 40.84
813 23.35 20.67
814 43.93 28.88
815 4.16 46.18
816 63.13 48.84
817 24.71 64.65
818 58.12 39.01
819 22.78 17.78
820 7.31 44.01
821 46.23 21.52
822 0.36 65.04
823 25.19 65.22
824 29.79 53.03
825 47.77 66.83
826 21.8 45.54
827 19.38 8.12
828 28.79 31.76
829 64.17 46.25
830 25.43 9.24
831 58.08 1.33
832 2.5 21.57
833 60.58 15.79
834 37.1 64.15
835 44.68 19.88
836 44.93 47.93
837 49.49 23.92
838 22.14 45.29
839 34.84 7.69
840 7.52 55.45
841 37.51 19.13
842 30.77 32.84
843 64.6 60.41
844 43.18 59.56
845 5.33 61.77
846 66.63 1.62
847 26.71 63.41
848 15.73 2.13
849 2.8 23.81
850 47.22 56.35
851 40.8 47.49
852 4.41 25.15
853 6.96 23.29
854 34.5 30.07
855 22.04 45.32
856 64.46 45.54
857 11.38 63.08
858 56.49 28.23
859 24.32 12.51
860 10.8 36.2
861 41.34 29.65
862 29.58 10.43
863 16.09 1.05
864 28.38 48.83
865 41.7 18.89
866 66.38 8.6
867 37.27 15.5
868 38.8 7.31
869 40.9 44.23
870 22.56 9.82
871 55.37 62.95
872 59.03 23.54
873 55.29 66.75
874 12.26 52.04
875 21.24 12.61
876 45.78 26.59
877 40.54 62.58
878 0.15 11.89
879 64.24 56.63
880 12.05 28.54
881 40.66 38.95
882 54.45 11.43
883 22.27 10.94
884 58.69 29.77
885 39.6 63.17
886 62.64 14.25
887 41.31 27.97
888 31.24 58.19
889 46.76 29.61
890 45.74 47.03
891 6.62 4.52
892 3.63 24.53
893 39.94 47.16
894 40.32 3.78
895 35.84 37.18
896 9.13 52.37
897 0.32 9.51
898 23.97 0.11
899 33.4 22.59
900 22.29 15.66
901 33.44 6
902 37.49 21.45
903 12.65 7.75
904 37.36 1.74
905 52.29 59.41
906 63.93 16.11
907 44.16 62.43
908 42.59 0.56
909 7.87 20.62
910 57.8 15.91
911 4.8 43.71
912 56.74 3.46
913 7.09 5.13
914 31.24 13.71
915 29.38 40.49
916 50.02 57.05
917 11.51 62.82
918 7.09 20.51
919 25.77 27.68
920 20.09 44.46
921 64.09 14.58
922 10.01 20.54
923 24.63 44.77
924 65.39 52.61
925 5.04 36.02
926 16.25 59.71
927 66.69 13.37
928 18.5 6
929 23.23 6.78
930 50.8 53.26
931 43.32 52.61
932 51.95 33.82
933 57.85 54.83
934 19.03 62.57
935 43.55 20.15
936 34.73 39.12
937 63.18 40.64
938 21.93 44.75
939 33.88 24.33
940 60.35 23.84
941 16.55 42.44
942 55.81 9.61
943 19.13 16.25
944 26.55 10.83
945 64.1 42.36
946 27.98 10.35
947 44.17 43.94
948 35.29 16.45
949 12.02 38.55
950 58.7 54.32
951 29.96 55.57
952 32.73 29.95
953 7.7 26.14
954 50.48 58.18
955 15.02 45.1
956 24.07 47.35
957 60.48 31.58
958 51.35 12.88
959 27.24 12.61
960 54.98 10.9
961 21.26 24.34
962 1.28 19.48
963 39.45 1.95
964 40.5 40.09
965 27.41 55
966 43.57 35.72
967 65.68 57.37
968 16.51 12.83
969 4.01 6.38
970 55.01 3.51
971 54.39 19.04
972 54.14 12.08
973 28.48 47.87
974 60.49 38.49
975 52.91 55.72
976 16.58 51.99
977 4.47 10.69
978 12.65 17.86
979 57.95 43.92
980 31.92 56.67
981 25.4 21.88
982 12.25 12.02
983 28.37 24.08
984 33.98 32.29
985 39.32 32.38
986 54.94 21.99
987 37.59 26.71
988 11.11 45.6
989 17.09 66.08
990 58.32 4.6
991 60.11 6.53
992 17.22 7.91
993 29.29 64.58
994 45.02 29.87
995 23.07 23.77
996 45.65 13.47
997 25.49 48.47
998 9.07 57.91
999 23.2 53.86
1000 22.76 43.05
1001 1.57 62.52
1002 25.76 14.23
1003 59.83 39.16
1004 41.76 36.87
1005 44.99 13.45
1006 19.98 33.09
1007 44.52 38.1
1008 39.2 40.72
1009 7.12 6.81
1010 30.58 17.22
1011 30.69 30.19
1012 15.18 9.24
1013 3.67 59.7
1014 50.08 24.25
1015 0.3 26.87
1016 25.91 9.37
1017 23.6 1.87
1018 44.56 55.19
1019 25.06 19.95
1020 36.92 22.84
1021 59.45 6.57
1022 44.67 60.42
1023 34.15 36.97
1024 43.79 16.87
1025 34.1 41.27
1026 7.98 7.37
1027 20.13 1.31
1028 61.02 23.16
1029 47.41 23.8
1030 54.19 44.1
1031 53.47 51.23
1032 56.63 16.63
1033 4.82 13.59
1034 33.55 34.19
1035 60.55 33.41
1036 39.98 6.99
1037 0.42 53.01
1038 26.5 17.66
1039 38.05 34.57
1040 12.36 3.29
1041 14.19 5.15
1042 9.99 23.86
1043 47.02 37.84
1044 61.65 4.01
1045 51.63 27.43
1046 11.66 48.84
1047 65.47 41.63
1048 55.22 1.29
1049 39 6.82
1050 40.23 25.29
1051 32.29 36.08
1052 22.09 13.21
1053 30.87 36.23
1054 7.32 48.59
1055 55.41 1.93
1056 10.6 23.2
1057 47.06 6.12
1058 43.96 20.59
1059 28.12 27.08
1060 58.03 42.13
1061 23.98 16.28
1062 57.91 6.21
1063 7.51 25.97
1064 32.79 49.65
1065 11.47 50.03
1066 19.11 6.02
1067 19.24 47.28
1068 16.51 44.72
1069 29.84 53.63
1070 59.08 23.83
1071 50.55 18.25
1072 27.89 6.21
1073 30.32 30.61
1074 57.69 8.37
1075 50.51 58.45
1076 11.25 52.24
1077 58.45 7.49
1078 36.98 2.16
1079 55.33 2.48
1080 52.52 6.3
1081 12.32 66.8
1082 47.08 8.15
1083 52.88 35.08
1084 25.24 63.59
1085 23.94 15.72
1086 37.49 17.32
1087 23.53 7.49
1088 41.62 65.38
1089 10.27 53.86
1090 48.83 35.83
1091 21.07 60.78
1092 4.79 60.08
1093 65.76 12.53
1094 15.01 41.78
1095 48.08 54.09
1096 53.9 4.05
1097 12.21 63.92
1098 35.53 33.98
1099 34.1 65.09
1100 17.33 60.77
1101 11.09 58.04
1102 2.06 54.82
1103 56.72 38.15
1104 25.01 43.68
1105 16.04 66.99
1106 64.3 6.84
1107 3.44 37.11
1108 53.16 2.09
1109 47.39 2.2
1110 56.29 4.7
1111 8.75 28.47
1112 28.92 43.19
1113 10.18 24.48
1114 26.09 64.45
1115 58.22 44.28
1116 38.84 43.42
1117 34.76 5.83
1118 43.98 40.9
1119 21.11 24.48
1120 28 1.99
1121 12.35 37.15
1122 10.78 25.3
1123 30.91 15.79
1124 17.99 63.95
1125 1.65 11.31
1126 43.3 7.29
1127 50.48 13.92
1128 38.41 5.22
1129 2.67 64.18
1130 41.46 64.5
1131 44.45 64.41
1132 3.25 16.83
1133 61.25 12.21
1134 40.22 50.75
1135 52.75 18.88
1136 56.03 1.22
1137 30.04 1.62
1138 17.42 3.34
1139 0.29 60.95
1140 8.78 35.41
1141 46.22 5.46
1142 19.38 52.09
1143 57.31 29.71
1144 30.41 61.31
1145 62.34 63.51
1146 64.44 8.4
1147 25.23 39.79
1148 52 0.69
1149 51.45 19.48
1150 38.37 25.22
1151 29.96 40.72
1152 42.34 30.92
1153 34.26 63.52
1154 61 63.28
1155 35.22 38.07
1156 43.53 2.78
1157 54.87 14.44
1158 47.67 66.44
1159 64.27 48.71
1160 48.74 11.09
1161 19.49 59.61
1162 32.4 46.18
1163 50.4 44.72
1164 0.72 20.93
1165 46.15 38.37
1166 12.09 39.09
1167 6.54 12.64
1168 9.16 57.95
1169 57.76 40.8
1170 11.88 3.16
1171 5.95 25.98
1172 40.42 58.93
1173 61.89 64.34
1174 49.57 24.62
1175 39.23 59.17
1176 51.78 31.31
1177 10.5 62.24
1178 43.48 20.71
1179 41.64 60.9
1180 35.79 44.2
1181 19.82 24.31
1182 36.95 47.88
1183 42.35 26.36
1184 0.16 49.64
1185 52.8 33.11
1186 62.61 15.56
1187 11.02 62.27
1188 63.14 39.56
1189 64.18 5.91
1190 65.08 45.71
1191 10.03 39.93
1192 35.17 53.39
1193 7.1 24.05
1194 21.47 11.65
1195 55.85 52.26
1196 13.09 57.26
1197 41.66 8.67
1198 38.55 50.05
1199 36.21 17.01
1200 53.65 38.72
1201 57.8 22.01
1202 20.81 52.78
1203 25.34 1.82
1204 7.74 16.95
1205 66.18 22.52
1206 62.45 9.34
1207 62.73 12.73
1208 36.78 34.14
1209 45.79 6.35
1210 58.61 58.25
1211 48.51 34.65
1212 46.84 4.71
1213 58.28 26.69
1214 43.71 18.4
1215 60.64 31.01
1216 53.02 33.88
1217 19.66 51.44
1218 53.27 10.35
1219 30.82 45.01
1220 4.05 64.53
1221 6.87 33.53
1222 46.26 3.03
1223 37.17 2.61
1224 8.96 16.05
1225 10.82 19.49
1226 54.14 4.1
1227 12.33 62.86
1228 22.55 37.5
1229 55.9 7.13
1230 38.14 2.78
1231 40.18 49.54
1232 37.51 27.68
1233 38.04 63.37
1234 44.9 27.3
1235 24.83 5.38
1236 38.91 52.47
1237 55.5 35.22
1238 41.35 18.18
1239 37.75 29.2
1240 48.69 53.84
1241 57.94 52.09
1242 51.47 39.35
1243 9.85 6.79
1244 13.92 7.03
1245 13.33 2.28
1246 55.34 52.06
1247 12.74 53.52
1248 53.41 29.37
1249 56.67 54.3
1250 63.21 31.31
1251 16.78 18.02
1252 53.25 35.12
1253 56.82 8.81
1254 41.53 31.12
1255 17.96 31.09
1256 19.71 26.74
1257 66.09 8.9
1258 15.69 4.18
1259 14.73 12.46
1260 18.26 33.13
1261 18.19 28.07
1262 18.11 6.61
1263 35.98 34.46
1264 25.28 4.52
1265 39.35 29.18
1266 47.2 21.49
1267 56.62 56.13
1268 1.46 36.97
1269 1.1 49.96
1270 17.58 42.99
1271 2.73 22.58
1272 31.49 37.29
1273 41.47 5.34
1274 17.81 50.7
1275 16.84 56.21
1276 20.8 39.59
1277 46.2 38.55
1278 9.53 42.43
1279 46.95 18.71
1280 47.89 34.82
1281 56.31 22.82
1282 11.95 31.61
1283 5.11 49.45
1284 32.42 16.94
1285 59.93 9.73
1286 32.31 50
1287 23.81 66.19
1288 4.53 0.32
1289 54.55 65.28
1290 58.01 25.86
1291 65.46 4.39
1292 46.46 11.81
1293 54.24 48.18
1294 3.41 56
1295 23.82 37.71
1296 60.53 51.3
1297 19.44 16.65
1298 66.11 9.01
1299 25.95 28.07
1300 37.8 35.05
1301 21.57 22.4
1302 21.59 3.11
1303 3.44 45.38
1304 43.66 29.65
1305 55.51 57.99
1306 65.9 38.2
1307 50.01 57.49
1308 38.68 48.88
1309 41.4 40.78
1310 11.49 45.61
1311 33.44 65.22
1312 18.4 8.55
1313 21.08 52.88
1314 13.95 17.51
1315 52.56 50.55
1316 5.95 55.27
1317 58.38 7.13
1318 52.51 31.07
1319 60.72 65.34
1320 59.85 32.69
1321 3.89 52.75
1322 43.25 62.27
1323 44.16 57.43
1324 31.21 18.45
1325 64.06 18.56
1326 20.31 46.22
1327 54.77 30.5
1328 19.9 38.71
1329 59.74 12.37
1330 62.92 37.37
1331 25.64 45.3
1332 55.95 5.4
1333 36.47 17.03
1334 18.89 44.98
1335 14.19 33.71
1336 19.46 11.75
1337 10.54 18.09
1338 12.04 66.23
1339 21.2 54.7
1340 9.79 43.25
1341 22.47 18.27
1342 52.29 33.62
1343 8.85 13.77
1344 26.14 8.72
1345 46.09 1.59
1346 50.41 25.59
1347 30.99 4.74
1348 25.29 39.36
1349 17.34 0.46
1350 37.69 44.18
1351 59.45 31.53
1352 53.14 57.15
1353 59.91 3
1354 61.22 65.18
1355 44.95 14.11
1356 35.9 7.53
1357 41.15 3.95
1358 17.72 21.2
1359 29.92 53.52
1360 55.11 47.38
1361 5.97 9.01
1362 17.27 38.52
1363 14.4 36.96
1364 40.94 42.56
1365 23.27 35.26
