%%index real_part   imaginary_part
670 42.73 78.06
671 52.15 28.88
672 31.39 77.08
673 34.75 45.66
674 52.13 64.48
675 71.8 18.33
676 7.75 14.04
677 81.3 0.32
678 35.68 38.36
679 78.98 60.76
680 6.9 37.58
681 2.25 68.11
682 14.3 39.57
683 59.18 78.92
684 56.08 9.95
685 5.01 23.41
686 54.81 15.81
687 9.89 59.68
688 22.35 3.2
689 67.68 47.16
690 65.5 77
691 8.04 56.49
692 59.33 75.77
693 33.65 6.34
694 69.62 14.53
695 52.12 29.63
696 17.26 79.05
697 35.62 54.37
698 52.81 31.57
699 44.04 14.32
700 40.25 25.89
701 44.23 49.05
702 28.25 12.06
703 15.27 54.12
704 20.81 50.6
705 47.12 2.47
706 61.48 5.83
707 81.6 55.17
708 64.03 37.82
709 54.87 32.25
710 64.41 53.18
711 49.23 26.51
712 0.4 81.67
713 32.76 1.85
714 18.69 53.22
715 81.63 76.8
716 45.37 58.94
717 71 42.86
718 16.51 73.63
719 43.75 5.79
720 8.27 37.32
721 43.15 7.88
722 65.57 72.27
723 29.61 44.27
724 79.04 46.6
725 19.3 1.49
726 28 60.45
727 61.65 68.53
728 72.9 28.41
729 1.15 11.41
730 7.74 8.59
731 67.53 82.78
732 45.17 53.11
733 46.26 58.06
734 63.85 61.68
735 18.52 9.54
736 17.42 74.64
737 66.44 61.67
738 22.94 2.51
739 51.63 13.05
740 17.06 18.98
741 81.96 70.94
742 58.99 47.59
743 78.52 60.61
744 74.54 48.9
745 60.01 79.67
746 81.97 82.28
747 54.92 47.07
748 22.13 44.14
749 25.34 20.7
750 30.24 5.5
751 82.67 43.86
752 22.53 50.18
753 52.69 66.11
754 79.16 47.99
755 69.5 21.33
756 9.27 15.75
757 63.34 68.46
758 48.59 70.78
759 36.68 58.86
760 58.05 40.13
761 39.42 16.22
762 63.29 57.02
763 20.69 11.34
764 32.04 4.94
765 12.96 46.03
766 6.9 64.81
767 31.99 12.63
768 78.74 31.95
769 82.47 1.69
770 25.54 77.43
771 10.18 68.97
772 56.95 37.33
773 25.11 73.52
774 51.9 22.54
775 62.67 61.8
776 80.54 26.95
777 3.49 21.61
778 35.47 63.35
779 68.29 24.18
780 72.74 70.04
781 51.85 0.77
782 13.41 79.64
783 31.11 0.84
784 5.05 11.67
785 8.62 30.58
786 16.55 30.59
787 67.92 18.8
788 11.84 76.02
789 15.56 10.04
790 74.36 66.26
791 10.21 80.76
792 19.37 74.42
793 54.77 16.23
794 42.93 54.85
795 44.41 40.06
796 43.35 32.67
797 31.83 13.26
798 16.62 56.76
799 70.96 62.95
800 13.05 21.68
801 54.79 79.58
802 17.91 32.13
803 25.15 42.24
804 54.8 32.27
805 15.54 40.72
806 41 48.68
807 40.1 28.27
808 44.5 60.37
809 34.74 11.87
810 54.45 4.44
811 39.63 79.15
812 11.93 14.8
813 74.09 71.47
814 53.94 28.56
815 52.76 64.57
816 61.15 69.51
817 18.64 27.07
818 69.31 81.58
819 30.86 43.8
820 4.04 43.63
821 9.31 46.4
822 77.19 45.04
823 24.93 51.93
824 63.8 38.7
825 45.66 59.68
826 58.35 37.77
827 52.58 2.29
828 76.28 70.29
829 18.37 46.19
830 27.76 49.74
831 36.26 71.13
832 15.2 8.43
833 7.02 54.9
834 18.22 4.04
835 50.19 40.4
836 6.32 24.78
837 72.34 62.03
838 30.96 0.51
839 39.21 14.28
840 76.48 14.29
841 52.06 4.39
842 9.21 54.35
843 41.64 24.16
844 72.87 2.49
845 52.24 62.53
846 50.66 17.63
847 28.59 8.02
848 65.44 68.39
849 74.95 35.61
850 78.53 0.67
851 25.45 44.66
852 23.69 1.85
853 2.36 14.8
854 31.6 57.18
855 71.47 44.1
856 51.01 25.08
857 79.43 43.05
858 69.74 60.22
859 62.72 40.6
860 20.13 59.61
861 79.77 34.48
862 45.02 73.32
863 58.71 25.36
864 63.49 27.46
865 28.13 53.18
866 14.84 59.02
867 60.87 56.11
868 73.43 38.54
869 15.24 65.75
870 29.37 22.03
871 49.63 3.71
872 49.28 82.91
873 60.13 48.58
874 8.7 36.02
875 12.64 42.37
876 79.37 28.84
877 19.16 9.41
878 37.29 41.39
879 68.86 80.39
880 53.09 17.78
881 76.8 16.51
882 72.62 70.45
883 28.51 57.19
884 42.46 65.57
885 7.12 43.75
886 47.46 74.36
887 74.27 59.27
888 24.86 13.75
889 52.29 51.4
890 13.3 33.56
891 64.92 67.45
892 79.38 9.67
893 53.59 3.6
894 3.51 33.67
895 51.45 39.45
896 55.96 59.12
897 46.58 45.25
898 21.96 48.11
899 33.2 75.09
900 35.85 64.43
901 58.31 40.33
902 19.12 2.83
903 19.1 49.58
904 20.5 43.98
905 80.07 71.4
906 55.85 33.8
907 46 64.51
908 70.64 52.24
909 2.91 16.59
910 58.56 74.15
911 50.28 54.37
912 19.14 34.04
913 82.15 16.38
914 8.47 43.63
915 27.58 34.88
916 75.21 44.32
917 47.16 2.89
918 52.47 11.33
919 57.84 66.26
920 57.18 75.49
921 28.82 57.43
922 41.46 30.04
923 1.8 74.82
924 10.93 29.1
925 22.78 4.71
926 61.6 72.01
927 23.05 75.58
928 8.96 0.27
929 46.42 24.73
930 59.61 17.43
931 64.28 74
932 76.89 54.34
933 68.19 30.96
934 16.74 48.88
935 43.89 45.55
936 22.5 73.93
937 23.49 72.71
938 67.05 63.97
939 12.59 25.29
940 32.52 80.5
941 69.51 35.37
942 27.95 13.65
943 16.44 12.09
944 36.82 39.43
945 59.39 62.86
946 53.86 15.95
947 70.29 40.67
948 74.15 50.27
949 18.67 58
950 20.56 7.89
951 81.82 62.56
952 54.8 43.06
953 26.55 24.83
954 50.12 41.37
955 38.88 39.15
956 77.04 2.17
957 18.34 27.91
958 40 24.52
959 63.95 34.78
960 14.64 76.82
961 9.77 40.34
962 0.53 71.02
963 40.81 82.58
964 57.59 74.68
965 82.58 62
966 44.08 80.67
967 40.73 0.92
968 25.76 15.88
969 57.26 69.81
970 25.96 78.4
971 0.09 15.66
972 43.57 20
973 47.04 18.43
974 55.73 0.58
975 79.92 28
976 70.86 72.89
977 60.91 6.7
978 8.8 73.92
979 65.6 21.24
980 0.24 66.39
981 64.06 67.7
982 71.15 44.33
983 62.73 24.32
984 11.13 13.91
985 11.83 39.51
986 55.17 39.61
987 62.13 14.45
988 35.4 18.27
989 18.85 26.18
990 56.7 8.14
991 81.03 15.77
992 24.99 47.08
993 38 61.47
994 82.71 33.8
995 19.71 20.61
996 7.83 2.48
997 49.33 0.78
998 27.62 78.98
999 12.41 31.58
1000 71.1 41.27
1001 80.88 24.25
1002 41.22 45.79
1003 64.06 62.53
1004 5.71 76.62
1005 1.76 2.43
1006 20.73 64.93
1007 29.02 2.32
1008 63.79 45.72
1009 82.04 67.02
1010 7.15 66.02
1011 71.02 18.76
1012 22.06 14.99
1013 10.97 39.87
1014 71.46 49.68
1015 7.95 23.39
1016 50.16 62.08
1017 27.39 8.35
1018 70.88 8.38
1019 4.52 10.98
1020 15.93 79.12
1021 61.05 8.81
1022 11.13 36.66
1023 1.91 7.07
1024 76.62 77.44
1025 62.98 0.95
1026 19.71 0.77
1027 15.76 53.53
1028 10.4 44.29
1029 10.97 26.74
1030 52.65 1.38
1031 63.46 21.44
1032 32.31 19.81
1033 30.71 10.38
1034 21.36 20.2
1035 18.84 35.23
1036 46.56 37.29
1037 73.96 79.89
1038 6.49 57.69
1039 54.65 75.87
1040 79.34 2.63
1041 3.4 37.16
1042 7.69 18.58
1043 62.87 21.69
1044 50.95 18.09
1045 19.48 76.37
1046 17.33 20.6
1047 40.41 2.46
1048 12.84 49.65
1049 69.85 73.64
1050 25.87 36.72
1051 74.02 8.21
1052 5.1 72.44
1053 49.65 67.5
1054 62.89 14.11
1055 16.74 23.83
1056 60.99 59.23
1057 77.81 22.67
1058 44.36 68.68
1059 6.29 60.21
1060 53.58 12.31
1061 32.91 28.29
1062 30.76 73.43
1063 40.08 75.84
1064 66.48 46.12
1065 82.85 29.45
1066 37.66 11.87
1067 3.83 73.87
1068 60.89 45.29
1069 59.4 53.49
1070 77.32 40.78
1071 19.53 78.67
1072 18.34 57.83
1073 43.51 16.87
1074 77.08 62.7
1075 77.53 52.32
1076 80.62 50.18
1077 40.61 29.96
1078 22.8 30.9
1079 77.02 0.22
1080 29.67 8.8
1081 20.67 76.87
1082 70.26 67.34
1083 29.63 24.51
1084 80.52 48.15
1085 8.45 8.55
1086 4.22 74.84
1087 49.67 30.51
1088 47.38 25.08
1089 7.3 12.7
1090 65.02 43.98
1091 13.68 1.83
1092 34.31 65.16
1093 13.06 54.29
1094 54.51 57.11
1095 68.43 7.09
1096 3.48 3.71
1097 71.05 6.11
1098 33.14 73.75
1099 41.42 20.2
1100 31.27 30.66
1101 25.02 52.4
1102 82.91 38.02
1103 63.1 77.21
1104 6.91 49.81
1105 10.79 72.93
1106 77.28 74.45
1107 56.62 24.47
1108 81.28 28.6
1109 5.23 72.2
1110 79.29 55.32
1111 59.03 73.67
1112 79.78 82.78
1113 76.05 49.6
1114 72.32 32.44
1115 63.1 36.99
1116 6.39 20.59
1117 58.61 5.12
1118 82.33 8.82
1119 58.63 41.24
1120 31.17 8.76
1121 2.73 69.42
1122 10.89 25.45
1123 56.57 61.87
1124 51.08 11.7
1125 67.02 61.81
1126 52.48 47.37
1127 49.67 43.05
1128 12.17 49.26
1129 81.7 42.72
1130 79.72 1.49
1131 24.6 64.32
1132 69.44 5.63
1133 14.46 2.74
1134 43.98 71.29
1135 82.57 73.09
1136 59.52 77.67
1137 22.64 2.3
1138 64.18 72.93
1139 1.63 79.22
1140 58.03 34.78
1141 82.15 71.17
1142 31.22 27.51
1143 79.29 48.83
1144 11.07 45.91
1145 47.4 80.51
1146 61.83 10.31
1147 15.95 72.01
1148 74.75 50.79
1149 41.6 32.93
1150 23.02 38.25
1151 32.92 41.17
1152 45.99 2.06
1153 77.52 58.08
1154 54.3 29.69
1155 64.47 81.67
1156 69.85 29.33
1157 56.84 66.15
1158 31.98 20.59
1159 66.51 55.65
1160 53.16 45.57
1161 55.89 30.91
1162 22.44 34.51
1163 2.3 74.36
1164 24.29 16.71
1165 57.48 46.42
1166 7.11 49.83
1167 54.42 9.92
1168 68.01 53.11
1169 82.8 48.94
1170 47.61 39.31
1171 71.17 66.8
1172 49.95 36.98
1173 57.58 45.01
1174 20.19 1.45
1175 47.02 41.09
1176 74.52 73.35
1177 24.87 22.43
1178 16.31 16.49
1179 35.72 29.69
1180 76.12 43.12
1181 9.96 10.21
1182 20.13 0.23
1183 55.86 64.38
1184 32.84 7.66
1185 46.98 58.19
1186 41.99 82.97
1187 36.96 35.15
1188 82.68 8.94
1189 12.91 11.54
1190 55.15 19.87
1191 12.75 62.45
1192 1.89 46.67
1193 65.68 40.14
1194 69.83 20.72
1195 63.85 18.41
1196 31.14 65.47
1197 68.23 76.33
1198 60.23 51.27
1199 61.46 41.09
1200 18.8 10.07
1201 12.56 25.44
1202 63.11 60.79
1203 72.25 49.52
1204 63.58 65.31
1205 4.71 4.68
1206 67.14 35.73
1207 1.93 17.46
1208 57.6 71.55
1209 9.27 67.61
1210 5.54 46.95
1211 29.43 75.64
1212 71.49 36.68
1213 7.48 14.66
1214 58.27 48.72
1215 61.31 68.94
1216 13.9 77.08
1217 57.39 73.88
1218 40.4 79.53
1219 61.84 49.17
1220 53.85 20.99
1221 59.24 66.55
1222 3.53 37.99
1223 26.54 61.17
1224 48.31 61.13
1225 25.09 38.34
1226 30.98 53.85
1227 10.06 57.04
1228 74.22 19.48
1229 70.72 17.54
1230 6 49.49
1231 46.09 49.04
1232 39.92 19.9
1233 16.43 23.01
1234 74.7 82.84
1235 23.35 80.79
1236 64.35 45.55
1237 3.07 82.6
1238 63.29 70.4
1239 48.54 29.61
1240 70.47 28.6
1241 1.98 76.15
1242 50.19 20.98
1243 42.98 12.04
1244 29.58 41.41
1245 10.42 30.7
1246 79.74 38.1
1247 58 59.04
1248 82.05 39.18
1249 41.55 76.95
1250 74.74 73.75
1251 38.82 64.9
1252 64.5 58.61
1253 46.02 41.89
1254 74.03 44.8
1255 75.92 14.08
1256 7.23 61.5
1257 2 77.9
1258 6.94 59.94
1259 18.35 44.98
1260 75.69 39.04
1261 77.14 31.29
1262 7.33 74.95
1263 31.14 54.66
1264 48.61 8.9
1265 82.65 72.69
1266 57.11 42.88
1267 21.01 38.48
1268 82.89 38.62
1269 2.94 67.03
1270 0.63 73.92
1271 54.95 78.86
1272 76.29 10.38
1273 70.32 56.95
1274 18.94 0.23
1275 41.8 5.67
1276 39.49 14.15
1277 6.1 38.46
1278 12.65 46.82
1279 55.73 39.76
1280 31.97 61.26
1281 23.66 57.9
1282 15.9 6.09
1283 47.23 44.68
1284 31.23 15.8
1285 9.24 50.17
1286 48.55 34.39
1287 44.77 66.71
1288 43.19 41.84
1289 44.6 32.1
1290 40.29 62.13
1291 76.28 3.4
1292 44.38 79.78
1293 43.61 1.9
1294 41.67 57.03
1295 37.82 18.86
1296 76.76 73.64
1297 82.25 61.48
1298 25.68 12.19
1299 30.51 46.48
1300 16.17 59.44
1301 10.83 39.75
1302 25.99 64.73
1303 26.09 55.6
1304 4.7 69.18
1305 48.31 70.69
1306 76.61 45
1307 44.3 44.11
1308 48.53 38
1309 14.55 7.43
1310 26.29 7.2
1311 0.37 52.37
1312 33.38 22.58
1313 37.29 82.62
1314 48.63 61.58
1315 38.02 67.8
1316 24.55 64.8
1317 49.05 48.85
1318 23.98 53.06
1319 39.24 75.15
1320 65.36 28.68
1321 76.2 7.07
1322 51.18 58.98
1323 16.5 37.51
1324 44.94 19.24
1325 26.44 33.57
1326 2.95 73.76
1327 15.86 29.33
1328 31.48 38.85
1329 17.43 53.15
1330 37.95 80.11
1331 64.43 57.98
1332 26.35 65.02
1333 35.09 33.01
1334 27.68 50.33
1335 79.02 74.33
1336 81.41 10.04
1337 71.54 74.74
1338 29.25 52.11
1339 73.87 5.04
1340 41.14 76.72
1341 70 17.32
1342 49.17 46.61
1343 2.46 5.38
1344 58.53 80.65
1345 80.28 22.41
1346 82.91 16
1347 0.54 64.24
1348 14.25 26.27
1349 76.6 35.63
1350 29.49 41.93
1351 54.49 75.14
1352 66.89 30.42
1353 2.05 43.04
1354 50.6 15.66
1355 11.9 -75.93
1356 12.77 -8.74
1357 55.35 -81.9
1358 4.28 -64.46
1359 64.64 -60.33
1360 2.27 -65.33
1361 0.85 -61.92
1362 45.68 -2.18
1363 28.45 -1.4
1364 39.55 -62.45
1365 21.38 -22.06
