%%index real_part   imaginary_part
2647 2647 2647
1 89.4 96.53
2 86.46 233.11
3 68.71 0.2
4 207.73 37.23
5 71.56 210.37
6 10.79 130.48
7 52.86 115.56
8 20.34 158.95
9 204.29 190.19
10 37.87 51.04
11 231.67 170.89
12 181.34 8.07
13 247.13 247.12
14 108.99 193.25
15 4.31 39.45
16 135.98 166.2
17 142.31 177.23
18 177.43 48.96
19 169.71 37.54
20 74.43 128.17
21 85.17 241.27
22 183.35 85.23
23 70.7 138.04
24 71.23 203.69
25 81.25 101.52
26 98.93 192.62
27 200.69 55.92
28 129.57 23.27
29 216.53 17.34
30 56.79 65.08
31 231.29 220.84
32 141.08 19.29
33 68.25 200.12
34 237.67 145.03
35 99.72 237.96
36 48.75 55.1
37 223.85 184.9
38 149.46 232.11
39 178.8 121.08
40 222.6 47.21
41 239.83 3.06
42 142.5 64.53
43 87.81 183.52
44 200.86 15.07
45 80.16 130.86
46 178.22 84.18
47 186.99 137.97
48 81.09 62.3
49 33.86 255.25
50 62.73 61.76
51 200.39 133.58
52 61.48 111.49
53 170.12 250.76
54 114.84 37.46
55 84.67 175.44
56 5.02 80.44
57 144.98 67.5
58 77.54 147.53
59 246.12 59.31
60 16.69 104.93
61 15.63 152.8
62 33.77 194.91
63 83.74 202.62
64 200.87 114.87
65 176.63 117.6
66 251.18 90.13
67 28.14 203.54
68 23.83 139.19
69 176.65 198.26
70 116.7 138.67
71 45.64 87.85
72 155.35 205.25
73 95.78 17.14
74 76.45 59.42
75 247.87 168.42
76 64.23 176.66
77 114.57 6.5
78 209.12 98
79 212.87 198.31
80 58.91 236.52
81 69.65 216.03
82 246.09 136.62
83 18.81 181.31
84 122.57 12.92
85 151.6 21.98
86 109.83 65.79
87 14.04 23.76
88 40.9 91.71
89 234.65 193.34
90 104.77 200.87
91 120.53 225.52
92 232.02 169
93 10 235.1
94 2.94 10.66
95 247.18 49.4
96 8.43 61.85
97 24.99 143.35
98 67.66 81.04
99 93.97 127.32
100 149.31 16.75
101 82.55 72.09
102 95.85 85.66
103 3.89 96.59
104 32.94 136.75
105 80.62 238.54
106 207.06 221.23
107 133.23 27.67
108 5.77 8.6
109 19.27 226.75
110 19.15 8.71
111 154.09 9.45
112 236.33 111.1
113 192.15 179.08
114 49.41 46.99
115 63.75 112.64
116 184.73 25.24
117 110.9 229.82
118 69.41 23.58
119 243.85 198.32
120 179.86 185.87
121 233.62 150.99
122 178.66 129.93
123 222.05 109.85
124 79.61 184.43
125 19.67 241.32
126 77.3 182.28
127 119.91 0.28
128 179.36 56.63
129 187.14 55.06
130 167.7 55.29
131 164.05 250.89
132 50.23 95.43
133 202.53 101.48
134 42.8 203.17
135 215.56 189.38
136 83.37 222.66
137 179.11 192.19
138 45.04 5.03
139 15.98 144.17
140 128.49 208.17
141 216.98 119.17
142 119.45 32.31
143 88.94 79.89
144 134.95 125.34
145 7.15 102.61
146 96.5 129.17
147 51.12 171.21
148 15.69 230.26
149 176.43 80.17
150 12.55 58.49
151 107.67 134.99
152 70.18 179.44
153 10.99 29.79
154 0.48 198.75
155 233.44 110.49
156 56.19 212.49
157 244.81 193.42
158 16.31 175.64
159 127.5 76.75
160 179.36 234.78
161 190.47 134.66
162 48.87 102.39
163 159.17 241.59
164 148.28 148.08
165 33.09 78.6
166 213.59 244.35
167 166.79 140.76
168 254.07 110.3
169 52.05 4.3
170 198.32 254.55
171 210.05 28.49
172 48.44 254.51
173 173.15 197.86
174 101.13 148.27
175 209.58 127.18
176 4.84 107.02
177 35.93 143.05
178 211.17 137.23
179 28.31 21.62
180 100.22 102.45
181 89.81 144.92
182 28.68 140.33
183 250.63 83.12
184 170.95 109.28
185 106.83 129.2
186 241.22 112.27
187 109.78 143.4
188 167.78 32.66
189 180.93 109.45
190 236.63 95.44
191 28.98 133.51
192 103.09 67.99
193 205.22 148.43
194 170.05 57.26
195 243.23 60.05
196 204.97 13.27
197 153.6 76.04
198 242.69 233.66
199 169.46 230.76
200 102.96 156.64
201 11.91 102.81
202 246.22 87.18
203 203.36 205.21
204 141.18 240.52
205 78.96 127.3
206 87.33 204.34
207 15.33 191.46
208 82.89 190.42
209 74.2 220.56
210 23.61 79.46
211 176.25 60.44
212 220 228.59
213 31.77 156.38
214 130.14 205.69
215 105.33 201.23
216 47.04 59.62
217 146.81 200.76
218 232.49 119.78
219 103.31 93.17
220 46.99 116.68
221 64.02 8.79
222 26.78 217.85
223 234.79 79.35
224 126.43 193.19
225 15.66 52
226 195.96 233.57
227 205.16 18.43
228 174.81 158.96
229 107.66 63.45
230 91.2 47.95
231 191.1 39.51
232 66.8 221.76
233 168.07 80.91
234 0.6 42.29
235 158.97 97.9
236 190.21 47.6
237 8.45 49.51
238 212.39 216.99
239 236.71 243.24
240 121.76 81.82
241 58.39 252.37
242 13.8 60.72
243 219.69 90.07
244 237.04 15.14
245 146.61 153.87
246 19.9 154.76
247 119.53 80.71
248 161.62 86.7
249 129 114.12
250 212.02 245.75
251 36.35 114.49
252 164.01 145.23
253 188.75 128.32
254 198.08 202.92
255 27.74 168.46
256 247.35 146.37
257 207.09 169.66
258 86.25 87.67
259 102.81 253.3
260 150.17 149.82
261 47.58 249.43
262 156.66 170.08
263 256.78 250.63
264 107.75 144.81
265 133.56 212.3
266 69.8 62.77
267 208.01 253.43
268 208.27 60.33
269 6.25 223.28
270 134.74 149.35
271 38.72 117.51
272 30.17 125.09
273 212.76 72.34
274 68.64 199.95
275 92.77 58.58
276 134.53 45.34
277 41.94 140.35
278 133.99 34.19
279 179 125.24
280 80.55 241.74
281 131.04 139.08
282 135.51 233.87
283 37.2 165.57
284 131.85 86.78
285 62.66 43.45
286 244.48 9.59
287 134.68 101.38
288 173.72 101.18
289 44.13 173.96
290 59.06 68.89
291 114.23 220.42
292 103.77 20.11
293 54.31 156.17
294 24.41 64.28
295 132.55 59.83
296 198.92 188.48
297 165.35 6.59
298 172.16 160.95
299 247.74 202.55
300 72.52 130.53
301 140.12 53.4
302 238.3 60.01
303 161.19 101.32
304 18.28 238.55
305 50.44 31.84
306 252.26 160.87
307 180.98 248.19
308 147.36 182.55
309 73.36 61.81
310 205.17 255.29
311 186.78 205.91
312 39.02 230.61
313 134.56 95.13
314 124.21 211.18
315 84.71 208.82
316 88.74 196.73
317 83.26 51.35
318 152.67 70.05
319 135.12 70.97
320 186.33 254.47
321 241.86 185.56
322 3.27 181.59
323 190.67 165.85
324 54.18 234.15
325 232.44 7.03
326 212.94 2.35
327 232.96 245.74
328 167.4 78.48
329 116.18 194.05
330 145.87 34.61
331 57.86 27.41
332 78.76 61.14
333 131.19 141.13
334 38.62 57.95
335 138.94 92.83
336 104.91 224.96
337 233.07 123.81
338 116.18 108.18
339 85.33 166.74
340 173.77 170.36
341 256.24 144.29
342 133.04 213.23
343 34.71 232.2
344 252.77 43.44
345 78.05 150.89
346 178.3 225.17
347 29.31 219.43
348 103.56 83.58
349 141.53 244.02
350 79.85 142.19
351 193.67 107
352 230.81 184.76
353 35.94 169.74
354 79.49 173.51
355 86.87 204.79
356 92.08 79.78
357 119.54 169.63
358 144.84 51.64
359 95.08 154.25
360 131.67 224.13
361 192.3 256.65
362 219.09 136.49
363 220.08 48.13
364 35.15 149.17
365 117.88 188.13
366 121.65 115
367 126.28 54.55
368 50.82 178.98
369 95.49 245.74
370 20.05 130.31
371 36.61 8.89
372 178.52 112.14
373 247.3 156.15
374 136.93 149.88
375 117.02 85.39
376 168.56 11.6
377 231.61 135.84
378 183.98 214.17
379 106.35 21.21
380 35.87 45.65
381 244.18 50.75
382 105.31 157.52
383 79.51 113.46
384 185.73 156.13
385 112.96 175
386 10.41 205.78
387 144.44 233.09
388 132.25 188.94
389 81.82 134.75
390 46.66 12.18
391 107.3 25.36
392 244.73 215.22
393 255.92 81.91
394 103.13 171.71
395 43.88 105.27
396 239.54 139
397 39.52 31.06
398 144.53 87.85
399 70.5 202.55
400 120.56 156.78
401 105.56 9.98
402 243.08 214.49
403 146.43 250.01
404 211.28 201.85
405 214.03 54.78
406 163.66 0.94
407 42.68 64.33
408 229.76 151.39
409 149.62 41.6
410 230.39 159.41
411 41.41 193.51
412 224.57 212.94
413 127.31 164.46
414 193.53 195.62
415 95.4 24.34
416 34.32 140.61
417 98.11 27.49
418 104.02 103.92
419 48.77 244.54
420 125.84 58.3
421 59.24 89.32
422 237.17 32.51
423 10.42 101.92
424 227.05 209.94
425 112.35 160.05
426 180.08 200.44
427 156.38 237.29
428 228.27 147.65
429 169.8 110.22
430 134.56 164.8
431 48.42 91.72
432 119.21 252.4
433 99.33 230.05
434 217.59 223.23
435 24.53 231.62
436 63.95 169.96
437 202.47 167.29
438 12.22 44.12
439 80.58 39.41
440 199.46 65.79
441 9.23 192.94
442 256.75 206.06
443 180.24 249.14
444 102.36 54.54
445 219.34 93.04
446 184.76 63.44
447 58.84 94.28
448 67.33 130.5
449 96.73 158.17
450 216.32 111.45
451 107.93 204.79
452 115.08 23.27
453 150.91 136.92
454 176.33 210.82
455 19.61 231.5
456 250.96 202.32
457 151.38 112.37
458 188.03 77.23
459 131.77 74.62
460 167.66 116.91
461 180.35 177.63
462 98.44 178.95
463 135.97 239.19
464 223.89 249.29
465 187.26 59.22
466 7.01 183.21
467 33 38.19
468 175.11 205.62
469 242.96 10.43
470 68.45 94.45
471 39.77 89.1
472 27.99 145.93
473 223.16 17.67
474 92.3 216.02
475 75.93 181.45
476 185.61 86.48
477 91.95 256.28
478 64.99 27.05
479 102.86 227.92
480 30.15 31.88
481 215.09 33.13
482 71.32 120.68
483 69.3 74.61
484 85.05 246.44
485 167.41 138.79
486 227.89 153.5
487 42.44 33.7
488 51.37 255.88
489 214.9 92.12
490 16.58 143.67
491 230.16 117.35
492 200.15 202.19
493 55.76 65.11
494 119.56 8.14
495 40.03 158.62
496 191.75 149.71
497 96.91 81.64
498 156.26 6.08
499 79.04 166.22
500 48.01 241.31
501 221.33 72.97
502 106.67 102.42
503 101.3 90.29
504 182.42 158.04
505 128.24 142.72
506 86.59 199
507 227.71 184.92
508 76.55 29.74
509 37.88 26.47
510 185.09 196.11
511 172.34 161.43
512 243.08 119.85
513 209.45 12.26
514 178.48 225.86
515 36.69 115.01
516 187.98 53.01
517 238.95 1.02
518 91.32 121.17
519 22.21 166.77
520 136.01 16.74
521 42.26 150.45
522 161.89 222.6
523 78.86 12.97
524 39.44 238.45
525 177.56 200.26
526 104.7 224.53
527 170.9 92.91
528 105.17 174.3
529 143.16 206.87
530 148.4 110.17
531 246.7 179.85
532 7.39 79.38
533 27.07 228.65
534 138.42 182.23
535 198.97 49.29
536 26.26 17.43
537 66.55 67.75
538 80.72 188.16
539 169.61 145.41
540 88.67 203.68
541 254.74 173.69
542 9.6 19.89
543 194.19 168.64
544 202.04 198.29
545 51.46 163.87
546 170.24 93.44
547 256.35 124.68
548 96.33 177.64
549 102.87 26.42
550 75.71 61.27
551 162.22 128.37
552 196.12 185.5
553 200.18 228.77
554 200.7 103.37
555 50.05 196.31
556 113 32.38
557 135.79 47.79
558 42.96 122.61
559 147.42 156.51
560 63.38 245
561 81.44 198.89
562 150.09 233.63
563 154.27 80.79
564 107.22 246.43
565 134.22 83.66
566 212.03 9.45
567 21.47 39.45
568 11.22 234.68
569 81.05 221.65
570 160.96 38.45
571 154.35 131.1
572 5.42 16.97
573 223.1 33.14
574 189.65 48.38
575 36.38 197.04
576 222.45 253.04
577 56.19 201.34
578 25.14 115.55
579 104.98 210.46
580 120.64 215.88
581 225.33 239.2
582 21.65 75.68
583 136.88 246.81
584 37.98 116.4
585 154.85 217.93
586 175.55 198.95
587 42.44 135.72
588 168.86 180.97
589 55.87 92.06
590 32.1 185.04
591 181.08 175.77
592 120.12 254.56
593 113.11 63.79
594 100.77 228.78
595 187.66 44.61
596 110.33 221.41
597 123.61 239.51
598 55.84 215.51
599 158.43 3.49
600 47.94 93.83
601 119.3 139.8
602 18.52 50.02
603 57.51 245.26
604 163.84 187.38
605 115.42 113.39
606 32.16 195.94
607 20.02 123.02
608 186.81 152.28
609 124.06 216.65
610 87.78 30.58
611 78.52 138.24
612 120.76 198.12
613 156.63 202.13
614 205.63 3.12
615 96.95 58.06
616 197.86 80.09
617 130.11 42.77
618 31.03 216.38
619 230.28 187.63
620 44.02 21.39
621 43.86 172.23
622 38.25 76.18
623 54.99 63.88
624 107.06 51.59
625 165.69 5.57
626 143.82 194.84
627 135.96 244.21
628 189.35 91.1
629 94.22 119.11
630 177.17 221.5
631 44.59 17.7
632 143.99 201.55
633 244.45 174.71
634 105.34 175.03
635 22.94 217.74
636 216.49 149.36
637 52.06 66.8
638 130.69 81.26
639 132.85 190.57
640 22.67 64.27
641 2.11 125.07
642 112.28 166.49
643 84.11 221.6
644 83.71 128.15
645 92.65 4.85
646 22.55 87.41
647 31.96 220.77
648 138.48 166.55
649 168.1 102.94
650 63.68 70.34
651 46.22 191.04
652 0.85 106.69
653 187.95 98.28
654 115.38 215.06
655 22.33 147.33
656 15.4 138.05
657 131.06 107.96
658 72.56 211.2
659 82.36 215.17
660 46.54 156.28
661 70.21 1.53
662 222.3 -152.62
663 145.69 -102.17
664 205.11 -187.3
665 0.64 -140.31
666 74.35 -95.31
667 202 -46.86
668 228.67 -158.72
669 200.3 -216.48
670 106.81 -87.05
671 51.62 -49.15
672 157.12 -122.21
673 76.41 -182.68
674 224.37 -56.2
675 39 -242.29
676 70.35 -13.91
677 166.53 -109.21
678 37.91 -119.17
679 49.48 -138.74
680 22.05 -69.54
681 248.38 -133.64
682 180.51 -179.93
683 81.65 -19.9
684 236.38 -235.7
685 149.27 -108.48
686 157.63 -86.19
687 34.92 -200.89
688 126.57 -141.27
689 24 -194.86
690 180.15 -177.46
691 17.89 -63
692 172.22 -77.02
693 196.2 -10.95
694 149.69 -36.65
695 106.19 -245.68
696 205.84 -171.75
697 94.68 -97.57
698 117.48 -129.35
699 191.57 -2.85
700 111.33 -96.86
701 9.58 -83.84
702 27.73 -95.49
703 63.28 -44.5
704 239.36 -237.82
705 158.28 -87.28
706 150.29 -246.04
707 66.06 -2.7
708 13.65 -149.03
709 12.2 -5.26
710 77.46 -163.34
711 78.09 -118.39
712 42.49 -26.31
713 239.18 -256.29
714 2.15 -243.49
715 166.87 -173.76
716 84.12 -197
717 119.01 -176.45
718 220.96 -195.38
719 176.2 -182.3
720 96.1 -29.84
721 18.88 -161.01
722 163.71 -72.91
723 48.46 -84.95
724 173.73 -177.36
725 167.22 -60.66
726 179.06 -251.2
727 104.03 -245.32
728 244.61 -48.07
729 34.56 -86.21
730 86.49 -73.28
731 13.29 -27.95
732 204.41 -254.14
733 192.52 -215.82
734 141.12 -251.89
735 24.73 -111.72
736 99.25 -63.75
737 136.66 -127.14
738 38.61 -89.48
739 9.84 -185.13
740 245.79 -212.34
741 33.06 -177.07
742 248.91 -251.37
743 125.96 -137.09
744 49.83 -63.04
745 136.33 -244.04
746 15 -219.84
747 216.98 -233.14
748 191.96 -219.41
749 214.3 -152.5
750 90.75 -159.61
751 223.36 -65.55
752 192.69 -190
753 106.01 -186.54
754 114.67 -231.3
755 13.17 -199.37
756 202.96 -186.99
757 7.88 -46.23
758 9.85 -194.87
759 84.44 -133.85
760 120.89 -59.68
761 106.04 -47.29
762 23.43 -135.89
763 98.3 -66.03
764 218.53 -41.91
765 28.04 -139.12
766 31.2 -135.8
767 152.33 -251.4
768 7.47 -223.89
769 24.72 -1.34
770 200.71 -122.14
771 135.65 -37.89
772 167.64 -146.68
773 168.07 -143.54
774 20.39 -177.49
775 237.17 -252.51
776 42.8 -141.28
777 103.7 -86.22
778 235.77 -149.75
779 18.19 -28.52
780 167.65 -23.82
781 159.63 -46.23
782 124.16 -198.85
783 249.26 -54.96
784 139.82 -131.63
785 80.29 -100.5
786 221.91 -83.53
787 56.73 -215.95
788 102.49 -132.56
789 53.05 -51.33
790 130.36 -122.88
791 90.68 -33.23
792 202.97 -173.17
793 149.44 -20.9
794 49.43 -181.74
795 205.56 -251.15
796 40.39 -217.08
797 242.45 -191.71
798 73.19 -164.55
799 122.7 -61.23
800 245.26 -213.01
801 123.07 -202.99
802 161.94 -210.17
803 85.73 -179.8
804 231.13 -7.43
805 213.83 -138.79
806 255.54 -104.5
807 104.19 -131.04
808 151.94 -28.03
809 209.77 -80.15
810 74.31 -201.37
811 244.97 -241.85
812 3.09 -198.22
813 105.77 -56.94
814 118.18 -76.28
815 32.3 -228.47
816 174.46 -106.44
817 143.13 -155.37
818 161.69 -162.93
819 170.36 -228.87
820 194.18 -219.35
821 150.37 -210.72
822 84.76 -192.72
823 220.75 -81.08
824 244.75 -63.22
825 7.6 -0.04
826 68.41 -62.06
827 3.28 -79.09
828 136.04 -71.5
829 147.79 -192.57
830 247.56 -254.22
831 187.18 -180.09
832 161.98 -248.55
833 154.48 -156.83
834 128.7 -150.19
835 112.54 -151.36
836 105.08 -65.88
837 1.6 -89.43
838 170.51 -16.36
839 79.59 -48.87
840 48.91 -158.27
841 46.85 -170.71
842 249.8 -117.33
843 188.83 -133.66
844 69.23 -128.84
845 209.58 -163.14
846 169.75 -59.8
847 134.87 -223.28
848 123.12 -74.73
849 224.93 -32.35
850 183.71 -78.34
851 144.23 -163.99
852 253.43 -115.32
853 131.68 -229.35
854 104.75 -250.46
855 235.25 -37.79
856 35.02 -153.66
857 97.51 -25.11
858 158.77 -27.83
859 240.19 -112.87
860 19.01 -228
861 114.32 -19.3
862 242.58 -15.29
863 90.02 -75.71
864 108.06 -192.22
865 13.57 -141.47
866 131.99 -118.3
867 60.14 -241.32
868 40.19 -211.94
869 205.4 -191.82
870 56.14 -144.94
871 125.13 -183.66
872 35.29 -91.16
873 202.51 -49.16
874 245.55 -194.06
875 248.58 -12.23
876 31.53 -7.57
877 22.86 -189.43
878 8.14 -100.63
879 119.38 -196.4
880 164.4 -199.73
881 61.03 -216.47
882 200.79 -122.91
883 77.85 -204.69
884 223.03 -67.5
885 212.45 -109.77
886 119.95 -22.17
887 196.86 -164.1
888 213.26 -155.24
889 92.3 -225.89
890 238.12 -201.82
891 35.91 -167.41
892 99.84 -96.17
893 23.33 -142.29
894 165.21 -107.98
895 134.23 -142.71
896 185.7 -72.61
897 195.52 -21.78
898 226.47 -213.01
899 23.51 -99.89
900 209.67 -192.51
901 41.2 -62.48
902 226.58 -72.62
903 227.87 -238.06
904 33.48 -9.37
905 37.71 -146.69
906 57.1 -14.6
907 194.3 -157.14
908 42.43 -156.94
909 91.45 -217.63
910 186.86 -34.16
911 190.3 -52.2
912 73.99 -115.56
913 71.57 -128.82
914 55.24 -43.46
915 62.49 -178.6
916 241.09 -7.91
917 164.05 -103.7
918 84.76 -210.67
919 46.56 -218.44
920 108.14 -118.24
921 216.37 -84.27
922 241.41 -248.76
923 148.71 -237.19
924 24.34 -110.36
925 144.53 -66.68
926 118.88 -37.72
927 153.28 -77.83
928 33.17 -19.39
929 62.86 -51.37
930 56.49 -88.41
931 179.84 -208.87
932 55.57 -40.58
933 77.78 -86.9
934 131.86 -223.86
935 168.62 -124.34
936 35.14 -240
937 231.77 -211.51
938 191.7 -19.55
939 213.44 -207
940 100.2 -216.04
941 253.76 -100.97
942 5.32 -45.6
943 65 -233.56
944 111.45 -38.49
945 210.43 -211.38
946 163.25 -167.95
947 208.53 -216.79
948 130.21 -218.83
949 12.21 -112.83
950 237.18 -5.08
951 71.6 -180.83
952 135.35 -98.84
953 201.91 -129.89
954 79.89 -70.05
955 112.62 -158.35
956 85.84 -6.61
957 135.74 -192.9
958 169.47 -91.16
959 213.18 -200.74
960 238.64 -107.44
961 18.39 -250.13
962 209.92 -228.41
963 16.76 -53.45
964 249.8 -83.14
965 88.22 -28.97
966 209.81 -229.98
967 155.34 -159.82
968 32.72 -88.16
969 241.73 -100.26
970 1.61 -196.13
971 202.75 -97.35
972 33.26 -170.98
973 5.14 -81.49
974 108.75 -29.25
975 220.21 -44.84
976 37.97 -90.39
977 145.32 -65.13
978 202.1 -247.9
979 74.04 -162.09
980 191.06 -194.9
981 167.89 -162.26
982 148.6 -143.87
983 58.55 -149.75
984 250.01 -181.32
985 203.98 -43.29
986 224.16 -78.15
987 249.13 -149.73
988 57.74 -83.94
989 196.71 -80.79
990 125.64 -250.01
991 166.92 -159.93
992 225.06 -247.13
993 238.03 -55.24
994 217.33 -170.16
995 108.06 -138.59
996 127.37 -151.4
997 121.79 -102.47
998 252.23 -18.98
999 26.82 -6.87
1000 50.16 -71.76
1001 149.91 -230.8
1002 207.05 -100.84
1003 184.79 -225.56
1004 49.36 -91.31
1005 84.32 -124.5
1006 27.43 -1.52
1007 248.65 -251.24
1008 133.01 -79.01
1009 249.17 -56.21
1010 194.8 -176.86
1011 154.78 -183.76
1012 29.23 -65.18
1013 84.16 -19.58
1014 26.45 -107.98
1015 179.75 -194.5
1016 168.31 -160.13
1017 3.97 -156.18
1018 124.75 -118.36
1019 209.68 -15.28
1020 139.79 -174.11
1021 2.15 -37
1022 114.77 -250.74
1023 72.76 -250.8
1024 133.53 -74.3
1025 251.16 -148.45
1026 75.21 -71.34
1027 220.04 -148.95
1028 252.05 -187.97
1029 38.95 -47.2
1030 241.7 -105.02
1031 91.67 -45.22
1032 201.41 -236.53
1033 97.9 -179.16
1034 194.45 -69.16
1035 69.79 -50.58
1036 171.1 -77.24
1037 70.98 -155.46
1038 149.26 -112.39
1039 13.21 -227.26
