%%index real_part   imaginary_part
4370 4370 4370
1 7.29 4
2 5.4 13.98
3 20.54 27.36
4 9.33 22.28
5 27.23 21.7
6 19.97 16.99
7 6.5 6.93
8 20.79 9.44
9 28.76 4
10 7.84 29.84
11 2.65 32.74
12 31.45 19.26
13 1.11 12.36
14 0.31 19.31
15 10.69 14.69
16 18.69 21.03
17 26.53 9.5
18 28.39 15.62
19 1.9 11.08
20 24.3 1.72
21 10.23 29.13
22 27.59 35.79
23 9.24 16.73
24 12.26 12.38
25 33.74 29.52
26 17.78 11.62
27 30.88 0.39
28 12.76 13.24
29 24.07 23.51
30 2.2 4.59
31 25.62 26.29
32 35.79 12.42
33 28.04 7.68
34 18.76 19.7
35 21.43 21.46
36 6.11 34.58
37 34.38 31.66
38 3.92 33.7
39 1.6 35.14
40 20.18 7.7
41 19.32 35.35
42 27.26 1.96
43 15.2 5.73
44 20.76 4.02
45 0.14 3.28
46 29.57 22.97
47 26.91 17.28
48 24.96 20.88
49 32.11 18.95
50 31.93 35.24
51 25.35 17.54
52 4.72 2.04
53 27.27 23.73
54 14.39 0.16
55 7.86 28.87
56 19.74 34.57
57 0.53 18.71
58 15.96 11.01
59 6.55 7.26
60 2.06 0.72
61 15.21 34.21
62 15.5 23.15
63 35.55 6.12
64 16.59 31.98
65 31.23 31.66
66 4.72 12.52
67 14.57 20.58
68 35.83 9.45
69 1.13 33.36
70 26.23 14.22
71 4.31 0.52
72 19.23 1.5
73 12.51 32.36
74 3.62 35.19
75 27.43 10.58
76 8.8 5.68
77 28.83 6.65
78 12.77 24.3
79 20.28 19.91
80 15.57 29.37
81 33.41 7.03
82 19.13 20.3
83 21.27 3.5
84 0.86 18.96
85 24.7 22.4
86 22.92 18.62
87 20.12 29.01
88 25.38 33.67
89 32.86 24.15
90 34.73 20.52
91 17.73 15.82
92 22.47 35.05
93 14.87 2.08
94 21.99 35.24
95 20.13 35.16
96 33.71 1.57
97 21.87 17.55
98 21.05 16.85
99 27.33 7.14
100 21.06 21.92
101 4.54 16.04
102 0.57 7.99
103 5.66 16.18
104 4.33 17.47
105 29.52 30.05
106 1.39 3.06
107 29.64 11.25
108 13.33 23.86
109 14.62 8.51
110 35.19 35.33
111 0.9 34.76
112 16.31 32.91
113 5.28 14.29
114 12.95 28.88
115 6.32 32.61
116 4.17 34.01
117 33.52 2.38
118 18.56 4.75
119 13.74 30.71
120 16.28 22.89
121 17.48 7.26
122 18.51 17.67
123 5.53 11.12
124 19.63 31.85
125 22.7 20.15
126 10.43 18.83
127 7.26 15.12
128 20.93 18.26
129 11.15 12.54
130 9.15 33.88
131 23.41 8.99
132 11.38 4.85
133 9.6 20.94
134 15.65 29.94
135 16.84 14.86
136 22.13 31.93
137 13.6 25.84
138 0.96 4.64
139 28.01 10.65
140 22.32 12.11
141 22.46 6.23
142 21.35 32.76
143 15.02 29.72
144 6.26 33.8
145 31.68 17.69
146 26.69 6.94
147 11.79 19.1
148 4.04 2.07
149 32.01 12.91
150 27.77 11.21
151 34.66 4.37
152 21.73 13.9
153 10.07 3.78
154 14.43 22.69
155 26.33 29.6
156 35.84 0.75
157 25.03 12.79
158 6.52 12.71
159 10.52 31.58
160 13.27 4.3
161 11.24 33.72
162 8.34 31.48
163 33.55 14.55
164 27.46 3.9
165 15.11 21.09
166 16.98 19.24
167 24.66 13.77
168 9.07 2.72
169 16.93 26.25
170 19.86 23.5
171 15.78 7.26
172 20.06 11.22
173 15.45 32.33
174 27.91 18.1
175 22.4 25.97
176 15.22 32.71
177 28.19 25.17
178 3.72 23.56
179 27.47 17.27
180 29.88 31.19
181 5.95 6.58
182 11.88 10.86
183 5.1 22.13
184 12.39 20.95
185 35.98 22.04
186 20.82 23.77
187 34.99 7.28
188 3.61 32.4
189 14.5 5.96
190 23.46 31.53
191 28.24 28.43
192 17.6 2.68
193 26.24 11.95
194 29.22 21.32
195 8.03 9.23
196 7.34 23.1
197 25.49 5.5
198 19.16 10.74
199 31.69 30.59
200 8.15 23.07
201 10.84 23.19
202 30.47 28.98
203 25.38 1.35
204 7.31 25.61
205 12.66 31.41
206 23.84 30.77
207 24.97 32.42
208 8.37 5.44
209 18.28 6.74
210 15.97 29.12
211 16.22 17.84
212 14.86 23.31
213 25.57 33.23
214 27.83 34.02
215 21.09 12.79
216 35.98 35.98
217 20.48 23.45
218 24.8 21.98
219 3.11 1.39
220 32.8 23.64
221 9.93 15.77
222 12.19 12.16
223 9.12 26.43
224 33.17 12.08
225 5.2 18.92
226 0.76 4.66
227 19.5 12.95
228 10.18 7.15
229 5.17 9.07
230 21.86 29.53
231 21.04 17.79
232 5.24 21.85
233 35.35 33.04
234 34.43 21.57
235 9.21 2.46
236 18.23 22.75
237 26.43 10.66
238 1.09 21.94
239 25.54 35.55
240 10 25.78
241 30.45 22.27
242 26.74 10.76
243 17.91 13.95
244 14.54 28.44
245 21.98 14.61
246 32.4 0.41
