%%index real_part   imaginary_part
218 14.34 2.76
219 29.19 0.97
220 46.06 48.42
221 20.71 7.3
222 17.12 10.86
223 46.27 0.41
224 10.27 12.53
225 9.13 0.18
226 19.91 12.21
227 53.41 20.55
228 37.47 8.54
229 9.43 48.14
230 34.32 29.22
231 39.58 45.27
232 10.26 10.31
233 13.08 6.26
234 7.24 24.6
235 56.55 25.79
236 33.09 36.82
237 31.21 1.78
238 44.71 33.73
239 29.78 2
240 2.19 54.99
241 8.2 22.43
242 42.98 22.1
243 14.16 45.13
244 34.27 4.97
245 34.2 23.6
246 52.39 52.12
247 3.43 14.78
248 21.04 3.65
249 11.77 0.03
250 9.35 11.8
251 48.63 51.84
252 53.62 25.96
253 43.22 20.84
254 6.36 39.34
255 18.85 14
256 19.96 8.55
257 14.18 10.57
258 55.7 3.94
259 8.92 28.34
260 35.46 14.5
261 7.62 43.12
262 41.42 12.37
263 58.54 53.57
264 53.61 45.98
265 57.79 11.32
266 46.68 46.48
267 13.44 30.94
268 35.3 24.83
269 47.69 56.66
270 54.19 41.66
271 33.74 7.54
272 18.11 15.15
273 19.09 47.92
274 0.78 57.33
275 12.83 11.53
276 38.17 19.77
277 32.14 3.97
278 57.55 20.59
279 7.58 31.69
280 26.53 35.68
281 23.16 48.89
282 20.83 56.73
283 22.56 20.12
284 1.31 56.13
285 22.31 11.25
286 2.31 55.5
287 54.17 56.05
288 44.97 3.94
289 2.28 56.78
290 51.84 29.28
291 49.05 57.63
292 2.61 31.01
293 51.61 5.71
294 20.92 1.16
295 20.36 42.71
296 32.6 30.97
297 28.71 43.52
298 47.16 53.43
299 34.08 34.79
300 46.05 48.47
301 28.49 56.39
302 36.97 31.88
303 19.35 23.66
304 4.97 6.46
305 35.74 5.15
306 3.78 56.81
307 12.34 9.31
308 57.55 48.91
309 33.59 4.95
310 31.18 19.47
311 50.45 53.95
312 21.99 4.78
313 41.73 20.16
314 54.95 10.16
315 58.63 16.81
316 56.73 25.52
317 40.93 28.13
318 35.31 34.7
319 41.16 43.8
320 48.95 23.8
321 5.13 1.43
322 10.74 36.25
323 26.17 17.48
324 5.95 9.29
325 12.29 43.28
326 38.24 37.14
327 41.92 3.74
328 7.42 1.23
329 53.91 24.66
330 24.99 45.89
331 54.94 37.07
332 48.72 6.24
333 40.94 20.39
334 5.19 8.55
335 32.36 6.63
336 8.06 37.66
337 14.91 37.49
338 38.49 18.8
339 11.62 24.6
340 8.89 44.45
341 22.59 23.91
342 11.17 30.65
343 31.88 48.03
344 56.21 2.11
345 48 10.32
346 47.39 22.21
347 28.45 27.46
348 47.85 37.11
349 45.66 52.92
350 0.55 36.56
351 15.22 2.54
352 23.56 8.61
353 10.93 30.14
354 38.26 3.05
355 31.02 6.07
356 29.98 47.15
357 18.8 37.13
358 26.17 24.67
359 26.78 34.21
360 44.53 23.38
361 29.11 58.31
362 26.77 16.44
363 37.07 41.09
364 35.01 58.15
365 35.71 23.73
366 26.28 35.56
367 27.69 34.46
368 48.12 33.36
369 36.41 22.14
370 28.22 27.38
371 15.54 8.44
372 45.57 41.72
373 7.4 17.86
374 35.59 55.26
375 3.17 17.7
376 17.01 21.12
377 21.08 32.28
378 56.89 27.31
379 9.98 58.15
380 6.41 32.9
381 51.98 29.21
382 4.67 32.69
383 49.57 4.19
384 26.34 52.79
385 4.7 26.98
386 18.94 54.56
387 37.28 3.76
388 21.62 48.04
389 27.82 28.2
390 45.91 57.22
391 2.86 30.99
392 46.8 46.44
393 57.27 7.47
394 6.62 44.69
395 2.12 50.77
396 20.99 13.03
397 29.24 37.62
398 41.82 9.18
399 45.5 19.81
400 30.32 9.16
401 47.24 50.2
402 37.48 49.26
403 21.82 9.04
404 37.25 0.1
405 40.84 49.65
406 5.16 7.68
407 37.64 27.23
408 34.7 35.48
409 21.18 19.44
410 11.21 41.32
411 54.36 6.82
412 44.44 15.72
413 8.43 8.12
414 27.94 10.78
415 19.94 53.93
416 28.65 58.26
417 32.04 50.7
418 0.75 7.13
419 49.75 37.39
420 11.56 38
421 29.2 15.12
422 42.35 16.72
423 35.73 7.84
424 27.28 18.05
425 42.89 40.43
426 47.25 22.02
427 37.74 21.77
428 29.9 16.21
429 27 46.17
430 24.62 41.36
431 24.14 30.46
432 22.17 53.27
433 43.92 39.7
434 18.09 22.92
435 44.44 18.2
436 33.32 29.65
437 29.9 14.64
438 6 0.19
439 1.76 6.63
440 47.06 33.29
441 55.31 44.65
442 7.43 18.83
443 35.04 17.57
444 4.75 20.85
445 3.21 3.04
446 33.51 29.37
447 7.17 27.35
448 8.05 39.2
449 3.12 34.61
450 36.33 9.67
451 22.84 31.08
452 45.72 53.17
453 53.36 36.26
454 26.41 35.24
455 52.05 55.12
456 40.78 56.99
457 16.82 31.88
458 49.46 31.73
459 36.1 35.39
460 21.95 37.73
461 8.1 39.31
462 50.18 55.46
463 19.18 57.79
464 16.93 41.75
465 34.94 22.3
466 53.38 53.26
467 47.44 57.79
468 35.05 23.62
469 58.87 41.8
470 21.45 2.47
471 0.46 51.92
472 24.81 45.75
473 2 0.81
474 36.2 57.79
475 36.52 38.1
476 18.41 58.15
477 38.14 28.14
478 26.94 52.11
479 18.38 57.32
480 4.15 43.87
481 21.65 53.33
482 52.12 41.05
483 5.68 10.09
484 35.42 11.69
485 56.68 48.07
486 24.51 56.87
487 43.62 57.15
488 41.48 32.84
489 31.63 45.62
490 8.24 18.68
491 1.35 51.67
492 20.82 26.65
493 3.28 39.49
494 21.34 47.76
495 16.15 21.66
496 15.99 9.01
497 50.06 37.8
498 31.42 51.63
499 4.33 39.26
500 28.33 7.84
501 5.71 2.01
502 42.68 36.37
503 10.21 32.85
504 2.99 25.16
505 27.36 25.37
506 18.04 11.23
507 21.4 12.24
508 51.73 38.86
509 11.14 24.68
510 29.86 56.59
511 6.6 10.81
512 32.14 29.38
513 22.01 56.67
514 20.45 4.56
515 54.92 9.86
516 54.4 48.79
517 9.68 1.63
518 18 21.6
519 30.29 3.41
520 28.78 4.51
521 15.74 57.65
522 10.89 30.35
523 52.73 20.66
524 28.86 46.15
525 27.26 4.88
526 58.21 58.72
527 12.62 33.87
528 15.06 31.35
529 19.43 34.64
530 28.02 35.51
531 8.82 15.35
532 0.5 23.42
533 45.03 18.5
534 5.44 2.02
535 6.53 16.32
536 57.49 34.22
537 48.09 5.79
538 26.45 51.91
539 22.58 41.83
540 46.71 38.83
541 22.08 49.84
542 24.71 29.44
543 1.8 34.7
544 52.86 23.29
545 42.33 4.75
546 20.11 21.89
547 28.83 51.15
548 53.18 20.61
549 6.16 57.38
550 57.22 58.62
551 17.36 12.69
552 18.49 55.72
553 32.15 6.46
554 48.29 28.46
555 50.82 54.73
556 45.57 19.52
557 48.96 13.9
558 32.12 53.81
559 1.62 34.28
560 39.04 25.99
561 31.4 43.95
562 36.11 0.15
563 4.28 1.23
564 58.62 13.81
565 13.43 10.44
566 6.66 40.36
567 20.6 30.79
568 37.25 8.67
569 20.65 52.75
570 48.48 10.06
571 29.58 12.47
572 9.89 18.58
573 55.91 19.55
574 53.83 42.02
575 51.53 57.53
576 26.01 17.39
577 1.06 23.93
578 25.16 45.64
579 0.45 47.87
580 41.83 8.3
581 48.67 13.88
582 28.19 48.49
583 40.68 10.27
584 46.55 48.97
585 0.03 2.34
586 57.33 19.55
587 38.13 29.62
588 32.69 8.23
589 50.25 18.56
590 0.62 11.04
591 28.44 26.3
592 50.23 26.63
593 13.27 13.02
594 1.89 58.91
595 8.22 13.72
596 11.12 43.73
597 16.74 40.41
598 34.2 22.83
599 12.8 57.43
600 0.77 21.75
601 24.83 55.36
602 9.5 58.1
603 49.85 3.96
604 6.05 42.19
605 36.75 24.62
606 50.92 6.67
607 16.82 48.71
608 2.74 42.15
609 42.07 13.61
610 10.85 47.15
611 15.4 33.81
612 57.74 21.97
613 28.32 32.15
614 14.1 16.46
615 38.22 41.13
616 37.49 57.39
617 40.01 4.05
618 50.53 46.99
619 13.7 30.87
620 55.49 40.1
621 46.77 50.45
622 40.17 30.94
623 14.09 47.11
624 1.72 26.43
625 14.58 39.68
626 57.01 12.57
627 18.06 29.99
628 45.66 55.75
629 13.22 46.39
630 12.04 0.76
631 58.15 34.96
632 22.53 49.53
633 21.04 22.68
634 53.55 56.58
635 37.69 18.26
636 9.71 33.57
637 5.51 8.98
638 56.1 33.4
639 0.83 3.12
640 26.33 41.34
641 53.92 57.94
642 28.93 24.34
643 4.62 55.5
644 42.89 15.59
645 58.87 1.36
646 36.32 54.93
647 28.98 41.54
648 5.22 42.37
649 39.95 33.54
650 51.8 58.78
651 16.87 2.16
652 53.67 45.04
653 2.96 5.9
654 9.02 34.29
655 16.63 46.32
656 45.26 18.87
657 26.74 54.07
658 50.58 15.19
659 14.3 31.36
660 32.72 17.99
661 13.93 56.69
662 39.23 52.56
663 19.45 26.43
664 0.98 44.45
665 27.75 42.92
666 28.61 36.3
667 5.86 28.14
668 34.04 23.28
669 57.57 51.35
670 38.67 26.59
671 45.46 15.2
672 10.28 24.93
673 23.64 13.2
674 28.08 44.38
675 3.37 21.46
676 19.15 44.32
677 21.4 0.82
678 27.26 41.9
679 27.35 40.85
680 8.3 11.76
681 31.58 38.63
682 7.77 36.91
683 1.19 20.97
684 13.32 41.82
685 51.93 58.76
686 57.48 51.99
687 1.44 38.39
688 35.12 51.28
689 36.66 25.08
690 30.06 4.2
691 32.05 40.04
692 40.86 49.21
693 32.11 53.45
694 18.83 51.64
695 4.4 42.98
696 6.13 27.13
697 47.56 35.99
698 40.48 13.91
699 39.25 48.75
700 32.03 53.8
701 46.79 15.7
702 54.09 30.51
703 22.8 48.23
704 56.83 13.73
705 17.94 0.46
706 24.02 27.89
707 1.62 33.51
708 27.96 48.41
709 41.05 17.25
710 1.23 46.79
711 57.44 28.98
712 5.97 49.89
713 47.32 46
714 19.27 46.45
715 24.77 27.57
716 26.79 51.3
717 22.82 12.56
718 44.31 21.88
719 35.62 29.14
720 29.6 25.66
721 37.07 37.08
722 11.59 37.15
723 26.56 38.69
724 55.94 23.07
725 53.39 8.61
726 37.59 40.69
727 31.58 51.83
728 22.36 27.08
729 57.05 19.9
730 30.99 41.63
731 33.94 22.82
732 18.9 41.3
733 4.19 40.28
734 10.42 46.73
735 55.91 23.33
736 43.93 23.54
737 1.69 33.98
738 56.19 39.04
739 3.11 28.25
740 20.39 36.65
741 1.87 56.5
742 32.86 41.5
743 52.11 16.97
744 20.4 55.22
745 37.85 33.68
746 40.03 34.91
747 17.22 55.31
748 36.59 42.45
749 13.71 4.93
750 28.26 47.01
751 11.56 10.62
752 28.13 55.71
753 35.75 55.77
754 8.55 25.32
755 45.5 22.38
756 19.89 28.94
757 53.96 47.37
758 5.34 36.27
759 32.49 30.59
760 5.28 25.74
761 44.18 53.86
762 50.18 45.31
763 12.28 2.4
764 7.33 11.29
765 58.31 25.99
766 36.62 19.11
767 15.82 53.39
768 50.16 5.75
769 14.59 51.57
770 14.95 58.71
771 12.17 1.09
772 48.46 18.36
773 54.63 7.14
774 37.73 37.33
775 46.59 11.64
776 49.03 26.53
777 55.36 31.77
778 34.17 40.21
779 51.5 8.65
780 34.64 25.02
781 44.13 34.33
782 28.72 54.78
783 44.05 0.95
784 36.04 19.89
785 19.6 58.65
786 43.26 34.52
787 36.4 31.78
788 22.44 16.25
789 37.1 15.56
790 27.2 43.69
791 11.23 24.69
792 56.47 17.23
793 40.96 50.11
794 42.28 15.16
795 23.71 16.99
796 51.32 17.93
797 56.23 8.84
798 52.32 21.05
799 24.46 24.81
800 24.46 29.36
801 47.4 27.58
802 42.88 51.24
803 8.49 24.81
804 40.37 6.32
805 33.54 45.59
806 53.81 51.09
807 9.33 28.29
808 19.4 34.8
809 33.48 50.29
810 8.28 2.69
811 4.14 57.19
812 7.04 43.13
813 47.7 43.89
814 9.7 0.36
815 13.24 13.16
816 24.26 17.68
817 9.93 1.65
818 9.98 8.15
819 56.99 1.94
820 31.06 50.35
821 42.44 31.53
822 0.82 25.87
823 1.67 35.29
824 10.11 3.75
825 48.96 35.15
826 33.35 1.91
827 45.04 53.1
828 21.51 40.39
829 24.27 33.74
830 30.42 31.22
831 48.9 37.51
832 22.68 54.69
833 3.84 42.35
834 44.3 32.66
835 7.53 44.35
836 16.89 16.36
837 42.23 33.5
838 9.79 1.23
839 47.5 27.42
840 3.57 19.9
841 5.34 37.46
842 15.08 20.44
843 44.35 50.38
844 8.65 36.6
845 51.34 9.62
846 30.66 22.59
847 1.8 41.24
848 8.12 36.86
849 10.53 48.16
850 33.52 52.42
851 52.3 18.06
852 35.08 33.93
853 35.16 19.05
854 46.47 44.88
855 48.3 7.19
856 44.65 33.56
857 37.53 53.64
858 28.55 43.26
859 4.38 22.88
860 16.03 20.72
861 26.83 55.72
862 21.48 30.21
863 8.07 28.64
864 17.8 29.6
865 6.54 2.12
866 3.71 51.32
867 26.25 58.84
868 2.41 38.79
869 8.19 44.94
870 52.13 48.88
871 6.97 56.5
872 34.66 37.78
873 5.56 44.5
874 50.9 46.73
875 50.97 9.94
876 6.66 50.45
877 21.66 18.81
878 47.45 11.67
879 41.27 13.26
880 15.38 6.25
881 57.58 31.34
882 14.7 19.09
883 41.41 8.35
884 53.29 17.12
885 49.52 49.6
886 47.1 46.42
887 8.73 56.49
888 25.51 6.29
889 53.02 14.29
890 7.76 17.42
891 51.39 45
892 47.33 14.42
893 26.09 14.06
894 10.84 35.78
895 42.03 50.89
896 23.23 26.22
897 28.84 24.13
898 32.49 21.45
899 38.57 11.25
900 1.85 10.3
901 56.73 29.1
902 10.11 32.48
903 38.77 48.98
904 46.79 35.63
905 36.57 16.31
906 44.83 54.55
907 9.98 28.96
908 26.54 33.16
909 9.94 19.59
910 54 37.38
911 47.13 35.5
912 43.15 1.75
913 23.21 16.97
914 11.74 0.16
915 10.47 2.78
916 15.4 13.59
917 29.59 50.72
918 40.7 25.52
919 44.67 51.88
920 9.2 28.49
921 7.57 22.24
922 34.72 37.55
923 11.72 1.07
924 20.66 44.79
925 23.17 5.18
926 24.2 58.19
927 43.46 11.3
928 11.79 8.36
929 51.04 7.67
930 52.98 23.53
931 20.65 2.51
932 36.75 9.38
933 18.42 50.24
934 43.13 1.97
935 13.99 4.09
936 26.33 35.85
937 14.4 21.56
938 22.63 44.58
939 30.37 9.64
940 57.35 26.81
941 26 53.54
942 48.37 22.55
943 14.43 10.47
944 1.66 43.68
945 8.22 6.48
946 51.51 54.64
947 47.55 28.87
948 3.63 29.27
949 31.24 6.97
950 11.07 30.28
951 7.13 45.23
952 50.31 20.92
953 6.5 5.06
954 14.7 13.94
955 40.76 36.87
956 14.94 13.05
957 19.13 50.28
958 1.75 46.83
959 31.51 33.56
960 23.56 45.94
961 41.58 23.25
962 35.64 16.08
963 28.87 13.65
964 20.63 39.28
965 10.56 43.63
966 13.39 15.22
967 36.14 1.22
968 6.28 4.7
969 18.65 26.17
970 46.56 4.5
971 1.08 42.93
972 34.21 45.02
973 32.85 20.21
974 37.29 19.49
975 6.43 47.89
976 12.14 44.38
977 1.46 31.53
978 45.19 47.79
979 28.07 13.85
980 57.48 49.34
981 5.56 22.15
982 23.37 54.39
983 0.1 25.22
984 34.91 13.17
985 17.68 2.27
986 28.72 22.48
987 51.02 18.76
988 22.49 3.93
989 23.42 24.88
990 56.29 0.78
991 45.16 29.85
992 44.91 9.43
993 57.22 30.14
994 27.51 31.1
995 21.44 9.81
996 15.49 9.52
997 4.91 10.52
998 19.26 22.38
999 35.56 47.53
1000 33.32 54.18
1001 1.18 36.76
1002 55.52 3.04
1003 6.98 35.72
1004 1.6 19.01
1005 3.31 13.92
1006 27.3 41.41
1007 50.85 32
1008 3.14 13.21
1009 44.31 32.59
1010 25.93 30.66
1011 40.18 49.27
1012 43.31 41.42
1013 47.32 28.61
1014 17.15 3.57
1015 41.27 23.88
1016 44.16 50.47
1017 37.04 25.97
1018 2.7 40.68
1019 43.21 44.02
1020 41.46 46.82
1021 29.24 30.05
1022 3.05 9.76
1023 6.49 4.61
1024 37.2 6.19
1025 20.37 34.32
1026 8.11 4.13
1027 29.07 44.07
1028 13.69 51.42
1029 38.52 17.4
1030 24.8 14.36
1031 48.35 20.79
1032 30.29 9.97
1033 34.17 26.39
1034 53.93 16.51
1035 4.33 18.39
1036 31.96 36.4
1037 29.68 17.09
1038 21.7 35.01
1039 24.72 36.18
1040 54.02 42.43
1041 30.08 45.1
1042 13.69 3.14
1043 54.56 0.16
1044 1.08 27.38
1045 25.26 34.08
1046 38.4 25.88
1047 19.37 14.62
1048 41.01 9.69
1049 26.2 53.55
1050 55.46 35.95
1051 55.87 14.05
1052 31.15 28.42
1053 4.43 26.55
1054 46.25 36.37
1055 3.32 29.15
1056 57.77 41.28
1057 44.42 33.41
1058 17.09 12.47
1059 23.37 23.5
1060 57.59 18.17
1061 27.57 48.64
1062 4.26 36.99
1063 46.68 46.95
1064 25.02 45.27
1065 5.74 56.4
1066 11.45 21.48
1067 49.9 2.61
1068 12.69 26.12
1069 46.02 37.85
1070 50.52 58.94
1071 24.74 49.34
1072 23.75 49.3
1073 2.77 10.16
1074 33.67 40.84
1075 42.53 26.14
1076 15.78 15.78
1077 52.77 11.11
1078 41.58 3.56
1079 32.36 23.97
1080 4.89 7.6
1081 29.08 38.1
1082 24.24 58.86
1083 25.99 3.5
1084 41.35 20.45
1085 20.39 13.01
1086 3.35 32.87
1087 6.69 45.14
1088 38.82 10.63
1089 34.99 9.46
1090 19.13 56.01
1091 55.31 18.53
1092 29.64 18.43
1093 22 32.6
1094 40.09 54.74
1095 3.34 54.36
1096 16.98 44.98
1097 44.85 32.42
1098 19.44 24.74
1099 45.19 54.36
1100 8.37 1.79
1101 18.18 6.59
1102 35.25 54.24
1103 5.87 24.88
1104 17.86 57.59
1105 38.13 40.87
1106 42.92 36.99
1107 55.43 34.44
1108 8.05 56.08
1109 51.82 18.43
1110 56.31 48.14
1111 17.65 55.16
1112 28.58 14.29
1113 39.04 3.5
1114 57.86 31.54
1115 33.33 25.23
1116 15.34 49.75
1117 28.51 35.03
1118 0.91 34.11
1119 16.23 34.39
1120 58.78 2.3
1121 39.29 54.36
1122 13.32 42.7
1123 39.78 19.24
1124 37.67 21.37
1125 53.04 32.6
1126 12.28 18.5
1127 16.32 54.21
1128 57.71 24.38
1129 55.92 55.36
1130 5.11 40.09
1131 14.36 30.25
1132 48.8 3.98
1133 21.61 42.87
1134 1.78 33.24
1135 35.54 37.84
1136 16.72 1.56
1137 27.78 58.35
1138 18.6 30.05
1139 34.94 51.08
1140 8.2 39.79
1141 58.3 12.5
1142 7.71 20.48
1143 44.86 15.62
1144 54.5 48.94
1145 13.55 41.78
1146 55.55 43.13
1147 30.63 27.91
1148 54.31 45.36
1149 19.6 52.25
1150 14.61 56.09
1151 41.18 38.66
1152 38.01 31.34
1153 44.91 9.96
1154 44.57 56.61
1155 20.93 20.85
1156 16.88 52.77
1157 14.26 20.23
1158 19.37 24.59
1159 14.54 0.12
1160 41.91 14.87
1161 58 28.09
1162 39.53 21.98
1163 8.34 13.16
1164 6.41 34.84
1165 31.93 11.46
1166 33.64 21.02
1167 35.88 56.63
1168 50.12 12.66
1169 52.79 21.79
1170 26.17 35.69
1171 29.46 14.72
1172 18.47 43.05
1173 8.64 27.24
1174 10.89 37.84
1175 36.23 6.7
1176 18.32 36.32
1177 58.3 18.76
1178 31.92 57.85
1179 33.69 50.17
1180 2.63 38.33
1181 42.87 49.14
1182 30.3 36.28
1183 32.46 3.28
1184 8.59 21.42
1185 57.11 9.77
1186 8.02 34.76
1187 2.33 11.09
1188 21.86 26.49
1189 5.34 53.5
1190 1.2 32.75
1191 10.07 41.57
1192 1.33 19.52
1193 1.89 51.89
1194 43.06 16.77
1195 55.1 35.58
1196 9.25 29.22
1197 6.5 22.5
1198 9.3 39.55
1199 44.49 22.48
1200 32.25 17.89
1201 52.66 26.12
1202 37.21 40.27
1203 50.29 38.51
1204 33.01 42.59
1205 16.34 39.15
1206 21.72 34.22
1207 37.26 9.93
1208 2.83 6.58
1209 23.35 39.16
1210 58.26 45.89
1211 16.11 2.98
1212 9 51.03
1213 31.58 6.13
1214 28.61 18.3
1215 19.71 0.59
1216 26.71 44.39
1217 9.18 13.37
1218 35.41 4.93
1219 47.52 0.47
1220 39.62 9.42
1221 43.64 47.39
1222 57.32 44.87
1223 34.97 5.43
1224 44.59 1.15
1225 30.57 41.84
1226 28.34 43.85
1227 35.89 46.68
1228 36.34 37.34
1229 39.16 50.99
1230 51.59 48.47
1231 33.86 58.88
1232 55.77 19.3
1233 7.75 26.57
1234 10.56 32.18
1235 41.61 38.8
1236 27.19 50.19
1237 19.58 9.77
1238 15.2 9.03
1239 52.71 54.55
1240 20.91 43.31
1241 28.17 24.28
1242 54.48 49.26
1243 11.12 47.58
1244 39.57 31.82
1245 4.82 50.29
1246 33.69 15.68
1247 18.51 38.68
1248 48.77 13.98
1249 29.69 26.26
1250 48.58 0.34
1251 34.05 54.82
1252 5.59 0.29
1253 51.85 53.63
1254 32.7 4.32
1255 31.15 45.56
1256 53.36 53.61
1257 43.87 0.32
1258 31.42 32.36
1259 47.71 38.52
1260 13.33 54.52
1261 53.72 52.53
1262 15.73 47.02
1263 44.52 13.23
1264 23.02 5.51
1265 5.85 15.21
1266 11.03 12.6
1267 55.42 23.42
1268 18.05 0.15
1269 4.47 48.27
1270 18.35 34.27
1271 28.88 35.62
1272 19.47 12.71
1273 45.07 56.28
1274 35.8 34.41
1275 29.93 33.78
1276 27.31 49.13
1277 20.67 24.66
1278 21.41 26.57
1279 32.08 6.19
1280 21.41 44.43
1281 40.56 21.45
1282 44.87 32.44
1283 32.59 36.98
1284 9.77 46.44
1285 21.71 20.58
1286 39.73 28.12
1287 40.83 34.11
1288 14.91 42.72
1289 18.13 10.42
1290 44.21 34.23
1291 7.88 31.59
1292 39.77 55.04
1293 22.61 28.55
1294 18.27 2.18
1295 30.14 38.21
1296 43.18 23.2
1297 55.64 11.7
1298 32.2 29.05
1299 0.01 12.76
1300 16.86 41.97
1301 11.09 5.24
1302 39.36 40.11
1303 23.83 51.92
1304 45.86 37.79
1305 13.03 25.49
1306 40.6 14.59
1307 10.64 20.91
1308 49.47 4.89
1309 49.59 16.77
1310 38.51 51.26
1311 15.46 20.73
1312 15.95 22.69
1313 35.27 54.62
1314 8.38 48.15
1315 31.12 35.28
1316 40.53 8.77
1317 48.88 25.73
1318 18.65 4.41
1319 42.2 56.24
1320 6.25 48.04
1321 3.63 55.23
1322 0.67 46.85
1323 51.74 56.79
1324 14.57 50.14
1325 25.92 42.33
1326 46.59 36.6
1327 0.29 41.38
1328 37 3.54
1329 51.7 35.56
1330 54.37 45.39
1331 37.68 7.34
1332 33.08 19.42
1333 23.83 27.56
1334 8.32 35.25
1335 24.29 49.55
1336 29.31 14.57
1337 44.94 27.93
1338 9.24 29.98
1339 4.64 21.2
1340 4.54 23.81
1341 43.93 30.56
1342 12.94 34.65
1343 38.19 44.23
1344 4.31 49.94
1345 19.85 14.41
1346 21.76 58.68
1347 2.62 41.05
1348 9.62 38.36
1349 14.61 26.45
1350 0.53 1.46
1351 16.04 38.91
1352 50.36 29.84
1353 43.34 1.98
1354 23.19 0.6
1355 7.94 47.98
1356 3.06 11.25
1357 29.42 35.39
1358 20.62 16
1359 49.46 51.13
1360 6.55 8.46
1361 50.66 10.32
1362 51.37 11.83
1363 50.19 53.29
1364 4.26 44.51
