%%index real_part   imaginary_part
11937 11937 11937
1 10.03 58.43
2 70.7 70.2
3 24.69 31.4
4 51.92 63.84
5 28.59 2.64
6 15.96 78.54
7 44.81 27.04
8 45.19 70.78
9 41.69 16.25
10 24.78 70.11
11 29.25 75.83
12 27.21 72.42
13 58.88 51.18
14 73.03 18.53
15 9.99 46.66
16 23.1 64.96
17 32.68 20.02
18 51.42 73.32
19 55.17 36.9
20 39.54 0.86
21 58.92 63.28
22 69.84 35.02
23 23.8 21.73
24 17.5 33.04
25 0.67 65.49
26 38.84 42.28
27 12.23 29.93
28 60.63 45.57
29 64.1 50.63
30 15.3 31.19
31 75.67 74.09
32 73.63 17.92
33 9.24 26.35
34 42.77 22.57
35 23.44 43.93
36 4.74 0.31
37 14.85 0.36
38 1.62 74.58
39 5.14 38.65
40 1.66 19.12
41 40.93 5.82
42 15.27 40.51
43 4.08 32.68
44 1.31 55.42
45 4.61 47.71
46 19.32 78.13
47 14.05 80.28
48 4.16 10.96
49 33.53 2.82
50 26.27 46.93
51 26.77 56.97
52 36.86 31.01
53 23.6 41.62
54 59.8 38.48
55 37.12 8.26
56 75.6 61.46
57 81.49 57.57
58 69.77 8.87
59 64.3 65.1
60 30.81 71.09
61 46.74 48.43
62 46.72 50.13
63 40.61 60.8
64 43.14 30.4
65 56.85 74.15
66 28.64 69.41
67 18.43 1.62
68 22.77 45.02
69 63.02 21.55
70 9.33 0.57
71 41.55 18.15
72 55.24 2.94
73 73.33 41.05
74 3.67 43.02
75 11.63 55.63
76 1.59 34.48
77 64.13 58.37
78 16.69 27.83
79 58.23 22.75
80 76.42 59.83
81 47.25 33.08
82 14.23 2.58
83 47.61 45.2
84 46.27 37
85 17.09 8.15
86 5.82 55.6
87 58.54 58.64
88 79.21 61.07
89 1.61 29.4
90 3.03 0.88
91 14.88 13.24
92 51.13 66.14
93 11.97 58.54
94 60.81 67.83
95 45.66 49.72
96 62.33 34.75
97 37.33 72.43
98 15.15 76.56
99 11.08 64.46
100 72.62 61.42
101 14.55 7.69
102 45.85 78.44
103 37.03 52.61
104 0.01 43.07
105 23.47 38.64
106 31.4 64.57
107 48.71 17.88
108 76.42 0.54
109 68.37 40.21
110 7.93 34.75
111 69.5 11.55
112 1.99 49.78
113 44.34 24.83
114 68.82 78.66
115 37.61 34.94
116 42.63 38.96
117 14.92 52.16
118 2.29 6.49
119 29.08 51.96
120 70.12 2.31
121 46.4 32.07
122 49.95 19.53
123 20.07 74.63
124 32.84 23.89
125 58.64 6.44
126 17.99 20.3
127 70.08 46.14
128 50.5 81.5
129 57.69 11.95
130 26.41 37.32
131 55.8 13.3
132 44.98 69.05
133 55.06 70.72
134 40.68 47.27
135 29.1 63.66
136 13.73 28.81
137 48.34 55.02
138 47.66 43.21
139 67.1 47.93
140 54.37 60.02
141 59.84 23.27
142 48.93 51.88
143 30.91 27.45
144 18.92 17.43
145 34.27 6.6
146 81.42 45.33
147 11.9 8.07
148 78.8 44.4
149 9.67 66.96
150 48.62 17
151 25.33 18.3
152 73.32 62.36
153 3.09 73.67
154 39.6 18.5
155 78.53 70.19
156 72.98 73.49
157 22.9 35.89
158 63.34 39.92
159 36.87 33.33
160 19.45 0.26
161 45.6 50.67
162 58.74 18.87
163 63.27 57.5
164 21.99 35.06
165 52.07 52.46
166 50.28 70.61
167 30.49 77.4
168 48.6 41.61
169 60.11 33.58
170 1.3 67.72
171 38.74 36.16
172 72.06 53.8
173 73.24 41.16
174 74.49 53.4
175 33.19 7.64
176 58.31 73.46
177 10.33 58.31
178 13.33 14.57
179 49.64 53.12
180 3.1 35.32
181 3.46 81.23
182 56.15 53.39
183 74.52 13.47
184 26.58 2.27
185 70 52.63
186 68.32 27.88
187 61.2 6.26
188 47.42 58.38
189 9.3 52.45
190 60.09 19.43
191 10.89 22.01
192 80.32 15.92
193 30.49 0.74
194 53.86 11.66
195 46.98 80.13
196 79.36 36.48
197 7.87 29.96
198 43.44 33.04
199 35.31 0.39
200 32.55 70.02
201 77.42 2.83
202 9.09 80.39
203 56.77 56.62
204 6.59 36.03
205 55.46 45.59
206 67.61 46.2
207 62.12 45.87
208 46.61 65.93
209 77.59 10.62
210 70.27 79.99
211 34.48 22.1
212 52.06 47.16
213 80.2 21.87
214 1.79 75.02
215 63.04 33.51
216 36.35 13.86
217 12.25 37.98
218 74.13 24.96
219 61 69.02
220 12.13 80.72
221 24.45 13.98
222 59.86 79.74
223 43.2 4.57
224 76.71 3.99
225 1.99 18.31
226 19.93 44.51
227 9.67 15.99
228 17.38 51.52
229 44.54 7.87
230 20.9 19.17
231 33.03 5.11
232 43.09 36.77
233 61.74 45.28
234 11.82 35.22
235 13.47 20.26
236 34.24 3.48
237 1.22 37.92
238 22.01 73.62
239 77.62 23.94
240 21.78 78.25
241 40.76 59.13
242 54.64 41.71
243 11.23 50.43
244 37.82 72.02
245 70.72 55.78
246 40.41 38.24
247 75.02 1.27
248 46.56 1.5
249 36.73 34.28
250 54.54 37.9
251 41.38 29.72
252 67.64 68.3
253 39.45 22.13
254 25.59 69.17
255 65.42 35.07
256 73.72 47.37
257 7.09 24.18
258 54.13 25.88
259 77.42 79.84
260 33.14 9.95
261 48.2 66.14
262 67.42 73.55
263 75.06 41.22
264 55.02 11.5
265 28.92 9.31
266 39.03 7.08
267 75.38 70.31
268 71.96 4.19
269 73.36 32.83
270 47.42 15.55
271 62.93 56.79
272 60.49 18.66
273 24.06 49.54
274 47.38 32.63
275 42.58 19.49
276 65.15 80.53
277 72.08 70.3
278 9.04 30.09
279 21.11 44.66
280 53.97 64.06
281 71.14 50.04
282 17.87 72.52
283 56.23 44.05
284 56.4 7.83
285 2.9 47.6
286 1.91 21.83
287 20.01 45.35
288 12.89 62.4
289 13.03 44.08
290 43.09 60.28
291 38.33 35.14
292 23.44 26.24
293 35.86 28.41
294 52.6 32.49
295 14.55 56.97
296 25.01 4.09
297 76.62 65.22
