%%index real_part   imaginary_part
207 12.07 12.66
208 16.49 8.88
209 17 62.06
210 47.26 40.87
211 53.04 17.8
212 26.33 15.46
213 41.38 13.93
214 14.11 47.24
215 56.39 60.46
216 49.57 49.99
217 42.51 46.95
218 61.76 18.77
219 38.82 59.28
220 41.64 0.67
221 48.37 35.73
222 27.91 55.93
223 64.82 60.44
224 56.5 44.4
225 64.8 15.82
226 13.14 17.29
227 12.27 51.84
228 45.29 39.48
229 20.72 33.17
230 7.15 38.92
231 22.91 11.11
232 37.59 56.73
233 9.5 65.42
234 38.23 33.35
235 34.02 48.33
236 63.58 59.39
237 49.33 61.92
238 56.36 25.49
239 3.89 27.67
240 23.01 26.39
241 23.2 2.69
242 34.05 36.15
243 9.63 14.99
244 48.17 58.86
245 11.3 9.88
246 20.99 34.84
247 25.57 34.22
248 13.16 38.1
249 5.46 35.08
250 62.93 30.91
251 24.31 19
252 14.92 60.51
253 20 53.16
254 14.83 50.81
255 56.72 3.41
256 51.63 37.84
257 53.51 13.92
258 8.43 65.2
259 58.07 63.15
260 7.03 36.12
261 4.97 3.37
262 17.11 7.54
263 45.65 30.54
264 45.14 9.8
265 20.23 30.63
266 29.15 42.07
267 36.58 44.54
268 11.22 44.08
269 8.41 36.1
270 39.52 26.05
271 43.41 65.13
272 58.57 25.15
273 24.35 30.93
274 7.6 1
275 37.13 61.94
276 44.84 60.15
277 1.69 42.1
278 52.16 41.47
279 51.27 26.86
280 57.49 31.31
281 52.9 5.51
282 29.57 20.65
283 44.25 3.01
284 39.11 40.8
285 46.37 52.66
286 31.31 12.63
287 17.3 3.31
288 13.76 23.88
289 24.88 21.18
290 17.12 21.36
291 15.51 41.53
292 17.63 41.48
293 16.96 62.72
294 23.59 49.32
295 60.15 47.75
296 32.78 60.6
297 60.77 47.05
298 50.06 62.36
299 16.68 18.54
300 5.2 2.7
301 60.85 42.57
302 25.4 16.03
303 39.91 12.16
304 12.86 39.16
305 60.52 44.32
306 19.85 29.98
307 5.47 55.55
308 52.28 17.01
309 0.33 22.43
310 49.7 55.39
311 49.99 60.48
312 21.05 16.49
313 12.85 24.29
314 42.83 50.64
315 53.34 9.05
316 31.14 27.56
317 43.59 48.19
318 39.87 56.55
319 29.71 17.51
320 61.83 52.73
321 62.24 3.76
322 59.31 15.68
323 12.21 47.23
324 49.18 45.59
325 14.5 12.54
326 52.54 32.88
327 49.37 64.5
328 22.79 7.6
329 37.76 41.74
330 30.31 45.14
331 6.7 25.1
332 52.81 61.46
333 31.53 50.3
334 47.33 6.21
335 38.46 61.24
336 44.52 22.68
337 17.88 34.7
338 61.45 37.84
339 62.95 30.1
340 42.64 44.63
341 11.52 11.46
342 55.48 8.71
343 61.83 40.41
344 61.68 57.79
345 36.93 33.59
346 38.21 25.99
347 0.97 43.64
348 7.46 25.02
349 10.75 32.5
350 7.27 34.31
351 56.99 49.22
352 63.44 51.79
353 23.63 8.87
354 38.97 58.9
355 17.05 0.11
356 11.57 61.14
357 3.85 8.09
358 48.51 1.05
359 58.84 45.2
360 12.79 44.19
361 49.7 9.29
362 32.45 51
363 55.54 50.68
364 62.7 39.91
365 53.74 45.82
366 29.04 3.97
367 35.29 44.73
368 53.61 6
369 64.9 58.92
370 38.55 6.1
371 1.24 15.96
372 3.57 50.12
373 30.69 50.61
374 29.81 52.08
375 9.79 3.05
376 12.35 22.12
377 7.12 59.5
378 23.7 24.32
379 64.24 42.19
380 22.01 20.4
381 3.9 31.5
382 10.24 30.57
383 36.57 39.19
384 11.63 43.37
385 49.47 15
386 10.48 29.71
387 59.35 30.24
388 14.85 14.05
389 0.14 24.05
390 6.62 24.19
391 46.31 55.45
392 28.47 64.49
393 22.82 32.96
394 9.15 31.69
395 31.62 0.58
396 32.08 10.68
397 41.25 35.52
398 54.23 42.32
399 65.21 57.34
400 6.34 45.38
401 9.09 48.69
402 12.93 16.82
403 10.4 2.45
404 6.02 7.3
405 31.49 10.54
406 45.51 12.64
407 56.66 11.81
408 44.77 7.99
409 39.68 13.48
410 59.58 33.44
411 23.64 50.82
412 20.34 5.18
413 27.03 44.41
414 35.75 54.09
415 33.48 26.24
416 8.93 21.62
417 17.96 42.57
418 24.54 1.38
419 8.69 28.36
420 18.42 30.56
421 43.21 19.7
422 31.51 63.94
423 51.45 33.87
424 26.87 55.8
425 2.76 4.65
426 55.48 65.97
427 5.15 26.4
428 4.81 9.82
429 43.44 32.18
430 58.43 20.09
431 41.71 10.92
432 33.01 46.88
433 48.27 39.19
434 1.56 57.56
435 1.64 36.48
436 56.18 19.98
437 17.92 44.85
438 58.24 21.7
439 57.02 48.89
440 53.55 64.63
441 64.6 59.79
442 65.71 43.03
443 32.37 49.28
444 15.46 50.05
445 4.14 9.81
446 0.25 7.89
447 54.78 25.37
448 64.56 12.79
449 49.87 16.57
450 53.05 0.12
451 65.63 51.51
452 9.89 43.23
453 44.45 63.07
454 45.97 2.13
455 46.29 35.48
456 8.79 33.52
457 56.07 24.41
458 7.69 54.02
459 38.07 22.44
460 11.78 23.16
461 10.57 21.73
462 26.62 57.55
463 4.34 44.87
464 61.44 25.19
465 4.83 54.21
466 39.73 48.49
467 25.73 49.98
468 47.06 49.62
469 31.27 4.18
470 19.18 27.03
471 40.07 57.08
472 15.5 7.49
473 61.52 30.14
474 32.1 2.71
475 25.87 13.11
476 34.85 23.4
477 14.96 15.97
478 60.84 61.47
479 0.18 19.3
480 7.52 56.29
481 38.78 50.54
482 34.52 26.77
483 55.91 44.03
484 48.22 61.1
485 22.13 0.7
486 37.31 46.92
487 54.42 41.72
488 51.38 52.81
489 35.04 49.94
490 63.05 63.01
491 20.41 40.44
492 56.41 11.42
493 52.42 35.37
494 54.68 51.25
495 21.06 32.12
496 16.66 41.72
497 48.01 39.37
498 17.4 30.71
499 25.81 17.44
500 18.14 45.14
501 26.07 27.47
502 3.19 55.45
503 21.78 14.49
504 43.95 34.1
505 31.11 56.83
506 31.27 20.52
507 11.47 51.52
508 0.42 1.2
509 31.97 63.89
510 30.01 55.1
511 10.34 53.04
512 26.41 26.2
513 56.91 58.35
514 9.79 43.81
515 22.96 16.72
516 44.19 7.45
517 42.43 28.55
518 22.56 26.91
519 61.01 64.21
520 34.56 0.51
521 0.55 26.12
522 57.16 45.35
523 46.55 12.02
524 9.91 57.58
525 26.2 12.53
526 45.09 19.45
527 45.65 36.54
528 8.41 51.02
529 28.83 36.56
530 53.28 63.72
531 5.18 31.31
532 39.38 31.48
533 58.39 27.13
534 25.34 61.94
535 41.97 32.92
536 38.56 39.43
537 18.78 42.53
538 54.55 29.72
539 0.83 44.86
540 36.91 64.47
541 63.44 27.03
542 43.1 61.52
543 46.54 43.09
544 13.65 31.03
545 28.76 54.89
546 65.73 46.45
547 57.45 13.46
548 40.59 39.11
549 35.06 49.84
550 62.28 45.45
551 18.88 56.55
552 33.08 34.84
553 44.09 17.19
554 41.57 21.64
555 65.63 44.92
556 51.47 58
557 53.52 63.07
558 40.16 8.09
559 39.13 34.06
560 22.95 33.33
561 13.78 47.41
562 60.87 22.68
563 41.32 5.24
564 34.6 14.98
565 60.43 55.9
566 46.45 30.89
567 45.25 58.84
568 55.55 59.06
569 14.7 23.34
570 47.78 31.12
571 23.12 59.85
572 36.44 12.78
573 0.39 10.64
574 24.22 56.12
575 23.45 39.52
576 0.45 26.69
577 49.38 16.75
578 1.51 61.32
579 10.3 4.22
580 60.12 36.12
581 46.53 50.26
582 43.1 20.09
583 13.15 25.78
584 28.65 12.17
585 43.29 7.37
586 1.22 10.43
587 2.73 45.93
588 36.09 17.18
589 7.3 3.13
590 42.65 60.31
591 21 10.27
592 6.55 22.63
593 17.95 49.9
594 54.12 8.06
595 44.18 7.78
596 37.56 27.76
597 47.86 4.23
598 30.02 14.66
599 26.83 40.53
600 47.91 38.19
601 48.62 49.64
602 29.57 28.65
603 45.84 51.36
604 34.01 65.66
605 39.49 32.66
606 42.94 56.18
607 12.81 60.49
608 44.4 29.01
609 37.07 30.77
610 18.07 12.04
611 19.33 60.78
612 65.01 55.63
613 49.81 46.71
614 21.24 8.55
615 46.74 56.16
616 19.32 3.15
617 11.33 29.37
618 60.25 48.89
619 28.07 57.17
620 23.83 7.78
621 63.96 1.56
622 41.57 46.29
623 9.3 10.78
624 41.55 19.97
625 11.54 46.38
626 41.16 39.14
627 8.29 30.87
628 11.58 19.69
629 28.25 58.1
630 27.78 12.34
631 61.02 8.99
632 17.88 47.1
633 9.51 6.35
634 63.52 57.65
635 65.43 37.58
636 18.66 0.87
637 26.69 63.4
638 8.18 60.23
639 59.73 35.99
640 61.89 29.25
641 2.39 50.79
642 61.18 16.57
643 15.79 10.68
644 48.3 52.28
645 64.62 44.04
646 53.03 55.6
647 36.7 59.64
648 65.99 4.92
649 62.57 25.73
650 42.83 43.03
651 43.91 41.53
652 38.93 61.49
653 35.24 50.12
654 65.63 47.11
655 10.36 8.49
656 59.28 41.05
657 37.14 58.27
658 48.47 54.46
659 40.74 52.93
660 30.97 10.29
661 65.89 18.89
662 12.53 63.53
663 2.45 16.11
664 41.84 58.05
665 35.08 44.54
666 20.07 18.67
667 59.68 58.51
668 42.63 38.52
669 19.63 28.92
670 37.42 42.27
671 62.84 9.51
672 1.78 10.22
673 44.21 33.98
674 20.92 29.77
675 40.06 18.95
676 17.36 51.89
677 49.42 19.47
678 35.58 29.9
679 21.95 31.39
680 55.46 56.94
681 9.61 36.55
682 8.59 55.05
683 27.58 48.81
684 11.74 51.22
685 7.01 26.73
686 36.25 28.68
687 18.42 3.85
688 37.84 17.55
689 26.85 62.63
690 15.59 38.28
691 24.17 46.43
692 65.91 32.95
693 42.37 53.12
694 64.03 15.01
695 5.96 43.84
696 59.92 33.01
697 22.07 61.09
698 43.91 2.51
699 33.25 29.17
700 55.9 35.17
701 43.37 19.79
702 23.64 26.15
703 23.23 61.79
704 58.43 41
705 13.28 50.08
706 30.51 53.54
707 0.01 16.98
708 49.62 30.42
709 24.96 42.39
710 65.75 47.65
711 14.67 10.44
712 5.53 59.67
713 41.7 16.26
714 45.43 28.96
715 43.65 8.96
716 28.75 14.85
717 41.01 21.02
718 16.82 31.91
719 52.44 64.24
720 27.84 54.77
721 42.31 45.24
722 62.22 58.35
723 2.3 42.32
724 64.23 25.36
725 52.54 27.26
726 37.7 63.99
727 37.18 46.73
728 62.99 22.75
729 31.24 12.89
730 21.85 21.94
731 36.79 8.89
732 9.44 30.12
733 62.03 57.32
734 35.08 26.26
735 60.55 27.99
736 7.24 62.92
737 55.28 36.86
738 13.18 3.46
739 8.35 37.1
740 64.36 56.94
741 34.45 60.89
742 41.62 15.58
743 17.85 5.63
744 18.52 18.13
745 40.07 49.09
746 57.99 19.89
747 29.53 10.86
748 47.71 1.43
749 7.21 5.09
750 33.08 16.79
751 13.72 1.76
752 18.14 40.32
753 23.31 48.52
754 19.62 10.84
755 1.78 31.66
756 26.55 63.5
757 13.08 36.23
758 41.87 47.69
759 65.82 10.45
760 59.55 39.91
761 39.33 39.89
762 30.27 31.06
763 12.01 2.86
764 53.47 11.98
765 8.3 19.22
766 0.5 20.56
767 60.88 1.54
768 50.06 18.64
769 29.48 18.19
770 29.37 49.2
771 26.22 10.79
772 47.02 35.44
773 17.13 18.82
774 29.27 2.41
775 21.85 16.95
776 36.36 22.82
777 53.88 61.18
778 43.56 46.16
779 37.66 65.89
780 64.63 31.04
781 31.12 45.96
782 47.5 44.65
783 63.29 26
784 23.72 11.08
785 39.8 6.3
786 17.09 32.61
787 2.06 0.02
788 18.84 43.63
789 25.57 64.71
790 61.19 48.12
791 50.46 47.42
792 22.12 31.55
793 11.71 17.87
794 63.28 45.2
795 10.24 49.38
796 29.34 61.92
797 40.57 20.88
798 26.41 56.37
799 1.45 17.39
800 23.69 50.13
801 62.26 20.78
802 20.8 20.3
803 43.45 43.84
804 42.56 19.17
805 1.29 3.02
806 50.44 37.75
807 3.3 31.27
808 49.14 6.56
809 51.77 60.54
810 23.44 46.43
811 21.87 41.53
812 41.94 32.3
813 22.67 62.44
814 59.35 2.35
815 32 3.65
816 24.43 62.56
817 62.38 28.26
818 6.11 24.75
819 43.92 39.84
820 42.86 48.67
821 65.94 45.21
822 56.01 6.83
823 58.91 3.24
824 43.3 39.15
825 65.1 24.2
826 45.26 0.74
827 33.05 20.97
828 62.94 21.2
829 23.55 35.24
830 38.89 35.81
831 32.38 55.55
832 17.81 42.84
833 1.6 28.76
834 48.12 3.44
835 31.63 45.52
836 4.26 24.99
837 11.34 31.57
838 14.34 60.27
839 12.94 4.25
840 28.46 57.64
841 58.39 12.05
842 12.54 7.72
843 8.44 4.96
844 40.2 55
845 24.82 31.99
846 21.54 58.62
847 35.46 57.2
848 65.48 18.87
849 22.32 37.06
850 16.59 47.61
851 52.12 53.95
852 65.05 20.85
853 15.12 63.46
854 47.23 13.39
855 5.03 28.06
856 19.63 55.21
857 42.45 42.94
858 27.42 11.7
859 0.7 50.89
860 16.88 1.63
861 60.25 25.52
862 62.24 17.94
863 36.82 29.71
864 46.3 41.25
865 22.86 38.66
866 6.13 62.89
867 63.26 8.98
868 51.96 5.18
869 18.57 12.38
870 19.96 33.19
871 22.41 3.13
872 25.59 19.12
873 30.82 64.86
874 29.28 53.02
875 54.65 11.04
876 36.57 46.16
877 64.11 28.42
878 58.13 12.33
879 53.58 14.45
880 32.63 17.95
881 14.84 55.96
882 44.46 38.76
883 23.47 12.1
884 4 30.42
885 43.14 42.04
886 24.69 3.49
887 2.13 45.07
888 23.45 50.29
889 37.31 12.47
890 23.51 52.73
891 12.42 5.48
892 33.9 39.6
893 51.94 56.05
894 4.5 5.55
895 23.51 19.04
896 9.01 16.65
897 34.93 38.35
898 29.98 53.47
899 63.42 58.4
900 13.97 13.5
901 16.99 20.08
902 65.15 38.66
903 22.95 64.64
904 11.11 2.12
905 54.86 39.78
906 45.26 34.63
907 8.23 1.28
908 57.33 13.16
909 18.72 39.69
910 58.74 41.35
911 37.52 42.23
912 60.1 1.75
913 34.74 6.45
914 64.86 3.6
915 17.11 11.68
916 31.76 12.83
917 31.01 13.62
918 12.27 10.43
919 12.56 33.49
920 7.27 23.38
921 37.53 46.94
922 48.22 52.54
923 45.22 45.77
924 19.46 19.07
925 39.94 63.94
926 19.69 57.72
927 38.99 11.46
928 17.91 59.32
929 62.92 7.74
930 64.94 62.29
931 9.12 59.55
932 7.18 30.71
933 20.66 40.14
934 53.15 64.97
935 1.87 33.22
936 14.16 60.42
937 26.48 39.41
938 19.18 41.9
939 40.49 5.71
940 49.17 18.16
941 9.89 14.43
942 5.41 48.39
943 41.71 48.88
944 36.14 23.33
945 19.62 18.15
946 11.71 14.61
947 45.32 8.27
948 27.93 64.41
949 63.38 45.5
950 12.73 15.08
951 55.02 65.25
952 18.18 6.41
953 48.32 15.51
954 21.22 16.88
955 35.05 22.81
956 16.77 49.91
957 32.3 24.46
958 52.86 22.18
959 25.03 53.53
960 5.69 2.53
961 17.14 24.18
962 32.45 62.92
963 40.85 41.98
964 21.48 39.9
965 54.98 38.23
966 17 34.21
967 40.63 44
968 39.03 14.71
969 31.59 2.47
970 4.8 60.25
971 23.69 46.16
972 4.62 21.57
973 43.76 55.99
974 23.05 37.01
975 39.54 2.79
976 26.97 8.26
977 50.7 56.68
978 12.18 38.94
979 12.84 25.55
980 43.3 33.66
981 47.4 47.34
982 25.35 39.82
983 54.53 1.55
984 4.02 64.38
985 38.16 20.13
986 0.29 8.82
987 9.92 41.37
988 10.88 50.44
989 21.45 53.68
990 35.99 33.93
991 42.19 60.99
992 31.19 62.97
993 15.43 6.41
994 31.96 22.89
995 56.55 28.28
996 9.62 9.26
997 49.09 17.47
998 19.02 14.49
999 58.4 17.14
1000 37.27 2.56
1001 56.91 10.08
1002 51.45 17.09
1003 1.53 0.83
1004 34.03 62.33
1005 30.27 22.98
1006 63.49 4.02
1007 46.51 51.98
1008 58.4 8.2
1009 31.09 41.47
1010 3.75 3.88
1011 13.15 1.16
1012 18.64 58.89
1013 7.39 41.76
1014 58.9 17.18
1015 65.27 45.31
1016 55.39 9.7
1017 26.79 35.7
1018 16.05 40.84
1019 16.69 28.32
1020 30.82 29.6
1021 13.14 46.96
1022 12.47 28.31
1023 16.03 59.66
1024 14.65 50.39
1025 54.27 47.12
1026 27.8 18.4
1027 56.81 46.94
1028 2.22 25.96
1029 43.15 43.72
1030 23.03 40.65
1031 29.87 21.94
1032 57.64 12.42
1033 32.78 56.66
1034 64.5 53.21
1035 16.81 49.48
1036 9.96 8.84
1037 16.67 29.95
1038 3.13 1.95
1039 52.34 32.7
1040 59.34 17.78
1041 15.7 20.14
1042 46.6 21.14
1043 47.11 6.52
1044 50.24 48.83
1045 3 3.78
1046 25.72 52.8
1047 65.22 32.87
1048 3.05 62.88
1049 50.09 11.53
1050 61.01 1.55
1051 10.39 46.42
1052 10.37 4.97
1053 52.45 6.58
1054 39.28 13.51
1055 10.81 38.79
1056 38.45 32.62
1057 53.76 26.52
1058 33.04 19.06
1059 47.41 14.39
1060 18.17 62.8
1061 49.6 50.41
1062 17.28 43.89
1063 20.29 28.35
1064 39.88 20.33
1065 1.4 4.38
1066 50.8 34.89
1067 19.38 57.31
1068 63.89 40.7
1069 33.73 5.83
1070 24.15 37.17
1071 49.31 44.54
1072 5.06 62.6
1073 61.18 16.59
1074 30.99 17.62
1075 59.95 42.59
1076 27 28.68
1077 52.1 43.55
1078 51.42 23.8
1079 44.13 6.39
1080 56.3 25.3
1081 39.71 25.05
1082 16.36 20.62
1083 61.32 38.62
1084 23.97 14.25
1085 30.94 29.05
1086 7.6 48.12
1087 24.25 14.25
1088 10.37 58.18
1089 55.33 64.95
1090 41.55 41.36
1091 4.04 49.28
1092 6.35 48.07
1093 51.4 35.66
1094 42.06 57.78
1095 62.6 9.05
1096 34.11 32.36
1097 32.5 15.84
1098 54.46 50.47
1099 44.25 27.83
1100 36.4 12.43
1101 40.08 54.71
1102 2.97 23.52
1103 61.23 43.85
1104 42.8 58.86
1105 34.22 50.56
1106 13.36 63.87
1107 25.47 17.78
1108 53.45 19.71
1109 57.01 10.87
1110 19.92 9.03
1111 20.91 53.62
1112 48.98 33.55
1113 63.55 53.41
1114 60.76 37.44
1115 29.39 41.8
1116 30.51 10.69
1117 34.21 48.99
1118 26.84 13
1119 5.86 29.44
1120 59.52 49.17
1121 26.56 19.6
1122 16.91 6.88
1123 26.6 52.03
1124 42.42 49.88
1125 38.43 63.13
1126 30.27 41.87
1127 9.42 59.34
1128 26.27 13.25
1129 30.21 52.49
1130 28.29 21.04
1131 31.73 59.61
1132 42.6 38.33
1133 30.85 45.46
1134 54.43 48.97
1135 32.14 16.24
1136 15.36 47.95
1137 54.84 38.22
1138 24.26 32.27
1139 61.67 60.96
1140 37.61 46.2
1141 22.07 34.1
1142 6.96 1.89
1143 15.14 11.02
1144 63.51 33.24
1145 54.28 45.36
1146 18.49 5.33
1147 43.66 65.53
1148 44.99 40.61
1149 23.58 54.03
1150 4.27 33.42
1151 60.9 35.24
1152 7.47 19.64
1153 31.43 29.26
1154 3.74 11.25
1155 57.45 6.63
1156 20.25 41.35
1157 43.24 59.05
1158 4.07 27.22
1159 39.98 37.91
1160 62.79 47.1
1161 52.43 7.78
1162 7.31 15.28
1163 55.89 9.61
1164 43.17 31.82
1165 44.77 59
1166 7.76 47.44
1167 46.6 39.67
1168 48.45 15.23
1169 6 57.56
1170 43.71 52.19
1171 27.54 63.46
1172 36.03 63.96
1173 25.18 50.31
1174 22.22 19.62
1175 0.72 65.16
1176 6.94 64.53
1177 13.81 32.68
1178 21.81 59.77
1179 25.6 49.22
1180 21.74 64.98
1181 25.95 4.37
1182 23.56 29.51
1183 24.26 6.55
1184 43.63 6.01
1185 58.2 30.27
1186 7.25 21.34
1187 19.31 65.26
1188 29.09 43.28
1189 62.9 24.01
1190 2.7 30.83
1191 29.36 43.14
1192 9.82 55.16
1193 28.46 22.69
1194 5.92 31.64
1195 10.14 54.06
1196 37.95 27.66
1197 36.69 36.09
1198 22.17 41.03
1199 26.56 60.96
1200 25.23 65.8
1201 0.67 64.28
1202 63.54 12
1203 55.28 65.5
1204 23.51 6.16
1205 36.99 31.7
1206 54.36 5.73
1207 40.42 0.36
1208 23.05 43.71
1209 54.87 2.88
1210 36.46 8.49
1211 15.68 65.01
1212 35.11 53.93
1213 28.96 52.37
1214 26.85 57.28
1215 36.6 55.52
1216 53.8 52.08
1217 43.6 37.27
1218 36.77 30.86
1219 37.02 32.88
1220 44.1 39.81
1221 25.06 8.02
1222 53.9 11.99
1223 55.7 65.48
1224 2.36 56.47
1225 44.49 24.09
1226 23.1 38.82
1227 26.75 60.17
1228 26.06 37.73
1229 8.53 35.23
1230 24.75 52.92
1231 18.52 45.14
1232 61.93 58.07
1233 22.94 62.13
1234 8.53 12.23
1235 52.04 39.48
1236 27.02 32.16
1237 44.15 56.62
1238 56.11 14.92
1239 50.92 13.37
1240 37.46 58.47
1241 10.82 29.41
1242 23.58 40.08
1243 11.82 17.09
1244 52.33 29.16
1245 16.08 20.35
1246 45.01 56.6
1247 28.2 34.61
1248 10.26 40.95
1249 53.18 30.66
1250 4.14 18.79
1251 50.95 18.74
1252 9.36 31.17
1253 25.61 29.1
1254 21.99 44.99
1255 16.99 10.53
1256 39.94 59.45
1257 33.54 27.81
1258 24.42 43.04
1259 6.21 24.88
1260 24.75 56.27
1261 46.88 1.81
1262 15.94 3.77
1263 24.24 54.6
1264 19.26 26.2
1265 45 56.94
1266 55.2 23.4
1267 34.09 29.95
1268 38.58 44.08
1269 23.08 59.71
1270 4.24 40.09
1271 33.55 40.07
1272 47.4 23.71
1273 46.27 46.61
1274 51.01 51.34
1275 41.62 52.48
1276 33.82 9.76
1277 59.05 2.02
1278 56.62 49.76
1279 55.49 17.29
1280 53.75 9.88
1281 12.8 34.49
1282 43.96 42.95
1283 21.04 46.9
1284 40.61 62.06
1285 36.16 23.64
1286 43.23 24.37
1287 48.08 49.23
1288 9.36 24.63
1289 55.49 28.36
1290 60.36 60.37
1291 49.65 31.11
1292 12.65 7.7
1293 57.47 42.71
1294 39.52 3.27
1295 58.67 26.48
1296 40.49 27.28
1297 4.23 5.48
1298 31.9 63.97
1299 60.04 4.79
1300 28.43 6.51
1301 30.88 9.72
1302 38.47 5.66
1303 9.81 58.49
1304 20.85 47.83
1305 42.2 44.83
1306 9.94 60.73
1307 2.44 25.85
1308 48.08 2.12
1309 50.91 39.43
1310 65.91 21.61
1311 48.89 43.59
1312 28.59 40.4
1313 38.37 53.12
1314 37.44 60.49
1315 46.52 11.93
1316 1.17 65.87
1317 51.06 56.92
1318 28.93 39.64
1319 21.47 40.39
1320 19.22 29.3
1321 24.04 43.19
1322 3.05 8.69
1323 10.81 6
1324 45.43 51.13
1325 52.26 61.72
1326 18.83 24.86
1327 44.78 35.15
1328 1.8 26.94
1329 0.95 62.67
1330 8.61 39.24
1331 18.63 47.47
1332 17.92 55.3
1333 28.95 3.69
1334 23.61 46.85
1335 10.16 50.42
1336 7.14 42.83
1337 31.04 34.2
1338 19.72 55.71
1339 20.36 41.85
1340 17.1 65.15
1341 3.53 6.63
1342 41.78 35.93
1343 42.4 48.31
1344 44.98 43.58
1345 16.82 43.35
1346 24.83 33.11
1347 22.42 14.98
1348 18.67 42.75
1349 3.12 30.89
1350 60.83 21.8
1351 44.16 13.28
1352 27 1.97
1353 57.68 9.2
1354 30.58 46.72
1355 25.39 12.05
1356 18.68 47.68
1357 63.13 28.92
1358 11.23 39.98
1359 17.57 39.53
1360 16.89 35.74
1361 2.85 13.91
1362 28.89 21.24
1363 43.51 4.79
1364 35.68 27.09
1365 48.89 46.63
