%%index real_part   imaginary_part
1168 1168 1168
1 18.83 2.81
2 8.47 17.47
3 4.36 12.28
4 12.98 23.31
5 9.01 13.73
6 0.18 16.45
7 13.1 9.46
8 5.37 19.42
9 18.34 21.54
10 19.6 3.29
11 16.29 13.83
12 14.39 3.91
13 18.84 18.57
14 17.19 2.59
15 10.57 17.63
16 20.44 23.56
17 20.55 8.92
18 21.2 8.43
19 11.27 4.43
20 18.17 13.7
21 9.67 20.28
22 9.27 18.35
23 17.29 22.78
24 23.84 18.16
25 21.45 11.63
26 1.47 19.44
27 2.88 17.26
28 15.35 19.38
29 1.49 21.72
30 18.87 12.07
31 11.63 12.07
32 0.51 15.32
33 3.27 8.19
34 16.14 21.72
35 11.42 14.54
36 10.83 10.31
37 4.66 21.1
38 23.4 23.62
39 17.78 1.48
40 16.63 2.76
41 22.2 18.75
42 12.01 18.1
43 17.01 4.6
44 5.84 6.89
45 18.96 18.5
46 10.09 0.72
47 19.56 10.11
48 21.82 10.61
49 11.85 22.83
50 13.38 13.97
51 0.28 23.27
52 23.89 3.73
53 3.35 8.47
54 9.95 2.81
55 5.57 0.65
56 19.4 2.58
57 0.21 7.3
58 15.42 10.93
59 17.82 20.74
60 15.24 21.27
61 21.99 16.3
62 2.42 4.86
63 15.47 17.55
64 19.9 3.76
65 17.73 3.32
66 6.11 9.28
67 13.01 21.54
68 6.01 9.53
69 15.86 19.88
70 20.53 19.48
71 1.58 0.96
72 8.26 19.45
73 6.39 5.31
74 2.05 3.2
75 0.47 3.73
76 23.56 20.82
77 1.68 22.46
78 19.53 1.98
79 5.74 17.15
80 23.99 15.44
81 4.24 3
82 0.54 6.1
83 19.15 17.26
84 13.14 10.07
85 5.55 11.02
86 15.5 13.2
87 8.65 7.13
88 15.97 3.28
89 6.48 18.56
90 1.82 18.02
91 14.84 6.96
92 8.94 1.38
93 6.88 16.52
94 13.19 4.48
95 23.44 12.62
96 19.14 13.18
97 22.81 3.68
98 0.46 19.68
99 5.75 17.96
100 8.5 17.13
101 6.33 14.82
102 1.48 0
103 3.28 18.5
104 16.59 17.45
105 11.47 13.29
106 20.25 18.41
107 19.79 5.84
108 22.36 5.19
109 13.19 2.67
110 18.81 15.08
111 4.26 16.15
112 19.84 17.48
113 13.16 3.07
114 0.56 23.82
115 16.95 22.44
116 16.78 12.58
117 16.11 2.8
118 21.31 18.26
119 15.23 22.91
120 12.2 13.9
121 11.83 6.23
122 12.07 11.97
123 17.17 7.62
124 13.81 13.95
125 8.55 9.88
126 2.04 8.62
127 2.1 12.82
128 19.41 1.4
129 1.22 18.79
130 20.75 23.49
131 12.08 21.7
132 0.5 17.05
133 14.84 7.71
134 6.62 1.33
135 18.75 6.07
136 15.82 22.35
137 10.32 6.58
138 17.72 7.41
139 0.89 7.01
140 16.9 7.53
141 19.68 9.44
142 22.26 22.46
143 3.38 1.3
144 23.61 21.2
145 20.69 4.6
146 5.82 23.88
147 16.94 12.29
148 20 6.33
149 11.18 7.78
150 17.37 6.15
151 8.02 5.94
152 12.52 9.2
153 16.61 18.34
154 1.36 6.25
155 17.3 17.5
156 2.95 21.78
157 20.24 12.98
158 17.81 4.73
159 1.93 23.62
160 7.74 17.42
161 17.31 2.15
162 14.44 13.57
163 23.42 13.77
164 21.55 13.97
165 23.64 10.6
166 20.06 18.44
167 3.64 7.66
168 2 8.59
169 18.36 23.78
170 20.8 6.88
171 8.18 11.66
172 4.17 23.75
173 8.01 4.42
174 7.56 21.98
175 18.92 13.46
176 15.61 18.83
177 11.92 12.23
178 5.52 9.58
179 23.55 11.34
180 1.46 3.07
181 1.04 23.19
182 10.37 21.53
183 9.64 8.2
184 7.98 15.89
185 2.3 7.52
186 22.7 8.31
187 11.58 10.48
188 14.91 2.87
189 4.37 19.59
190 9.06 1.99
191 20.82 23.3
192 15.05 0.67
193 13.77 8.74
194 23.6 20.58
195 3.17 13.32
196 16.03 4.59
197 5.64 4.21
198 12.42 5.92
199 21.82 15.28
200 2.32 23.92
201 8.23 0.12
202 10.6 1.02
203 3.9 19.82
204 18.93 5.03
205 7.03 8.27
206 11.09 3.99
207 8.19 7.37
208 19.64 2.15
209 22.73 21.96
210 14.81 19.24
211 3.35 5.42
212 9.64 10.36
213 16.29 8.99
214 3.79 1.58
215 5.02 14.11
216 14.23 6.11
217 7.14 13.26
218 12.6 4.35
219 9.39 11.04
220 22.83 7.53
221 15.05 19.94
222 3.31 13.45
223 15.6 2.76
224 0.72 2.47
225 21.72 17.85
226 23.27 19.05
227 5.42 4.59
228 13.59 12.43
229 14.01 21.71
230 11.82 17.38
231 23.5 19.04
232 11.82 5.57
233 9.92 10.16
234 21.2 0.42
235 11.47 22.83
236 18.77 23.55
237 13 2.52
238 5.28 1.61
239 4.08 8.12
240 5.49 9.53
241 4.58 5.32
242 9.92 4.77
243 20.72 10
244 7.71 3.03
245 20.41 10.74
246 9.3 23.05
247 4.62 23.43
248 9.59 21.12
249 1.06 18.07
250 16.9 10.31
251 13.39 12.53
252 18.58 11.68
253 16.81 5.91
254 17.56 23.86
255 12.91 20.89
