%%index real_part   imaginary_part
345 80.83 88.93
346 27.73 67.19
347 110.03 35.86
348 105.85 73.87
349 68.28 8.47
350 121.73 107.43
351 11.1 32
352 0.78 20.36
353 116.92 99.04
354 120.76 6.8
355 76.82 99.75
356 92.31 45.52
357 45.75 35.94
358 16.71 30.6
359 45.79 25.03
360 93.48 115.71
361 30.43 106.14
362 10 121.21
363 63.09 8.46
364 128.45 95.37
365 70.8 110.89
366 122.41 118.18
367 6.54 81.9
368 28.47 123.19
369 109.52 102.99
370 50.26 128.75
371 42.27 54.34
372 69.8 10.57
373 20.69 67.54
374 92.58 86.51
375 70.23 66.48
376 20.14 33.58
377 22.8 80.18
378 68.16 30.14
379 105.03 65.41
380 44.3 64.61
381 30.32 43.84
382 105.26 14.24
383 5.43 36.86
384 119.37 113.25
385 110.01 114.95
386 16.81 17.16
387 27.73 20.28
388 87.83 86.61
389 41.13 27.95
390 94.43 27.93
391 61.51 90.88
392 39.06 114.58
393 124.24 63.83
394 108.76 107.22
395 39.83 97.28
396 120.64 0.59
397 14.83 49.67
398 66.06 73.42
399 54.68 20.26
400 3.22 53.43
401 70.59 32.69
402 32.49 20.03
403 106.65 77.85
404 85.32 120.32
405 16.25 127.3
406 86.18 47.75
407 9.85 57.29
408 121.12 125.24
409 79.98 113.62
410 58.42 77.41
411 78 119.81
412 37.49 47.06
413 100 92.83
414 113.09 103.55
415 4.5 22.68
416 34.89 95.83
417 115.87 54.62
418 111.99 67.39
419 55.71 70.04
420 65.34 65.31
421 92.58 51.49
422 108.78 19.52
423 124.28 81.96
424 43.1 77.42
425 2.35 72.26
426 39.59 101.52
427 128.1 80.35
428 41.18 56.6
429 7.67 96.1
430 98.31 1.8
431 97.63 123.7
432 25.84 1.2
433 68.59 81.5
434 131.06 5.83
435 50.66 124.31
436 23.32 64.4
437 63.44 11.24
438 72.72 111.62
439 36.56 55.72
440 107.5 115.82
441 64.86 38.92
442 119.27 15.1
443 71.7 40.48
444 4.59 7.98
445 9.78 58.9
446 50.6 102.9
447 83.62 107.41
448 36.44 76.44
449 61.79 20.22
450 124.05 35.5
451 99.91 112.45
452 103.21 15.37
453 126.99 31.35
454 66.6 43.94
455 7.28 31.55
456 49.99 42.1
457 57.2 72.15
458 112.63 37.27
459 45.25 108.43
460 35.33 96.74
461 47.16 34.55
462 9.96 65.45
463 9.89 130.79
464 130.53 46.4
465 81.91 71.68
466 52.13 122.58
467 5.95 29.34
468 40.21 2.86
469 46.8 112.46
470 123.53 86.33
471 128.44 33.61
472 85.28 41.53
473 58.32 33.16
474 121.11 45.43
475 10.18 83.09
476 117.64 3.96
477 69.41 36.86
478 15.17 127.6
479 21.53 79.3
480 130.5 13.7
481 115.8 82.96
482 91.82 30.15
483 33.02 121.75
484 81.73 0.03
485 86.37 59.34
486 92.95 73.27
487 114.8 62.33
488 75.01 46.23
489 91.67 20.64
490 103.73 64.13
491 68.09 81.37
492 97.75 89.37
493 64.49 5.51
494 64.33 112.93
495 106.15 65.54
496 16.5 62.84
497 92.99 89.96
498 79.71 87.84
499 67.4 126.01
500 53.36 8.97
501 82.24 21.77
502 63.62 125.83
503 40.07 44.56
504 65.2 6.63
505 50.28 111.26
506 60.63 16.45
507 105.82 118.38
508 103.41 26.38
509 118.83 17.83
510 83.38 35.74
511 78.1 92.99
512 50.95 79.4
513 14.77 39.1
514 12.63 110.18
515 119.15 82.17
516 83.46 45.51
517 39.35 48.91
518 93.47 15.08
519 1.23 79.42
520 38.2 6.19
521 22.64 51.52
522 17.42 98.83
523 104.73 128.46
524 125.82 120.83
525 4.09 91.57
526 32.08 56.72
527 115.64 61.72
528 100.82 83.03
529 40.73 130.41
530 80.58 92.97
531 6.49 27.89
532 76.8 32.04
533 26.64 45.84
534 104.78 17.8
535 23.99 27.88
536 58.92 122.5
537 68.85 46.64
538 22.62 76.34
539 44.69 41.58
540 112.67 16.44
541 52.68 28.3
542 90.02 12.75
543 75.3 36.33
544 34.74 38.36
545 110.86 116.04
546 123.45 94.85
547 126.89 117.35
548 10.71 47.77
549 65.57 1.06
550 28.94 95.01
551 85.51 89.57
552 4.21 67.38
553 123.24 1.88
554 43.46 6.35
555 22.8 35.93
556 43.75 3.66
557 127.93 75.48
558 91.33 113.3
559 19.66 50.76
560 34.8 105.6
561 68.45 130.52
562 95.39 5.77
563 53.54 42.86
564 43.92 85.62
565 48.63 119.12
566 56.21 72.86
567 8.24 113.66
568 115.54 39.94
569 46.29 131.48
570 14.93 6.53
571 121.71 48.61
572 103.62 38.21
573 19.51 117.64
574 36.4 62.95
575 36.55 18.69
576 17.22 50.72
577 56.49 84.52
578 127.39 92.13
579 45.76 89.56
580 56.2 39.31
581 112.18 73.91
582 35.1 112.41
583 131.87 99.94
584 78.95 130.16
585 4.69 25.68
586 74.3 73.4
587 111.61 126.4
588 91.57 25.44
589 67.91 110.64
590 129.34 107.49
591 5.74 104.47
592 56.99 126.08
593 86.21 62.23
594 131.31 52.38
595 71.22 131.97
596 53.41 55.51
597 15.44 51.4
598 130.86 88.51
599 86.67 126.83
600 20.52 57.33
601 130.74 70.89
602 44.81 94.82
603 99.78 89.87
604 68.52 115.9
605 91.4 35.69
606 119.68 65.86
607 59.94 97.14
608 6.89 44.68
609 76.58 14.15
610 125.65 6.21
611 41.24 127.32
612 46.72 26.58
613 115.09 36.21
614 31.04 25.11
615 82.44 49.28
616 99.69 51.56
617 125.9 60.7
618 18.58 12.51
619 128.41 93.68
620 129.38 66.62
621 0.48 67.33
622 11.99 117.06
623 9.26 39.94
624 33.61 18.89
625 4.62 65.37
626 60.69 27.26
627 33.36 25.38
628 61.59 86.94
629 91.57 127.97
630 45.26 92.64
631 123.72 42.01
632 82.24 124.47
633 116.5 97.15
634 58.83 80.34
635 14.96 92.44
636 27.77 35.73
637 0.32 15.44
638 34.9 39.77
639 38.18 121.1
640 33.99 68.51
641 75.3 42.8
642 47.7 74.21
643 29.15 108.66
644 104.64 109.3
645 49.46 100.24
646 121.77 129.42
647 101.41 20.7
648 117.85 72.01
649 20.35 85.92
650 46.36 24.21
651 39.46 35.31
652 30.27 74.13
653 93.42 19.3
654 8.41 65.17
655 113.21 131.6
656 21.92 21.92
657 96.13 56.51
658 33.17 69.63
659 26.45 104.8
660 73.04 117.33
661 94.27 55.43
662 76.13 62.82
663 114.35 63.69
664 17.61 41.51
665 45.24 2.71
666 17.54 63.97
667 117.62 84.7
668 104.01 47.82
669 92.51 79.05
670 58.17 91.94
671 113.86 73.72
672 109.75 80.1
673 129.25 57.52
674 30.32 10.93
675 107.78 3.22
676 38.17 82.89
677 125.23 70.06
678 113.27 114.3
679 3.33 107.58
680 110.29 130.88
681 42.37 48.57
682 112.8 107.36
683 2.7 27.99
684 86.56 64.33
685 24.27 95.21
686 16.46 12.74
687 72.36 117.65
688 22.69 126.21
689 116.66 49.13
690 31.87 53.02
691 115.43 92.45
692 10.03 70.04
693 31.86 108.66
694 84.24 123.3
695 101.7 35.2
696 63.29 42.06
697 17.42 12.07
698 19.58 44.09
699 87.94 131.64
700 74.37 85.67
701 98.41 91.73
702 77.39 90.83
703 64.57 18.29
704 46.94 100.08
705 0.62 28.75
706 100.72 78.81
707 16.85 95.57
708 72.23 110.75
709 81.57 48.71
710 63.43 4
711 46.06 30.79
712 42.86 106.25
713 129.86 43
714 42.64 41.97
715 127.64 85.81
716 45.54 117.01
717 55.37 73.57
718 71.38 102.45
719 50.06 99.46
720 128.21 118.32
721 65.13 30.2
722 125.78 96.94
723 55.21 61.5
724 89.73 66.01
725 49.53 4.79
726 35.58 0.69
727 106.94 75.11
728 118.11 57.97
729 79.46 104.8
730 38.13 8.27
731 104.81 54.62
732 128.19 83.68
733 54.13 7.7
734 86.68 67.57
735 33.41 83.71
736 113.92 82.89
737 27.35 78.06
738 7.56 107.7
739 21.23 82.57
740 66.88 76.81
741 77.5 70.77
742 13.88 81.98
743 7.95 52.44
744 4.77 111.52
745 99.31 66.93
746 121.55 42.9
747 106.1 51.64
748 38.86 97.26
749 32.83 28.24
750 91.47 125.54
751 76.44 45.76
752 123.82 73.39
753 49.09 103.79
754 33.88 110.9
755 55.72 70.33
756 120.62 100.76
757 50.75 1.22
758 33.19 114.02
759 93.54 38.22
760 105.16 37.96
761 60.38 40.38
762 92.02 74.23
763 39.5 34.49
764 42.25 130.89
765 103.95 51.85
766 97.62 1.72
767 75.12 48.39
768 131.71 68.96
769 47.87 124.21
770 42.06 13.11
771 113.88 103.59
772 84.33 10.2
773 124.23 12.15
774 50.37 117.52
775 3 65.29
776 105.67 3.05
777 56.81 63.39
778 97.88 45.22
779 23.63 96.31
780 16.16 119.65
781 121.37 127.58
782 23.5 93.3
783 30.27 64.49
784 36.23 2.73
785 15.84 57.66
786 29.25 57.81
787 68.02 129.72
788 121.39 93.1
789 58.15 60.25
790 105.06 19.29
791 22.34 61.15
792 104.06 78.74
793 103.48 79.15
794 22.98 49.46
795 37.11 127.11
796 102.21 18.67
797 111.97 26.49
798 70.5 125.71
799 128.44 121.76
800 47.42 86.25
801 12.07 12.29
802 121.53 56.19
803 17.3 59.61
804 99.38 110.93
805 130.22 75.45
806 116.12 72.44
807 19.18 0.08
808 58.76 67.71
809 117.17 122.66
810 97.29 81.74
811 79.93 1.81
812 7.82 67.51
813 61.22 39.43
814 29.19 78.32
815 12.1 37.19
816 49.48 56.14
817 112.33 24.17
818 83.78 18.53
819 129.46 109.15
820 32.12 51.16
821 123.6 107.2
822 86.81 16.25
823 63.48 122.31
824 92.49 13.57
825 74.83 48.65
826 29.98 57.79
827 104.82 22.77
828 62.2 37.8
829 95.65 34.04
830 50.75 70.91
831 127.05 107.75
832 111.44 100.23
833 98.29 86.91
834 43.58 63.22
835 93.9 95.75
836 50.48 75.71
837 71.48 65.02
838 34.85 5.29
839 18.86 2.96
840 51.61 127.35
841 32.66 73.21
842 95.98 81.6
843 98.92 5.48
844 19.04 5.7
845 56.14 62.57
846 17.84 69.8
847 17.55 30.71
848 117.62 129.28
849 40.02 115.84
850 59.12 29.21
851 84.44 113.44
852 46.47 109.6
853 114.89 23.92
854 26.88 81.32
855 56.19 113.27
856 34 58.01
857 119.13 88.85
858 94.33 109.51
859 115.21 86.06
860 128.15 113.38
861 30.7 18.87
862 49.59 14
863 122.8 48.25
864 32.1 14.73
865 23.46 30.83
866 12.27 70.74
867 48.34 107.9
868 131.82 38.26
869 119.59 10.75
870 103.54 6.22
871 64.24 43.78
872 112.16 5.54
873 115.05 51.37
874 116.95 74.49
875 35.39 77.79
876 96.66 113.11
877 106.63 66.09
878 93.87 125.77
879 120.03 97.43
880 107.78 105.49
881 44.23 11.49
882 98.92 99.58
883 5.84 72.09
884 82.84 78.26
885 84.49 104.95
886 128.26 33.9
887 18.96 16.73
888 47.62 108.42
889 30.43 2.02
890 59.33 32.58
891 13.69 45.35
892 90.96 3.51
893 108.81 99.84
894 44.79 52.83
895 5.84 96.84
896 108.33 20.58
897 99.68 50.07
898 122.16 75.25
899 1.04 85.04
900 58 52.52
901 65.94 85.53
902 81.78 33.78
903 121.72 84.91
904 66.45 129.4
905 29.98 131.67
906 24.54 125.78
907 108.81 23.19
908 123.03 115.51
909 15.86 85.62
910 50.46 35.83
911 35.93 21.71
912 51.3 6.32
913 61.09 115.13
914 68.17 20.99
915 53.03 62.13
916 15.66 105.69
917 118.99 118.98
918 51.41 97.44
919 94.85 108.71
920 87.91 117.86
921 91.16 104.35
922 127.55 112.45
923 95.96 67.97
924 1.12 98.1
925 113.45 91.35
926 113.06 51.58
927 37.42 128.9
928 112.03 11.88
929 12.39 98.52
930 28.65 48.21
931 1.42 65.43
932 31.93 23.84
933 100.8 120.42
934 97.13 83.34
935 69.2 43.17
936 15.53 32.56
937 13.02 7.88
938 55.37 122.6
939 88.7 108.98
940 47.85 56.49
941 87.6 70.16
942 46.58 28.91
943 20.32 125.02
944 71.06 26.62
945 54.35 32.71
946 98.14 79.24
947 103.08 55.77
948 23.71 130.07
949 60.93 51.4
950 94.58 100.37
951 0.93 109.65
952 117.53 89.63
953 80.23 13.95
954 102.46 40.91
955 76.92 36.93
956 86.61 18.31
957 26.75 32.52
958 5.07 1.2
959 7.34 47.07
960 59.3 76.13
961 23.37 41.21
962 96.98 25.45
963 3.04 105.97
964 4.9 100.22
965 68.59 43.5
966 21.15 99.48
967 57.11 69.52
968 63 118.21
969 27.12 5.34
970 21.79 33.46
971 31.29 83.56
972 116.09 87.93
973 68.65 58.04
974 84.63 121.16
975 44.81 75.99
976 117.2 11.94
977 16.91 68.19
978 21.68 61.7
979 29.92 131.47
980 42.97 26.58
981 105.58 78.03
982 15.56 43.65
983 29.86 30.69
984 15.55 78.56
985 91.54 36.5
986 120.06 16.87
987 104.8 122.83
988 28.4 104.15
989 72.83 41.45
990 96.96 113.03
991 104.49 117.65
992 33.36 82.16
993 123.38 121.4
994 120.88 34.56
995 61.15 21.31
996 99.34 11.37
997 55.02 34.73
998 44.95 94.42
999 20.5 84.88
1000 121.38 40.02
1001 56.89 91.56
1002 82.4 88.97
1003 61.12 29.69
1004 50.66 90.32
1005 71.35 113.48
1006 99.13 15.62
1007 97.78 43.85
1008 12.77 112.01
1009 14.57 89.17
1010 90 113.17
1011 124.55 55.24
1012 69.5 36.86
1013 110.81 47.57
1014 111.98 114.45
1015 1.99 131.31
1016 70.4 101.36
1017 58.33 58.89
1018 88.58 20.8
1019 90.64 98.98
1020 80.46 118.77
1021 2.39 29.99
1022 53.36 27.11
1023 7.12 100.18
1024 36.87 45.66
1025 26.83 21.69
1026 76.94 106.39
1027 122.77 19.38
1028 66.96 14.44
1029 108.41 81.1
1030 80.42 26.46
1031 127.82 110.4
1032 16.81 130.34
1033 19.14 33.68
1034 112.18 84.92
1035 71.69 109.78
1036 119.29 40.16
1037 67.27 74.08
1038 21.78 20.18
1039 45.36 53.91
1040 55.12 38.17
1041 12.56 72.19
1042 91.58 111.58
1043 126.02 114.86
1044 63.96 6.06
1045 32.52 81.95
1046 39.88 123.9
1047 122.24 7.86
1048 21.06 56.69
1049 9.61 120.9
1050 78.2 1.24
1051 20.92 81.3
1052 2.91 45.02
1053 65.2 88.19
1054 121.62 24.69
1055 62.87 110.56
1056 30.27 44.75
1057 24.33 54.95
1058 17.33 101.37
1059 107.43 129.88
1060 79.83 81.3
1061 52.72 119.47
1062 106.86 99.23
1063 3.45 42.97
1064 31.87 127.92
1065 108.69 13.06
1066 73.89 89.6
1067 2.62 129.61
1068 65.33 76.8
1069 81.01 47.34
1070 5.42 54.95
1071 99.7 123.4
1072 46.36 35.69
1073 5.07 103.56
1074 101.44 63.69
1075 124.51 92.02
1076 79.5 28.79
1077 128.03 45.24
1078 67.73 33.88
1079 29.8 131.48
1080 124.06 79.12
1081 36.72 118.01
1082 95.15 45.47
1083 101.79 18.86
1084 66.2 28.48
1085 62.95 50.81
1086 21.73 71.62
1087 86.84 10.18
1088 113.74 68.09
1089 111.31 91.91
1090 51.93 83.18
1091 91.49 83.34
1092 108.1 110.95
1093 124.35 67.04
1094 46.04 43.83
1095 122.96 1.68
1096 119.69 38.11
1097 63.1 7.2
1098 26.07 82.84
1099 90.84 32.9
1100 63.23 71.79
1101 11.42 1.32
1102 11.5 84.96
1103 0.58 98.26
1104 37.69 125.24
1105 55.94 91.41
1106 42.75 69.14
1107 27.62 15.43
1108 62 130.38
1109 42.21 19.97
1110 21.65 108.04
1111 14.15 12.69
1112 131.42 120.87
1113 51.23 56.78
1114 89.68 5.01
1115 76.8 10.08
1116 11.4 0.43
1117 85.39 88.22
1118 34 2.42
1119 127.66 85.97
1120 24.9 51.21
1121 120.36 31.12
1122 26.07 47.18
1123 45.56 15.98
1124 15.47 88.07
1125 64.12 67.29
1126 59.51 37.13
1127 5.52 57.79
1128 114.57 58.93
1129 63.94 56.75
1130 46.35 51.77
1131 52.2 8.74
1132 76.49 37.27
1133 39.69 5.6
1134 71.09 110.49
1135 29.71 14.87
1136 25.51 96
1137 122.7 129.59
1138 125.09 51.59
1139 7.66 36.26
1140 103.55 8.56
1141 25.21 51.3
1142 109.1 31.06
1143 69.51 30.73
1144 67.01 71.19
1145 122.97 1.45
1146 121.72 113.36
1147 18.64 22.69
1148 28.29 66.21
1149 24.22 37.85
1150 52.73 78.91
1151 22.43 33.45
1152 31.04 78.24
1153 109.35 13.13
1154 49.39 24.13
1155 12.22 96.54
1156 15.84 0.46
1157 11.05 37.43
1158 47.69 104.46
1159 43.66 80.56
1160 82.02 114.7
1161 75.58 14.15
1162 36.84 71.74
1163 117.47 94.22
1164 111.6 44.66
1165 103.09 9.69
1166 43.15 32.33
1167 90.09 105.04
1168 118.17 53.71
1169 77.85 67.45
1170 31.99 15.08
1171 127.06 90.07
1172 107.02 27.35
1173 131.82 6.11
1174 86.68 22.71
1175 116.93 23
1176 16.67 16.22
1177 67.48 60.52
1178 2.26 33.03
1179 57.21 52.95
1180 62.64 113.86
1181 125.71 28.3
1182 1.34 85.31
1183 7.03 83.81
1184 130.78 99.03
1185 114.11 64.4
1186 1.99 10.29
1187 37.64 88.7
1188 94.81 88.53
1189 90.77 16.98
1190 19.5 29.01
1191 45.23 75.7
1192 115.74 36.17
1193 48.73 112.71
1194 13.18 118.01
1195 99.87 105.94
1196 113.77 55.35
1197 120.18 93.59
1198 24.92 115.11
1199 61.67 127.21
1200 39.13 3.22
1201 13.51 23.3
1202 112 41.12
1203 109.18 30.67
1204 47.66 74.82
1205 103.83 67.95
1206 11.65 46.68
1207 62.38 128.59
1208 88.82 106.92
1209 92.93 111.11
1210 64.57 102.01
1211 4.88 40.32
1212 113.43 46.34
1213 8.98 125.06
1214 99.8 117.87
1215 121.09 70.65
1216 93.95 6.93
1217 27.58 2.6
1218 33.28 73.96
1219 128.3 4.76
1220 72.71 60.46
1221 86.66 79.65
1222 76.24 63.88
1223 38.8 17.04
1224 128.15 12.59
1225 94.12 111.25
1226 19.58 40.25
1227 86.59 99
1228 92.06 1.01
1229 118.89 95.57
1230 34.22 59.86
1231 46.32 87.5
1232 90.11 128.18
1233 49.66 73.9
1234 78.66 102.91
1235 10.89 45.96
1236 125.61 130.89
1237 62.77 97.55
1238 94.12 49.38
1239 61.97 81.1
1240 60.35 69.79
1241 110.04 24.09
1242 123.09 79.93
1243 60.47 64.64
1244 28.21 62.67
1245 102.06 26.88
1246 114.38 41.96
1247 17.66 16.38
1248 69.8 52.01
1249 22.92 67.32
1250 113.28 127.98
1251 126.87 13.33
1252 90.41 86.41
1253 3.79 37.16
1254 118.26 52.53
1255 122.32 65.76
1256 69.37 26.14
1257 106.07 100.37
1258 12.53 60.46
1259 102.66 14.06
1260 40.94 20.26
1261 62.22 72.72
1262 68.62 2.85
1263 54.86 79.88
1264 15.2 6.42
1265 2.4 57.31
1266 70.64 108
1267 62.42 108.79
1268 13.95 29.05
1269 81.58 45.73
1270 91.02 111.74
1271 117.4 51.43
1272 131.32 28.39
1273 68.38 70.99
1274 85.06 11.85
1275 32.11 39.04
1276 91.28 105.52
1277 108.37 73.86
1278 21.74 27.9
1279 34.32 10.76
1280 68.07 16.47
1281 124.47 16.24
1282 125.03 6.71
1283 15.29 34.41
1284 80.15 118.5
1285 77.76 76.39
1286 127.82 18.69
1287 47.08 63.16
1288 2.16 106.66
1289 98.03 115.46
1290 2.02 66.74
1291 40.26 130.15
1292 51.53 93.3
1293 121.2 128.16
1294 6.92 73.27
1295 89.74 3.04
1296 19.28 74.99
1297 61.22 61.74
1298 75.67 12.31
1299 110.34 76.51
1300 20.91 3.34
1301 22.03 56.1
1302 98.79 128.25
1303 102.92 48.64
1304 32.1 80.47
1305 15.21 68.95
1306 46.62 13.65
1307 106.95 55.47
1308 31.15 98.15
1309 18.95 75.68
1310 78.72 38.07
1311 113.06 108.69
1312 17.95 77.53
1313 89.84 21.81
1314 98.32 93.63
1315 76.49 47.7
1316 83.33 119.23
1317 95.01 98.53
1318 15.17 50.12
1319 130.59 65.93
1320 114.4 26.79
1321 40.44 125.32
1322 48.79 29.03
1323 106.7 126.92
1324 50.12 59.47
1325 97.54 125.65
1326 81.87 128.84
1327 74.37 58.13
1328 79.94 99.82
1329 40.97 11.74
1330 38.96 25.78
1331 13.02 117.47
1332 63.52 122.29
1333 19.93 87.55
1334 1 78.69
1335 85 130.04
1336 123.36 115.4
1337 123.95 125.45
1338 99.89 19.68
1339 79.15 98.66
1340 71.83 18.01
1341 126.37 24.21
1342 82.34 21.7
1343 101.05 48.27
1344 39.53 9.8
1345 35.59 121.54
1346 86.53 78.49
1347 68.79 28.13
1348 115.68 18.05
1349 76.26 68.24
1350 66.29 116.68
1351 79.6 29.27
1352 2.24 57.65
1353 56.85 51.08
1354 17.74 102.13
1355 99.66 115.52
1356 7.74 69.09
1357 90.8 94.03
1358 121.82 69.6
1359 79.41 39.37
1360 28.91 29.35
1361 107.85 115
1362 122.65 94.97
1363 113.02 24.16
1364 92.4 85.85
1365 50.05 57.29
1366 86.56 26.69
