%%index real_part   imaginary_part
7425 7425 7425
1 38.83 13.46
2 8.55 0.57
3 8.68 1.56
4 38.13 20.08
5 35.77 37.69
6 7.54 8.43
7 24.43 21.23
8 10.19 12.28
9 41.31 8.42
10 16.91 18.27
11 25.8 37.57
12 18.51 43.86
13 1.56 7.14
14 42.24 43.2
15 23.11 10.78
16 3.76 8.01
17 32.1 17.94
18 19.5 12.31
19 11.91 40.78
20 13.99 37.15
21 1.58 27.2
22 4.43 1.05
23 13.34 5.53
24 37.48 38.14
25 35.93 34.17
26 7.27 10.39
27 33.78 41.25
28 4.39 25.78
29 4.5 35.34
30 25.64 26.15
31 13.68 27.61
32 1.55 29.4
33 21.23 1.78
34 22.08 0.57
35 37.73 12.66
36 39.86 15.6
37 16.65 18.83
38 24.37 23.81
39 41.47 9.51
40 43.69 17.85
41 7.76 33.4
42 30.65 6.96
43 12.26 41.54
44 12.4 14.56
45 20.23 16.77
46 0.38 38.04
47 2.96 33.92
48 35.7 25.46
49 26.03 24.19
50 36.85 37.31
51 8.91 43.28
52 18.12 12.23
53 36.04 25.56
54 35.08 42.49
55 39.86 33.51
56 2.43 14.29
57 21.25 3.62
58 24.69 12.6
59 27.16 13.03
60 29.8 37.09
61 10.66 3.4
62 16.84 9.71
63 35.17 13.62
64 37.82 32.06
65 25.37 17.2
66 40.01 10.19
67 22.43 34.28
68 39.37 14.13
69 36.14 14.47
70 27.51 9.97
71 24.26 32
72 15.14 9.46
73 22.07 25.03
74 38.06 19.35
75 12.45 28.75
76 32.15 3.39
77 13.1 2.63
78 16.25 28.51
79 16.58 27.79
80 24.51 33.59
81 43.79 41.95
82 11.76 20.52
83 34.65 22.22
84 16.21 30.65
85 40.62 26.79
86 38.31 23.24
87 32.71 0.4
88 4.95 32.98
89 8.33 10.78
90 39.53 43.01
91 2.4 0.3
92 2.93 7.21
93 15.24 39.02
94 22.81 42.71
95 32.3 31.82
96 29.78 3.33
97 23.85 32.09
98 33.83 21.06
99 31.23 38.03
100 0.34 6.05
101 8.81 7.37
102 7.77 18.18
103 7.16 41.52
104 31.82 12.72
105 35.25 39.01
106 39.32 6.88
107 37.61 17.18
108 35.72 21.77
109 20.48 8.85
110 40.68 14.54
111 41.39 8.79
112 20.4 5.98
113 6.56 0.76
114 38.79 10.24
115 39.81 37.79
116 1.16 18.66
117 36.84 4.62
118 25.67 32.45
119 24.69 23.52
120 18.53 37.01
121 43.89 15.94
122 12.64 37.37
123 38.67 37.5
124 25.88 4.37
125 18.91 15.15
126 3.46 22.56
127 8.06 39.82
128 40.58 23.87
129 13.63 14.62
130 31.93 14.9
131 33.56 32.96
132 17.1 33.09
133 21.54 5.92
134 29.44 22.29
135 15.31 2.23
136 41.69 27.49
137 0.39 15.2
138 32.23 10.34
139 38.23 39.06
140 10.21 14.11
141 16.19 36.66
142 32.48 37.2
143 40.59 24.25
144 18.39 29.06
145 23.48 33.74
146 22.7 6.32
147 18.93 13.04
148 18.96 19.32
149 41.62 19.99
150 22.22 27.92
151 34.94 12.93
152 28.13 43.43
153 33.29 35.33
154 30.39 39.88
155 9.99 27.52
156 20.18 20.12
157 13.32 5.7
158 9.47 8.66
159 17.25 33.43
160 23.17 27.86
161 13.7 40.73
162 33.3 1.87
163 21.2 32.63
164 8.62 31.78
165 15.71 18.82
166 31.75 10.36
167 33.32 30.17
168 21.5 39.4
169 35.29 22.61
170 6.14 31.41
171 31.05 24.8
172 30.51 5.84
173 14.51 23.9
174 13.33 19.5
175 3.37 11.28
176 8.01 36.51
177 17.9 40.59
178 29.23 20.83
179 8.62 18.62
180 37.44 17.37
181 7.26 3.85
182 34.02 4.71
183 23.64 40.58
184 42.71 35.04
185 22.45 38.45
186 19.25 28.37
187 34.22 9.5
188 33.4 29.28
189 4.79 28.25
190 19.05 26.26
191 18.77 31.68
192 28.27 6.58
193 27.42 16.19
194 34.82 37.02
195 33.92 36.04
196 19.41 7.78
197 12.5 41.18
198 17.28 9.43
199 23.99 15.66
200 10.11 39.51
201 23.89 2.44
202 35.46 8.88
203 17.69 37.63
204 1.4 4.39
205 30.65 2
206 33.68 20.45
207 27.03 28.94
208 1.13 41.47
209 34.5 33.97
210 5.53 15.47
211 23.26 24.42
212 1.12 24.94
213 13.89 15.28
214 30.94 41.92
215 37.43 37.88
216 19.84 41.05
217 29.45 40.84
218 34.47 34.83
219 39.22 3.14
220 5.14 15.39
221 35.84 5.39
222 13.85 18.34
223 15.82 42.4
224 11.89 38.5
225 9.98 29.84
226 33.78 17.43
227 21.89 33.24
228 4.52 34.9
229 32.82 35.79
230 9.19 35.46
231 12.03 5.77
232 2.62 8.56
233 43.39 21
234 3.67 16.61
235 32.01 18.13
236 3.04 8.81
237 6.68 23.85
238 1.77 16.89
239 11.39 2.02
240 31.86 13.67
241 10.62 0.89
242 34.13 21.64
243 36.06 32.51
244 3.82 18.17
245 9.63 4.4
246 10.17 36.54
247 1.1 1.18
248 22.19 36.31
249 8.93 24.01
250 21.66 5.38
251 14.19 40.94
252 0.31 24.7
253 21.11 0.39
254 2.41 2.09
255 39.28 12.02
256 12.92 34.27
257 35.43 5.9
258 17.93 3.05
259 0.75 7.01
260 11.41 21.76
261 14.3 33.9
262 35.09 1.11
263 37.42 38.92
264 42.45 36.8
265 42.18 2.35
266 43.29 20.11
267 0.81 35.89
268 36.29 23.13
269 25.22 21.92
270 33.94 18.22
271 32.02 0.02
272 29.44 2.86
273 29.44 2.97
274 9.99 3.37
275 4.65 30.19
276 43.61 0.92
277 2.03 42.47
278 37.39 34.7
279 7.02 39.46
280 21.33 35.84
281 11.95 28.72
282 0.14 0.15
283 23.28 36.28
284 14.2 15.95
285 34.17 28.02
286 28.04 27.67
287 10.05 22.19
288 25.17 37
289 19.89 19.01
290 28.72 14.68
291 15.6 24.55
292 23.02 28.34
293 42.56 17.64
294 36.62 39.94
295 11.3 5.59
296 13.83 37.47
297 37.62 2.78
298 39.06 13.97
299 29.92 16.9
300 24.44 32.79
301 16.46 20.1
302 21.81 32
303 25 6.03
304 25.05 26.5
305 41.18 0.9
306 4.97 9.77
307 17.63 36.31
308 9.95 27.99
309 23.93 16.2
310 1.31 26.09
311 19.56 35.24
312 17.54 15.14
313 29.12 13.19
314 9.61 12.6
315 1.39 38.56
316 14.66 13.58
317 1.58 41.37
318 26.93 16
319 22.02 6.11
320 7.01 7.98
321 41.27 42.73
322 35.04 11.98
323 19.49 14.91
324 31.11 24.51
325 6.6 22.95
326 37.71 32.42
327 27.08 5.68
328 42.39 11.25
329 23.85 12.2
330 30.29 8.01
331 1.11 4.77
332 25.66 24.47
333 40.47 2.69
334 8.8 8.59
335 16.57 42.02
336 40.75 39.33
337 30.83 37.37
338 8.28 31.79
339 12.3 29.85
340 8.8 18.91
341 30.85 42.42
342 4.1 2.51
343 13.76 37.45
344 5.66 2.5
345 34.03 17.13
346 1.42 15.47
347 39.94 35.14
348 17.35 27.09
349 35.68 36.42
350 34.44 5.68
351 24.53 31.78
352 4.67 10.71
353 42.5 11.37
354 20.74 36.47
355 34.9 34.32
356 12.26 29.54
357 11.57 21.75
358 15.2 16.36
359 42.38 4.85
360 1.5 0.38
361 15.85 11.93
362 3.07 2.93
363 30.02 11.8
364 27.74 43.95
365 5.63 1.22
366 12.52 41.7
367 8.41 30.16
368 21.05 17.19
369 9.66 30.43
370 0.27 21.31
371 6.85 0.56
372 1.83 12.53
373 8.41 41.94
374 2.79 40.56
375 20.46 6.8
376 18.73 4.3
377 7.23 15.84
378 7.16 1.33
379 24.8 16.77
380 41.51 34.9
381 12.12 30.43
382 40.11 10.04
383 6.75 20.53
384 30.48 40.69
385 18 39.94
386 40.5 30.75
387 43.28 4.38
388 2.32 21.86
389 18.42 7.69
390 38.01 28.64
391 12.46 18.4
392 34.24 12.75
393 37.6 19.69
394 15.98 41.4
395 11.82 18.4
