%%index real_part   imaginary_part
4728 4728 4728
1 44.11 4.13
2 42.48 37.33
3 58.49 57.44
4 0.52 34.79
5 60.41 26.2
6 50.59 2.05
7 34.79 11.88
8 39.03 12.91
9 13.37 43.39
10 25.06 6.86
11 29.64 47.07
12 31.89 11.55
13 49.48 56.76
14 59.78 19.73
15 58.28 57.84
16 31.49 19.85
17 57.18 10.91
18 7.36 43.5
19 47.81 24.19
20 50.4 7.88
21 9.94 47.22
22 59.11 39.99
23 52.91 44.73
24 57.64 6.66
25 13.52 35.8
26 52.39 21.7
27 33.26 43.16
28 8.44 23.28
29 12.53 21.74
30 49.11 7.22
31 27.08 9.82
32 20.73 50.12
33 2.14 53.78
34 16.98 28.09
35 35.98 49.96
36 5.7 36.9
37 46.41 15.44
38 60.17 34.33
39 40.99 38.32
40 43.64 26.33
41 48.03 24.04
42 36.72 35.03
43 27.84 50.81
44 11.56 45.17
45 21.91 40.37
46 19.71 30.19
47 19.31 18.51
48 11.3 40.45
49 38.06 21.46
50 40.94 58.8
51 34.7 43.56
52 59 46.64
53 19.98 20.11
54 27.96 27.69
55 54.02 30.49
56 24.05 10.6
57 15.16 10.58
58 0.39 30.3
59 14.47 43
60 52.89 42.47
61 11.66 5.9
62 24.42 11.61
63 52.06 0.5
64 52.48 5.24
65 3.04 29.12
66 42.21 32.42
67 48.58 37.74
68 27.37 40.21
69 6.91 38.08
70 38.1 24.85
71 35.46 30.45
72 41.03 1.15
73 31.45 20.14
74 2.14 41.43
75 22.9 15.44
76 21.35 55.03
77 36.16 34.57
78 4.59 15.29
79 20.53 27.22
80 25.87 57.07
81 59.01 23.57
82 30.83 7.08
83 16.81 46.59
84 23.68 58.2
85 52.58 54.24
86 23.7 0.78
87 32.45 27.04
88 16.7 3.73
89 14.68 33.43
90 48.87 49.36
91 12.91 37.59
92 41.68 39.74
93 55.03 49.08
94 45.82 46.27
95 11.86 14.56
96 7.65 10.69
97 48.29 9.87
98 56.46 38.48
99 5.21 34.63
100 27.87 49.66
101 19.96 57.79
102 54.35 51.57
103 24.83 21.94
104 55.37 10.05
105 28.93 39.51
106 16.1 12.76
107 52.51 41.84
108 29.92 27.3
109 12.57 16.06
110 0.15 14.75
111 55.96 54.95
112 3.82 7.8
113 15.81 12.78
114 47.41 29.81
115 18.47 21.02
116 48.33 14.28
117 35.38 7.96
118 29.9 41.68
119 21.25 60.21
120 38.72 24.27
121 6.55 50.18
122 31.02 24.35
123 51.65 59.06
124 44.65 30.47
125 14.74 33.75
126 27.7 44.8
127 22.12 40.22
128 53 1.05
129 30.86 37.93
130 58.95 8.93
131 23.22 18.85
132 26.81 15.8
133 57.48 28.12
134 27.33 26.23
135 20.02 48.25
136 6.95 35.57
137 29.44 26.58
138 55.16 37.98
139 37.97 20.1
140 23.37 38.81
141 53.13 52.71
142 31.93 20.59
143 21.64 14.26
144 52.19 54.46
145 2.39 22.02
146 40.88 19.67
147 4.99 56.13
148 23.25 37.21
149 32.97 32
150 19.25 20.1
151 25.2 52.99
152 49.09 26.21
153 33.71 54.64
154 44.26 43.26
155 51.59 10.68
156 32.91 6.63
157 27.23 13.25
158 27.51 34.36
159 58.34 48.87
160 40.42 49.22
161 38.41 60.74
162 55.87 20.3
163 27.03 43.41
164 14.41 48.65
165 38.27 60
166 21.52 3.18
167 29.39 2.47
168 57.12 9.61
169 22.39 32.62
170 43.3 40.38
171 16.54 12.99
172 56.76 45.73
173 49.62 43.77
174 1.16 23.27
175 42.01 46.96
176 16.22 41.58
177 31.4 49.95
178 1.88 41.62
179 59.79 58.44
180 26.96 16.29
181 49.99 37.06
182 39.54 48.48
183 27.62 18.39
184 51.01 5.18
185 15.08 50.01
186 32.52 2.84
187 18.09 31.62
188 44.91 28.28
189 21.07 37.23
190 53.72 46.08
191 57.18 32.61
192 21.56 8.94
193 20.08 27.59
194 55.55 23.44
195 9.25 18.87
196 55.94 21.51
197 39.52 59.24
198 47.15 4
199 39.7 6.14
200 25.67 37.17
201 9.53 54.78
202 25.41 27.72
203 25.52 58.14
204 34.38 9.32
205 24.92 16.12
206 48.73 27.1
207 36.04 21.11
208 48.7 39.81
209 2.25 25.65
210 44.52 43.25
211 34.28 11.5
212 40.26 8.98
213 12.98 12.8
214 49.46 26.42
215 33.11 22.2
216 15.99 44.66
217 41.9 42.64
218 39.78 10.92
219 20.24 6.42
220 22.54 13.16
