%%index real_part   imaginary_part
164 19.9 46.86
165 36.41 46.88
166 6.93 51.71
167 24 45.95
168 40.05 8.73
169 10.73 36.34
170 59.26 41.14
171 64.42 60.28
172 60.95 66.46
173 36.83 62.34
174 8.69 58.97
175 32.93 62.1
176 32.49 22.38
177 56.28 1.92
178 37.93 43.3
179 54.69 21.89
180 33.29 22.36
181 5.07 22.1
182 68.05 4.74
183 13.47 62.6
184 29.94 3.62
185 44.76 57.72
186 49.01 20.21
187 51.19 40.19
188 67.05 40.96
189 64.45 19.02
190 45.64 40.26
191 27.16 28.39
192 63.83 9.13
193 16.95 14.45
194 0.86 32.77
195 19.65 36.16
196 58.26 34.16
197 38.9 24.72
198 18.32 21.83
199 25.45 16.9
200 5.62 12.79
201 66.52 34.74
202 39.45 54.63
203 60.12 48.71
204 67.73 37.5
205 42.28 55.57
206 48.48 44.37
207 18.02 0.44
208 48.41 43.32
209 40.61 68.49
210 35.66 13.8
211 12.48 60.26
212 15.98 58.44
213 11.28 51.38
214 32.8 67.83
215 11.62 1.25
216 0.51 38.43
217 24.06 42.66
218 22.37 39.96
219 41.98 48.7
220 35.28 54.62
221 63.51 15.26
222 15.71 48.28
223 22.6 46.05
224 45.54 28.64
225 42.44 63.21
226 54.47 12.2
227 1.65 54.92
228 1.83 34.98
229 33.81 46.45
230 47.7 34.63
231 37.58 9.95
232 52.61 12.74
233 52.7 26.17
234 5.87 39.5
235 25.12 25.69
236 40.95 41.15
237 20.44 19.63
238 65.68 21.18
239 14.35 7.56
240 1.78 6.74
241 18.95 56.79
242 7.24 20.77
243 20.27 54.12
244 31.57 42.59
245 41.74 18.6
246 28.55 43.79
247 56.53 10.33
248 36.5 45.68
249 16.18 4.76
250 30.45 42.37
251 48.05 5.82
252 58.97 35.92
253 21.63 33.01
254 40.57 20.17
255 26.92 35.98
256 57.29 6.87
257 61.17 10.39
258 64.51 64.53
259 2.64 12.44
260 64.57 60.6
261 35.39 44.39
262 54.72 24.12
263 0.81 56.45
264 61.21 55.74
265 62.63 50.51
266 56.34 56.18
267 56.62 41.68
268 39.21 46.31
269 66.49 9.25
270 9.75 44.31
271 15.7 24.41
272 68.32 67.05
273 27.1 7.87
274 53.84 63.83
275 55.43 29.75
276 5.14 49.41
277 38.05 55.34
278 42.79 24.38
279 11.12 3.38
280 53.9 68.52
281 20.22 4.75
282 10.96 5.76
283 52.07 7.85
284 50.62 50.17
285 59 14.08
286 3.01 60.38
287 58.43 5.71
288 47.1 2.33
289 30.68 50.05
290 10.8 65.46
291 10.39 17.11
292 3.46 49.46
293 4.84 48.45
294 16.35 10.77
295 43.82 49.48
296 54.24 1.25
297 40.53 64.04
298 36.41 65.2
299 10.89 23.61
300 2.21 18.04
301 9.42 0.9
302 6.61 5.23
303 41.08 32.37
304 46.94 18.23
305 14.7 2.77
306 19.88 57.75
307 2.73 25.09
308 38.06 56.86
309 32.16 41.1
310 21.58 54.42
311 20.19 40.5
312 35.54 40.34
313 1.06 60.73
314 15.34 2.96
315 54.52 11.96
316 46.38 51.07
317 56.3 63.94
318 60.83 17.51
319 35.74 28.39
320 64.68 38.77
321 61.04 50.44
322 40.06 49.08
323 36.95 63.78
324 0.4 9.12
325 63.54 33.63
326 5.13 21.98
327 26.85 14.74
328 6.47 5.19
329 8.15 27.91
330 4.39 55.33
331 37.4 27.19
332 22.13 50.77
333 68.28 58.23
334 51.14 47.48
335 17.26 35.03
336 49.99 46.82
337 26.9 9.3
338 37.6 21.05
339 30.18 28.37
340 62 2.52
341 58.03 58.24
342 3.98 31.65
343 36.85 15.88
344 43.79 43.97
345 30.3 9.52
346 36.72 48.19
347 63.48 32.23
348 21.46 23.37
349 1.86 62.77
350 62.32 37.12
351 14.94 19.12
352 61.94 7.83
353 28.89 41.84
354 34.74 64.07
355 66.59 23.59
356 46.35 27.74
357 23.92 20.14
358 36.02 50.34
359 25.31 60.77
360 34.81 44.34
361 23.53 20.14
362 16.89 36.05
363 59.43 18.01
364 45.3 38.35
365 6.47 25.81
366 44.93 3.14
367 10.98 54.93
368 27.77 2.39
369 30.98 4.39
370 61.5 62.51
371 54.78 62.1
372 13.24 38.85
373 53.71 43.22
374 68.51 49.27
375 24.61 43.55
376 63.69 34.32
377 1.38 12.66
378 64.19 11.58
379 14.45 25.33
380 51.14 5.02
381 8.16 54.44
382 40.37 60.59
383 27.5 52.66
384 21.57 32.66
385 59.7 58.49
386 51.59 14.07
387 17.45 10
388 53.22 64.83
389 9.62 2.16
390 45.71 52.73
391 51.57 67.75
392 11.41 4.92
393 50.02 17.47
394 42.8 40.13
395 45.15 28.99
396 14.43 58.46
397 50.05 53.31
398 1.5 19.32
399 16.51 8.56
400 67.05 23.07
401 37.15 40.73
402 50.73 14.16
403 43.51 19.12
404 21.28 68.47
405 16.72 53.14
406 51.89 67
407 36.44 68.29
408 50.29 27.83
409 67.96 17.47
410 46.46 24.09
411 47.08 44.11
412 61.94 25.42
413 44.74 28.13
414 1.21 63.44
415 51.04 25.77
416 66.5 32.78
417 46.94 52.71
418 2.83 48.23
419 12.22 21.46
420 39.12 24.11
421 55.63 28.94
422 61.76 22.01
423 49.84 56.6
424 5.07 43.05
425 31.66 13.32
426 57.43 16.05
427 41.47 9.74
428 37.88 14.9
429 42.86 50.74
430 7.51 3.61
431 36.4 24.9
432 42.13 5.02
433 17.77 14.34
434 0.32 44.96
435 33.6 30
436 58.94 39.44
437 61.46 53.75
438 41.35 16.22
439 59.27 6.82
440 20.15 10.94
441 27 21.94
442 65.2 42.1
443 57 68.47
444 14.73 34.08
445 2.22 30.87
446 20.29 22.25
447 27.27 38.62
448 52.96 62.43
449 2.91 45.04
450 6.04 53.29
451 23.73 36.51
452 54.79 29.51
453 45.73 49.71
454 56.54 27.14
455 2.61 36.01
456 22.47 41.21
457 14.31 29.61
458 62.6 18.67
459 17.28 2.32
460 66.71 8.34
461 30.59 19.5
462 58.12 51.52
463 44.95 22.38
464 67.42 6.6
465 24.41 12.39
466 48.9 37.99
467 67.5 12.67
468 62.38 34.69
469 26.36 44.23
470 44.76 14.44
471 20.17 28.97
472 23.1 31.75
473 14.95 34.49
474 1.33 50.22
475 58.56 65.75
476 16.25 32.56
477 15.08 53.67
478 7.05 38.89
479 10.01 24.56
480 36.95 39
481 7.99 34.43
482 47.1 50.37
483 49.59 6.49
484 15.24 5
485 52.97 6.95
486 0.44 24.53
487 56.28 4.14
488 3.15 57.06
489 38.28 35.75
490 32.5 4.48
491 1.56 27.85
492 46.04 13.27
493 52.16 16.65
494 5.73 17.62
495 56.62 26.7
496 25.65 7.2
497 57.57 64.61
498 35.62 37.27
499 42.27 38.16
500 9.63 50.86
501 39.91 59.76
502 28.43 43.59
503 31.65 60.72
504 27.47 31.58
505 0.59 0.94
506 62.31 59.98
507 4.25 2.15
508 52.32 39.35
509 56.97 20.94
510 47.64 58.05
511 65.25 9.11
512 38.24 4.29
513 41.56 18.35
514 56.51 4.86
515 20.25 48.35
516 3.64 30.67
517 5.26 60.16
518 51.88 32.07
519 63.65 36.92
520 37.86 10.36
521 34.86 28.76
522 64.44 31.17
523 35.04 3.63
524 24.57 47.76
525 1.34 56.54
526 65.65 36.73
527 5.54 31.11
528 49.46 34.9
529 4.28 11.62
530 59.98 1.5
531 65.69 24.53
532 49.22 28.14
533 60.21 1.95
534 3.39 65.62
535 6.98 19.38
536 48.15 5.77
537 36.94 6.36
538 10 43.59
539 55.87 36.51
540 24.05 68.09
541 35.83 21.73
542 52.85 54.22
543 53.64 41.37
544 53 66.83
545 32.85 57.93
546 46.98 8.5
547 36.64 29.54
548 65.02 27.2
549 23.83 61.37
550 11.75 68.41
551 5.19 64.33
552 35.22 24.42
553 32.53 6.65
554 43.16 45.22
555 44.31 19.41
556 41.14 31.73
557 16.96 44.66
558 17.04 58.51
559 56.35 1.6
560 24.05 34.56
561 7.58 20.2
562 14.27 2.04
563 62.76 8.74
564 1.11 10.29
565 43.22 17.59
566 46.45 12.86
567 1.81 12.93
568 19.59 12.67
569 57.89 34.34
570 18.27 27.27
571 59.01 66.72
572 42.39 59.42
573 13.45 40.49
574 6.61 23.95
575 23.03 0.8
576 54.53 30.67
577 66.23 64.13
578 3.87 33.32
579 8.13 59.99
580 42.11 4.98
581 51.36 51.35
582 64.29 53.08
583 65.75 53.17
584 52.04 48.4
585 6.67 19.16
586 50.4 1.31
587 60.73 30.2
588 1.69 57.31
589 12.26 5.19
590 39.51 41.83
591 37.02 68.81
592 63.94 58.56
593 22.88 34.25
594 58.76 67.81
595 37.31 31.01
596 46.89 65.39
597 49.47 53.2
598 37.37 42.18
599 55.1 46.22
600 29.9 20.41
601 21.73 61.77
602 22.98 11.31
603 68.62 46.98
604 16.69 58.19
605 64.54 45.41
606 45.22 20.73
607 10.29 32.56
608 66.81 4.69
609 3.5 66.7
610 62.23 21.1
611 17.49 5.34
612 58.54 4.64
613 11.34 66.97
614 44.19 60.43
615 11.85 66.44
616 59.22 38.62
617 49.93 67.1
618 9.6 46.72
619 0.43 14.07
620 59.48 26.3
621 11.55 64.98
622 28.54 0.23
623 4.92 55.36
624 17.58 59.88
625 11.98 41.94
626 47.28 44.34
627 48.98 29.47
628 27.44 1.34
629 61.78 60.33
630 57.77 36.16
631 5.78 38.15
632 36.25 12.51
633 23.75 20.23
634 34.3 10.37
635 1.19 24.19
636 20.17 24.79
637 25.02 12.74
638 68.11 13.23
639 4.11 63.46
640 36.4 16.69
641 25.55 16.09
642 10.09 48.21
643 49.55 5.54
644 65.87 37.53
645 38.21 42.33
646 11.48 19.16
647 31.68 43.99
648 64.22 12.25
649 56.15 55.43
650 44.14 63.05
651 52.36 57.34
652 1.09 28.83
653 42.07 41.9
654 36.36 33.72
655 14.93 10.7
656 60.32 3.76
657 51.97 40.49
658 46.03 1.41
659 3.46 66.05
660 39.38 7.42
661 60.1 41.68
662 50.19 15.39
663 61.16 22.78
664 42.74 45.42
665 3.99 48.31
666 36.66 51.4
667 11.24 56.35
668 29.25 2.27
669 35.99 17.83
670 62.05 30.13
671 33.89 15.44
672 55.93 53.37
673 19.3 50.39
674 47.44 66.48
675 38.42 22.77
676 28.97 51.34
677 66.73 29.53
678 16.83 10.16
679 20.1 58.9
680 38.21 24.09
681 6.5 24.09
682 44.96 39.39
683 41.66 51.26
684 33.61 5.21
685 35.34 8.65
686 57.62 26.66
687 44.56 33.76
688 48.67 44.55
689 6.56 28.38
690 51.15 60.63
691 42.97 44.98
692 5.51 44.64
693 54.81 5.23
694 64.13 22.35
695 46.44 5.91
696 63.53 66.86
697 37.26 17.46
698 68.72 39.49
699 44.71 43.44
700 16.62 66.85
701 24.52 44.57
702 42.85 5.24
703 49.79 33.6
704 61.98 22.52
705 47.67 20.87
706 65.86 8.66
707 53.3 21.65
708 26.88 35.89
709 58.24 3.63
710 9.55 55.53
711 17.91 0.21
712 51.19 4.08
713 43.57 19.69
714 63.14 50.92
715 13.29 52.8
716 61.9 10.76
717 16 2.33
718 35.93 0.27
719 22.8 30.31
720 51.19 62.44
721 35.62 34.99
722 56.64 12.57
723 48.46 53.44
724 57.08 48.04
725 68.09 37.71
726 2.44 31.15
727 35.23 17.01
728 36.7 53.63
729 0.07 43.32
730 60.65 64.36
731 39.64 13.37
732 49.22 53.55
733 53.82 20.16
734 50.48 16.16
735 43.12 41.14
736 7.14 66.19
737 9.76 9.74
738 63.18 28.3
739 7.35 58.22
740 60.45 15.78
741 46.93 39.96
742 56.97 27.41
743 45.57 46.68
744 21.01 58.2
745 53.56 10.16
746 23.53 46.18
747 64.25 57.73
748 8.89 37.28
749 53.44 49.07
750 54.74 23.89
751 21.08 61.08
752 1.82 26.4
753 19.22 64.36
754 18.11 29.52
755 9.83 60.09
756 31.06 9.56
757 1.5 56.76
758 34.45 19.03
759 41.75 47.07
760 57.23 19.98
761 66.16 59.84
762 48.57 45.29
763 13.57 61.41
764 6 57.46
765 12.36 31.53
766 23.61 25.26
767 16.18 33.44
768 62.33 58.95
769 52.99 35.41
770 60.02 11.44
771 54.52 62.82
772 15.11 22.08
773 5.64 56.02
774 67.61 14.08
775 34.06 11.91
776 2.75 55.85
777 65.66 64.74
778 21.67 51.32
779 39.79 43.75
780 6.28 61.19
781 17.46 16.67
782 50.11 63.41
783 17.88 67.16
784 67.09 7.96
785 19.4 35.39
786 62.74 58.12
787 44.72 4.93
788 60.95 8.85
789 22.93 14.88
790 26.8 59.57
791 10.94 21.51
792 50.77 29.55
793 11.88 7.6
794 15.87 3.44
795 29.15 16.19
796 32.86 22.15
797 50.08 46.61
798 44.78 47.49
799 55.46 32.48
800 67.87 7.39
801 65.51 5.86
802 10.79 61.61
803 1.46 41.24
804 56.12 36.27
805 60.36 57.91
806 43.94 47.44
807 8 2.3
808 43.42 59.23
809 27.19 19.88
810 0.59 59.29
811 45.96 56.35
812 33.96 33.45
813 11.94 60.56
814 24.04 43.26
815 50.66 67.4
816 4.27 22.91
817 15.53 11.69
818 17.45 48.58
819 49.37 50.51
820 3.95 38.1
821 16.54 40.73
822 7.55 12.41
823 2.65 24.54
824 8.94 15.49
825 5.78 63.36
826 50.71 9.53
827 7.5 16.26
828 7.82 49.2
829 56.98 19.45
830 17.85 65.38
831 19.3 38.64
832 14.86 55.64
833 68.75 68.35
834 14.38 32.31
835 1.41 49.12
836 20.86 51.85
837 64.27 51.48
838 40.54 61.93
839 8.43 31.44
840 25.8 49.49
841 23.54 47.73
842 64 7.52
843 56.72 31.05
844 15.02 36.34
845 66.25 9.22
846 47.87 32.87
847 53.04 16.55
848 49.42 27.25
849 59.56 52.79
850 66.43 63.8
851 11.18 25.5
852 41.5 51.81
853 44.75 6.45
854 2.41 13.04
855 27.05 53.18
856 31.91 61.73
857 0.25 15.12
858 46.17 60.43
859 61.3 21.49
860 30.72 61.19
861 58.58 58.55
862 6.1 43.11
863 34.88 7.14
864 24.45 20.04
865 48.36 58.96
866 15.46 21.89
867 38.22 59.54
868 30.51 21.48
869 34.53 13.97
870 31.67 32.92
871 25.66 26.1
872 41.22 63.59
873 55.02 59.43
874 45.45 18.39
875 44.1 47.32
876 1.39 40.69
877 48.32 67.21
878 5.35 7.49
879 61.05 14.2
880 4.16 63.33
881 16.22 40.42
882 64.48 53.15
883 5.63 54.44
884 32.94 26
885 23.44 4.68
886 30.79 64.61
887 59.2 13.62
888 37.58 3.01
889 54.93 9.75
890 21.59 14.03
891 19.24 63.55
892 61.76 22.99
893 64 67.56
894 46.28 31.64
895 25.97 56.06
896 61 50.44
897 34.59 6.71
898 25.67 56.48
899 47 4.75
900 9.43 58.61
901 54.23 1.45
902 15.07 4.74
903 7.76 8.95
904 52.22 52.65
905 31.2 27.21
906 55.28 38.34
907 61.33 50.44
908 13.52 48.05
909 44.21 20.85
910 41.43 59.8
911 5.77 34.7
912 41.41 66.95
913 54.44 4.88
914 9.63 67.08
915 56.7 32.44
916 67.41 52.59
917 57.33 6.45
918 48.92 13.49
919 30.66 29.61
920 21.34 32.15
921 1.49 26.39
922 41.35 7.63
923 20.2 27.34
924 12.71 54.88
925 10.2 64.41
926 30.11 54.15
927 52.1 15.97
928 54.38 36.04
929 34.12 2.06
930 34.51 64.01
931 47.6 55.34
932 26.31 66.44
933 10.93 0.46
934 63.59 6.24
935 2.91 6.12
936 32.51 15.94
937 23.57 4.4
938 65.26 38.38
939 57.78 8.29
940 37.22 8.97
941 63.12 67.99
942 48.48 31.85
943 67.89 10.75
944 12.81 33.86
945 62.4 66.53
946 52.88 11.84
947 9.29 5.52
948 39.5 43.71
949 49.95 53.74
950 59.86 34.1
951 50.04 52.86
952 21.78 56.89
953 26.28 38.13
954 10.94 18.04
955 27.02 15.06
956 47.57 48.16
957 11.01 54.66
958 65.41 60.58
959 58.96 9.9
960 7.43 42.75
961 54.59 52.36
962 22.41 24.83
963 33.07 28.4
964 13.15 61.91
965 27.01 47.54
966 64.93 37.53
967 25.43 41.57
968 44.22 17.71
969 0.28 16.23
970 64.81 55.16
971 34.32 60.82
972 46.48 7.91
973 68.49 45.33
974 19.75 7.42
975 50.17 58.45
976 6.34 60.71
977 16.54 0.28
978 28.69 28.75
979 21.66 14.13
980 61.68 41.84
981 10.37 48.68
982 54.77 57.61
983 6.32 0.32
984 50.07 30
985 16.16 40.12
986 31.94 45.89
987 53.8 15.01
988 60.34 42.95
989 50.37 17.81
990 7.26 44.62
991 36.33 65.06
992 65.34 47.12
993 6.87 17.39
994 31.53 25.03
995 31.39 28.54
996 41.74 24.21
997 12.82 6.29
998 6.61 27.51
999 57.51 52.66
1000 57.31 21.21
1001 67.1 38.2
1002 53.21 20.25
1003 63.2 16.42
1004 34.23 9.07
1005 53.69 9.09
1006 5.15 6.01
1007 53.14 54.54
1008 2.94 35.02
1009 60.05 60.01
1010 53.07 67.99
1011 23.2 55.97
1012 62.26 25.81
1013 17.85 0.54
1014 53.2 33.39
1015 54.6 39.88
1016 42.6 41.51
1017 26.29 17.22
1018 33.64 26.81
1019 0.41 54.01
1020 63.11 32.39
1021 38.41 18.62
1022 4.17 68.26
1023 34.28 56.07
1024 47.08 40.63
1025 39.62 58.86
1026 10.35 64.68
1027 55.01 27.34
1028 27.88 37.13
1029 1.52 3.86
1030 8.27 45.6
1031 51.64 20.65
1032 2.39 50.87
1033 42.21 8.93
1034 62.94 0.56
1035 32.95 7.14
1036 25.76 21.57
1037 20.84 35.88
1038 22.95 63.45
1039 68.6 19.64
1040 43.02 34.56
1041 30.24 3.74
1042 31.08 53.37
1043 21.5 49.77
1044 53.64 58.96
1045 0.09 56.55
1046 41.72 26.43
1047 8.3 51.73
1048 25.18 44.11
1049 44.67 15.03
1050 22.17 52.64
1051 5.22 42.15
1052 42.55 12.46
1053 6.91 59.58
1054 10.22 30.03
1055 29.11 40.04
1056 43.78 17.77
1057 2.14 23.87
1058 4.64 5.87
1059 29.35 57.17
1060 44.72 58.28
1061 49.23 29.44
1062 45.69 17.44
1063 26.07 22.06
1064 37.09 1.87
1065 19.04 35.27
1066 41.94 23.79
1067 36.25 24.26
1068 14.84 15.49
1069 10.04 7.68
1070 47.72 58.58
1071 7.35 39.15
1072 63.02 56.03
1073 26.42 9.5
1074 66.67 67.67
1075 21.47 55.77
1076 49.74 6.91
1077 57.87 1.71
1078 57.29 59.95
1079 26.35 48.46
1080 14.73 58.9
1081 13.69 45.39
1082 0.65 56.67
1083 36.69 14.46
1084 22.15 49.01
1085 38.59 11.25
1086 50.41 34.39
1087 54.94 45.95
1088 19.97 8.95
1089 7.62 12.36
1090 32.66 51.16
1091 58.07 62.62
1092 28.85 46.92
1093 37.87 11.46
1094 59.92 17.14
1095 7.04 64.22
1096 5.13 39.18
1097 26.85 54.26
1098 68.72 39.3
1099 19.31 28.06
1100 3.84 55.39
1101 54.31 57.91
1102 68.38 54.25
1103 27.72 40.25
1104 52.62 19.35
1105 1.51 35.35
1106 62.49 49.8
1107 27.72 24.1
1108 35.56 22.34
1109 39.48 65.59
1110 25.34 26.48
1111 65.66 11.04
1112 65.3 30.47
1113 34.3 57.04
1114 49.62 65.03
1115 15.94 53.61
1116 7.04 53.46
1117 3.23 1.25
1118 41.51 6.42
1119 25.77 30.96
1120 30.83 58.65
1121 39.45 60.8
1122 15.9 57.84
1123 11.18 67.17
1124 28.28 51.46
1125 42.47 15.18
1126 59.74 53.62
1127 48.62 3.65
1128 25.21 56.05
1129 16.6 13.92
1130 32.05 39.36
1131 57.34 32.54
1132 67.32 39.1
1133 10.04 25.1
1134 20.58 4.35
1135 27.52 35.82
1136 61.14 15.93
1137 4.77 31.49
1138 63.18 8.05
1139 24.03 49.47
1140 64.65 22.46
1141 40.61 31.02
1142 34.68 55.39
1143 6.96 53.75
1144 32.19 24.41
1145 28.29 57.08
1146 54.15 64.24
1147 67.86 16.64
1148 6.26 52.47
1149 21.34 8.91
1150 44.73 26.84
1151 42.77 48.86
1152 11.35 36.87
1153 9.44 47.54
1154 61.53 5.53
1155 61.51 33.48
1156 64.5 57.18
1157 8.09 33.12
1158 17.87 63.7
1159 52.64 48.58
1160 36.66 14.58
1161 9.83 11.93
1162 62.09 55.33
1163 38.8 8.69
1164 17.6 68.35
1165 26.19 24.66
1166 4.52 26.85
1167 28.25 33.48
1168 45.54 15.87
1169 54.92 37.69
1170 35.69 38.07
1171 59.77 47.44
1172 45.08 31.2
1173 59.42 32.39
1174 11.97 27.48
1175 42.06 7.58
1176 53.04 13.15
1177 68.49 51.89
1178 25.11 46.13
1179 10.01 2.81
1180 27.48 42.71
1181 34.09 0.72
1182 34.21 32
1183 12.4 62.34
1184 64.55 44.27
1185 13.35 31.84
1186 43.8 31.25
1187 26.97 37.64
1188 1.03 19.89
1189 47.37 50.91
1190 58.5 13
1191 26.16 53.95
1192 1.37 42.54
1193 53.19 59.17
1194 61.98 26.48
1195 33.71 63.2
1196 63.93 20.46
1197 16.99 67.8
1198 25.66 62.66
1199 37.93 62.91
1200 25.75 21.22
1201 52.47 15.8
1202 17.97 0.56
1203 53.97 10.44
1204 61.35 19
1205 65.53 32.34
1206 50.81 15.37
1207 57.91 56.21
1208 46.38 52.18
1209 9.66 42.11
1210 0.83 3.88
1211 24.35 43.38
1212 6.7 29.28
1213 22.94 5.86
1214 68.77 32.37
1215 18.11 25.4
1216 5.72 59.04
1217 59.6 1.58
1218 45.54 23.69
1219 7.22 44.57
1220 41.43 2.41
1221 17.79 3.75
1222 24.48 23.25
1223 6.43 40.22
1224 46.85 1.86
1225 5.74 49.62
1226 57.52 47.69
1227 7.97 63.61
1228 0.47 28.74
1229 61.11 64.44
1230 54.36 33.76
1231 23.81 10.22
1232 45.32 60.08
1233 48.3 47.93
1234 57.03 55.38
1235 57.8 55.52
1236 23.79 62.98
1237 50.75 40.11
1238 44.85 48.27
1239 14.65 21.71
1240 2.33 22.71
1241 34.92 53.91
1242 48.53 24.37
1243 53.11 7.41
1244 2.85 13.52
1245 47.29 9.75
1246 53.49 57.21
1247 12.82 35.62
1248 48.07 29.82
1249 49.72 61.12
1250 12.16 0.62
1251 63.61 38.52
1252 43.15 0.47
1253 13.26 9.88
1254 31.59 19.01
1255 41.72 27.91
1256 46.34 67.44
1257 22.81 41.16
1258 48.57 25.87
1259 3.92 40.45
1260 50.2 51.43
1261 4.16 15.73
1262 51.35 34.69
1263 29.03 16.98
1264 42.62 63.94
1265 64.57 9.76
1266 12.8 19.3
1267 19.77 23.7
1268 33.58 55.96
1269 5.97 33.03
1270 25.46 65.18
1271 28.14 12.21
1272 53.37 2.81
1273 62.2 50.96
1274 22.41 32.94
1275 48.89 66.12
1276 12.85 37.13
1277 2.82 53.06
1278 34.56 28.72
1279 23.67 65.38
1280 6.14 8.19
1281 27.49 52.76
1282 7.46 18.94
1283 39.42 11.79
1284 9.34 41.04
1285 1.74 45.39
1286 57.6 34.81
1287 2.14 29.89
1288 45.37 6.49
1289 39.44 28.86
1290 25.99 32.3
1291 0.43 19.33
1292 36.91 3.36
1293 65.61 36.77
1294 66.67 2.48
1295 44.19 53.8
1296 37.56 3.81
1297 56.28 2.68
1298 47.99 9.54
1299 15.1 26.7
1300 36.62 57.34
1301 56.67 16.85
1302 11.26 58.74
1303 65.24 58.81
1304 18.67 21.15
1305 17.97 0.2
1306 53.05 9.18
1307 46.07 51.92
1308 19.69 20.97
1309 56.97 42.68
1310 27.48 50.89
1311 54.7 32.16
1312 68.36 29.56
1313 39.1 6.5
1314 66.73 47.36
1315 35.7 54.2
1316 35.57 34.35
1317 57.61 23.37
1318 46.7 46.83
1319 32.5 53.85
1320 18.57 29.89
1321 3.6 50.47
1322 33.39 2.63
1323 23.6 49.67
1324 56.87 17.61
1325 68.5 11.57
1326 43.73 48.87
1327 9.43 18.72
1328 58.75 43.09
1329 54.97 48.53
1330 67.25 56.48
1331 55.35 21.67
1332 45.04 33.83
1333 45.18 43.96
1334 62.34 56.26
1335 17.16 42.21
1336 23.68 11.91
1337 14.54 20.76
1338 1.43 21.6
1339 39.21 2.66
1340 47.75 58.3
1341 2.69 3.23
1342 21.95 22.48
1343 30.1 12.12
1344 25.17 45.22
1345 32.7 49.59
1346 2.27 23.42
1347 21.77 52.57
1348 27.54 11.83
1349 68.1 31.48
1350 4.69 20.88
1351 66.31 16.26
1352 37.02 28.37
1353 49.97 11.86
1354 48.04 2.97
1355 25.79 53.7
1356 56.93 26.8
1357 13.8 28.48
1358 5.12 43.41
1359 19.63 8.42
1360 58.02 30.29
1361 18.23 52.34
1362 35.91 60.29
1363 3.12 40.01
1364 2.49 27.97
1365 13.37 35.74
