%%index real_part   imaginary_part
4959 4959 4959
1 17.13 4.18
2 3.93 23.18
3 1.59 32.4
4 25.5 20.91
5 36.04 7.03
6 8.37 42.97
7 19.51 51.51
8 50.18 11.69
9 13.93 3.7
10 18.87 51.96
11 45.56 45.78
12 20.62 16.31
13 43.37 46.46
14 4.68 8.28
15 51.91 17.96
16 43.66 9.45
17 1.15 37.57
18 16.97 47.59
19 37.02 2.75
20 9.78 10.99
21 22.48 20.07
22 18.58 39.68
23 51.37 10.51
24 14.22 37.29
25 36.25 12.3
26 26.6 1.61
27 17.93 50.33
28 43.79 47.22
29 24.03 29.82
30 16.31 16.99
31 47.97 22.94
32 29.03 6.97
33 1.57 49.12
34 51.87 14.52
35 25.51 38.59
36 27.18 8.66
37 16.86 16.51
38 27.03 45.77
39 51.58 15.23
40 49.06 41.25
41 11.38 34.83
42 0.69 44.18
43 6.93 29.31
44 27.66 13
45 30 30.96
46 22.42 43.97
47 50.94 24.97
48 21.09 51.46
49 12.98 21.03
50 28.15 41.49
51 50.15 7.02
52 23.53 2.33
53 16.62 35.53
54 50.76 19.08
55 28.85 15.2
56 18.56 15.34
57 6.53 40.24
58 38.07 19.25
59 0.77 34.98
60 12.94 12.73
61 3.7 30.77
62 24.26 35.36
63 2.34 23.17
64 12.72 45.36
65 33.85 36.85
66 43.87 40.87
67 11.73 52.52
68 35.05 35.92
69 2.01 28.35
70 12.08 1.33
71 38.2 30.86
72 18.1 52.16
73 39.93 13.25
74 48.23 24.7
75 37.43 40.7
76 40 8.17
77 12.05 9.66
78 32.83 11.26
79 3.62 14.4
80 51.25 45.55
81 1.95 5.99
82 27.03 10.64
83 46.56 13.68
84 10.55 9.08
85 31.94 17.09
86 47.96 44.15
87 43.31 17.14
88 30.39 34.58
89 6.28 51.76
90 39.47 25.62
91 2.31 12.24
92 21.9 47.99
93 6.25 14.36
94 50.28 23.25
95 15.8 31.4
96 37.39 48.53
97 6.17 17.75
98 52.95 11.43
99 42.03 21.26
100 38.35 32.03
101 23.18 42.49
102 28.15 1.83
103 4.94 35.02
104 33.78 5.54
105 52.68 32.74
106 44.98 41.77
107 36.76 23.51
108 37.88 35.4
109 5.65 11.54
110 42.94 35.16
111 52.22 21.46
112 7.73 27.33
113 7.28 5.39
114 48.17 29.21
115 8.24 17.84
116 7.33 33.53
117 3.88 52.94
118 3.48 4.01
119 9.55 8.82
120 10.09 5.79
121 16.08 30.76
122 1.27 2.07
123 6 21.37
124 32.91 7.67
125 11.36 11.65
126 1.63 22.85
