%%index real_part   imaginary_part
881 881 881
1 36.55 88.69
2 146.69 116.06
3 39.09 8.42
4 25.19 124.81
5 43.27 4.31
6 28.47 33.64
7 83.02 36.55
8 69.09 13.69
9 91.07 15.41
10 84.72 42.21
11 55.97 52.93
12 128.15 64
13 94.21 120.86
14 122.4 2.58
15 4.67 113.02
16 17.24 104.01
17 72.07 4.74
18 124.69 15.93
19 104.26 111.17
20 79 113.4
21 110.56 147.54
22 147.61 107.47
23 84.68 45.58
24 60.99 32.22
25 74.43 27.76
26 80.69 109.24
27 25.24 130.41
28 66.79 24.37
29 26.95 119.45
30 47.99 4.72
31 108.73 143.14
32 111.41 65.23
33 44.68 144.32
34 71.01 88.1
35 53.5 0.95
36 112.01 2.02
37 73.01 16.06
38 25.17 111.62
39 107.36 9.7
40 0.98 49.68
41 10.92 145.31
42 91.24 81.67
43 69.56 147.68
44 82.65 10.04
45 126.28 60.04
46 55.18 130.65
47 11.4 50.53
48 46.85 18.59
49 70.21 56.09
50 57.04 117.87
51 83.41 123.71
52 103.3 21.05
53 96.19 8.42
54 129.64 128.47
55 30.15 55.55
56 52.86 130.62
57 27.82 4.6
58 4.28 144.11
59 117.67 60.9
60 120.94 86.94
61 33.11 95.95
62 146.48 28.13
63 10.24 44.51
64 100.6 8.85
65 90.24 80.46
66 19.69 9.64
67 142.21 25.65
68 145.6 122.99
69 103.46 90.4
70 109.47 127.24
71 73.39 97.14
72 101.74 14.34
73 121.97 101.21
74 14.11 106.02
75 8.48 91.64
76 39.59 98.58
77 90.23 5.11
78 49.63 1.59
79 121.96 100.47
80 32.93 113.75
81 123.4 64.21
82 89.86 16.15
83 139.14 81.13
84 135.06 87.46
85 30.23 58.13
86 7.27 96.53
87 110.87 103.62
88 20.35 72.53
89 142.07 84.84
90 140 34.46
91 96.56 2.56
92 119.19 31.59
93 144.7 38.79
94 139.27 20.82
95 134.58 118.67
96 146.4 135.72
97 3.87 73.5
98 6.63 88.26
99 139.25 106.54
100 16.67 105.21
101 53.75 21.48
102 125.1 135.46
103 59.99 128.14
104 28.51 145.45
105 143.43 54.06
106 20.14 20.51
107 15.63 55.52
108 94.31 139.34
109 123.68 123.85
110 58.04 49.1
111 36.83 110.26
112 147.28 56.44
113 144.71 4.22
114 110.76 117.44
115 74.65 99.48
116 120.96 90.95
117 78.41 91.92
118 72.07 61.58
119 22.55 101.92
120 119.51 100.58
121 84.61 129.5
122 37.02 103.17
123 58.03 63.76
124 39.62 131.34
125 32.44 33.72
126 107.5 97.66
127 6.11 32.79
128 37.02 106.79
129 39.75 114.34
130 65.82 111.3
131 17.78 114.4
132 58.33 2.3
133 63.88 96.19
134 13.64 93.92
135 10.02 86.43
136 67.93 133.15
137 88.32 94.63
138 10.4 68.48
139 51.82 109.88
140 143.6 13.54
141 111.2 47.78
142 80.58 66.62
143 136.93 80.83
144 10.69 81.12
145 44.42 28.68
146 106.61 76.51
147 42.33 62.2
148 121.92 128.46
149 74.38 106.21
150 8.16 135.56
151 84.23 84.4
152 142.55 39.62
153 108.1 136.07
154 97.95 4.95
155 130.01 123.44
156 23.22 57.07
157 123.7 56.74
158 137.57 67.32
159 0.44 76.15
160 104.84 111.79
161 40.3 8.39
162 34.11 63.45
163 43.91 46.16
164 4.37 8.03
165 107.11 81.81
166 18.21 124.06
167 15.68 6.86
168 142.94 12.76
169 129.24 87.3
170 62.74 56.41
171 77.01 111.25
172 131.51 49.48
173 116.81 52.71
174 128.86 121.09
175 84.88 117.25
176 125.64 49.22
177 76.19 88.7
178 134.86 123.28
179 131.31 83.62
180 17.43 102.76
181 78.82 53.95
182 60.81 35.64
183 11.93 58.02
184 108.84 19.27
185 39.21 104.69
186 67.94 135.1
187 36.58 116.22
188 132.45 51.46
189 136.07 116.91
190 49.69 76.83
191 89.58 36.47
192 88.69 138.85
193 114.13 17.77
194 101.4 39.08
195 105.36 97.45
196 114.92 82.35
197 118 147.7
198 21.24 139.25
199 122.05 93.45
200 50.14 130.08
201 117.18 13.26
202 93 81.6
203 96.58 117.28
204 86.2 77.45
205 117.8 84.65
206 84.64 135.89
207 126.74 59.38
208 77.16 136.86
209 27.94 92.88
210 5.85 142.08
211 76.43 96.82
212 96.52 84.29
213 75.54 9.95
214 103.4 117.76
215 63.36 49.59
216 62.85 117.06
217 50.67 32.54
218 113.34 119.37
219 48.82 147.25
220 47.43 51.54
221 2.95 -18.63
222 41.53 -95.59
223 84.45 -93.22
224 1.62 -82.21
225 76.29 -75.91
226 136.25 -118.99
227 55.28 -116.25
228 126.2 -84.77
229 18.05 -94.34
230 143.94 -45.13
231 125.71 -81.41
232 113.95 -22.31
233 141.69 -28.38
234 139.16 -42.82
235 94.36 -6.03
236 136.18 -2.11
237 97.7 -60.84
238 117.58 -29.72
239 111.93 -145.68
240 37.11 -82.72
241 53.71 -3.75
242 120 -25.37
243 73.66 -72.51
244 18.85 -61.72
245 70.37 -91.72
246 25.13 -126.31
247 0.63 -48.09
248 39.99 -102.61
249 145.43 -105.84
250 111.87 -31.15
251 144.78 -55.31
252 116.15 -100.06
253 93.3 -58.01
254 19.21 -49.25
255 131.97 -57.23
256 60.98 -56.32
257 45.21 -1.2
258 37.23 -144.5
259 58.23 -118.88
260 62.6 -56.09
261 34.4 -128.6
262 140.21 -87.73
263 5.86 -146.55
264 104.39 -32.21
265 26.88 -3.29
266 58.61 -68.27
267 131.85 -23.67
268 81.68 -138.28
269 39.54 -77.15
270 134.38 -64.41
271 120.73 -135.03
272 99.76 -10.89
273 118.91 -129.47
274 100.35 -136.99
275 45.08 -29.14
276 121.27 -126.47
277 66.2 -43.01
278 41.56 -113.48
279 109.21 -35.59
280 38.88 -109.48
281 141.27 -136.1
282 11.77 -61.01
283 51.3 -125.12
284 54.27 -56.97
285 121.38 -54.36
286 4.91 -4.17
287 126.58 -57.63
288 39.1 -104.67
289 93.67 -97.5
290 90.16 -139.45
291 117.92 -102.27
292 145.28 -26.95
293 140.44 -147.65
294 35.24 -2.37
295 75.37 -65.17
296 53.27 -37.64
297 98.66 -68.64
298 45.76 -28.56
299 85.53 -1.96
300 19.84 -63.55
301 31.24 -22.43
302 80.07 -24.75
303 129.43 -121.35
304 70.85 -82.69
305 37.67 -38.62
306 140.89 -124.53
307 3.49 -7.59
308 118.76 -101.7
309 67.59 -107.45
310 24.62 -117.52
311 118.69 -142.96
312 27.12 -77.9
313 106.46 -69.35
314 34.83 -36.4
315 99.95 -7.52
316 141.47 -18.19
317 42.94 -94.71
318 68.06 -73.54
319 119.76 -135.89
320 138.03 -102.43
321 78.97 -9.43
322 128.54 -94.45
323 48.15 -45.98
324 5.43 -99.31
325 32.35 -79.26
326 37.74 -141.57
327 34.99 -3.04
328 35.91 -64.86
329 101.26 -104.98
330 112.5 -70.74
331 52.45 -16.73
332 74.96 -105.97
333 143.04 -95.4
334 46.81 -143.03
335 60.98 -78.32
336 87.75 -36.85
337 131.3 -103.47
338 1.45 -68.29
339 131.12 -142.97
340 37.75 -118.4
341 75.5 -127
342 130.04 -75.49
343 103.87 -110.49
344 67.47 -129.48
345 15.74 -57.13
346 37.38 -143.49
347 64.99 -68.2
348 127.12 -112.34
349 70.89 -23.55
350 101.87 -25.93
351 26.3 -131.88
352 50.87 -41.62
353 73.43 -121.12
354 116.09 -15.85
355 134.25 -56.56
356 35.56 -5.84
357 44.85 -61.75
358 135.77 -129.12
359 74.12 -0.72
360 21.37 -55.24
361 14.26 -89.87
362 10.07 -58.75
363 134.62 -79.25
364 102.8 -100.71
365 126.64 -21.03
366 4.91 -56.67
367 61.81 -116.47
368 89.59 -19.31
369 35.16 -135.24
370 43.8 -21.21
371 138.57 -132.93
372 46.69 -42.88
373 135.53 -35.43
374 147.67 -145.98
375 16.74 -61.65
376 115.04 -21.05
377 43.32 -31
378 110.25 -88.63
379 41.34 -141.46
380 14.5 -28.57
381 85.24 -131.51
382 99.98 -130.93
383 2.24 -147.05
384 97.82 -41.57
385 26.3 -37.4
386 22.34 -141.62
387 0.03 -16.88
388 15.83 -32.55
389 30.53 -135.56
390 12.73 -15.5
391 36.55 -47.27
392 41.8 -127.78
393 68.41 -43.4
394 36.86 -4.05
395 32.63 -73.28
396 56.79 -51.36
397 34.3 -81.39
398 43.97 -8.77
399 13.86 -36.54
400 37.47 -141.79
401 98.93 -40.17
402 20.57 -23.33
403 55.88 -62.48
404 50.04 -36.4
405 51.9 -49.93
406 60.72 -26.3
407 6.08 -51.98
408 95.38 -102.52
409 106.58 -38.01
410 111.29 -95.76
411 147.13 -102.73
412 147.64 -20.08
413 140.37 -144.95
414 145.01 -7.13
415 112.44 -117.76
416 121.45 -34.48
417 57.81 -63.38
418 125.86 -142.02
419 30.42 -77.21
420 127.14 -139.43
421 17.73 -82.32
422 97.82 -39.87
423 142.39 -135.33
424 136.86 -45.2
425 104.49 -64.49
426 130.74 -100.16
427 83.76 -103.62
428 64.09 -130.39
429 101.04 -39.66
430 9.42 -61.1
431 59.11 -65.49
432 128.87 -130.87
433 124.89 -116.92
434 9.66 -70.25
435 25.2 -118.83
436 53.15 -136.8
437 140.19 -42.93
438 141.78 -2.98
439 11.7 -98.11
440 14.6 -94.17
441 -46.33 -79.71
442 -35.33 -145.35
443 -91.26 -93.61
444 -96.79 -62.94
445 -124.05 -44.3
446 -109.79 -69.73
447 -16.12 -146.68
448 -115.6 -54.18
449 -124.44 -141.01
450 -75.36 -88.78
451 -41.11 -113.16
452 -8.1 -128.52
453 -95.02 -33.3
454 -131.41 -113.4
455 -59.57 -70.24
456 -1.96 -109.54
457 -106.89 -69.42
458 -126.56 -0.81
459 -63.76 -13.67
460 -21.49 -38.87
461 -108.61 -3.33
462 -2.01 -131.29
463 -0.99 -124.73
464 -81.27 -81.13
465 -21.92 -88.95
466 -54.12 -8.63
467 -100.67 -63.03
468 -59.85 -25.74
469 -102.66 -47.69
470 -81.46 -43.27
471 -4.81 -14.24
472 -47.18 -46.94
473 -47.75 -75.22
474 -52.41 -137.26
475 -28.14 -75.03
476 -41.88 -73.9
477 -20.71 -136.75
478 -113.48 -43.89
479 -88.55 -21.71
480 -74.18 -46.75
481 -18.91 -73.99
482 -100.54 -128.3
483 -117.56 -119.58
484 -130.8 -12.39
485 -19.18 -72.23
486 -49.99 -64.26
487 -111.2 -135.51
488 -26.25 -97.17
489 -86.44 -122.47
490 -49.51 -78.66
491 -4.57 -114.58
492 -66.85 -91.39
493 -98.81 -25.28
494 -10.51 -143.85
495 -42.61 -2.88
496 -76.87 -84.7
497 -28.52 -25.04
498 -144.62 -140.93
499 -5.32 -146.09
500 -33.84 -90.94
501 -7.2 -136.03
502 -123.54 -83.83
503 -144.52 -81.92
504 -19.92 -1.8
505 -80.46 -46.48
506 -13.06 -69.43
507 -124.34 -48.55
508 -37.36 -43.43
509 -39.29 -38.67
510 -41.55 -11.39
511 -59.61 -45.42
512 -70.46 -81.94
513 -74.87 -88.14
514 -49.75 -30.6
515 -121.55 -80.2
516 -31.75 -83.59
517 -130.94 -92.27
518 -26.2 -7.29
519 -9.09 -127.46
520 -25.95 -46.12
521 -79.07 -53.08
522 -65.15 -2.53
523 -45.97 -18.93
524 -57.61 -102.51
525 -113.91 -48.78
526 -94.2 -62.68
527 -144.63 -25.52
528 -77.18 -128.18
529 -10.78 -71.5
530 -115.22 -90.45
531 -137.56 -132.33
532 -76.61 -146.97
533 -117.79 -120.5
534 -63.49 -66.33
535 -75.97 -90.4
536 -143.48 -89.44
537 -55.49 -118.56
538 -137.49 -24.16
539 -126.67 -64.98
540 -113.76 -10.62
541 -73.31 -56.1
542 -45.15 -23.48
543 -3.66 -69.94
544 -104.96 -122.33
545 -28.31 -14.45
546 -110.3 -35.71
547 -34.68 -17.87
548 -101.9 -2.43
549 -32.28 -115.99
550 -58.4 -17.39
551 -70.35 -108.25
552 -78.81 -17.4
553 -41.56 -125.84
554 -6.35 -31.83
555 -42.45 -20.24
556 -76.34 -120.11
557 -143.6 -115.76
558 -1.22 -85.01
559 -59.35 -110.78
560 -88.75 -69.71
561 -105.42 -87.66
562 -69.05 -51.06
563 -17.01 -103.62
564 -71.62 -22.95
565 -40.34 -49.3
566 -9.55 -130.02
567 -147.42 -74.21
568 -52.06 -51.89
569 -83.72 -40.99
570 -24.75 -21.93
571 -142.04 -89.69
572 -20.98 -64.61
573 -1.63 -101.16
574 -27.47 -22.2
575 -91.91 -60.98
576 -112.16 -116.22
577 -19.28 -12.85
578 -116.48 -144.73
579 -19.69 -36.3
580 -85.6 -3.62
581 -133.64 -23.55
582 -97.77 -58.67
583 -74.08 -96.58
584 -137.57 -113.35
585 -135.28 -121.32
586 -63.02 -14.32
587 -42.46 -92.84
588 -9.53 -84
589 -69.72 -44.09
590 -68.59 -37
591 -5.22 -125.16
592 -138.01 -144.27
593 -141 -136.03
594 -135.85 -70.01
595 -73.63 -12.69
596 -36.25 -73.45
597 -95.64 -59.27
598 -119.38 -97.54
599 -62.89 -133.25
600 -106.57 -108.95
601 -86.8 -13.69
602 -106.53 -21.59
603 -69.11 -129.26
604 -136.87 -116.06
605 -116.58 -102.36
606 -79.52 -57.46
607 -53.73 -121.81
608 -73.36 -33.05
609 -103.07 -46.73
610 -22.95 -61.21
611 -98.18 -140.22
612 -51.5 -59.2
613 -8.74 -45.82
614 -142.59 -22.88
615 -95.35 -35.15
616 -48.84 -101.17
617 -86.28 -145.67
618 -90.45 -7.37
619 -86.96 -7.4
620 -109.76 -79.32
621 -136.78 -19.06
622 -140.87 -4.8
623 -37.85 -6.03
624 -16.29 -29.75
625 -90.96 -104.44
626 -96.67 -39.24
627 -61.96 -41.14
628 -50.49 -111.69
629 -98.09 -34.22
630 -69.37 -45.08
631 -109.77 -45.44
632 -6.64 -118.21
633 -89.1 -48.06
634 -18.98 -97.09
635 -28.42 -139.58
636 -10.65 -92.26
637 -97.06 -128.72
638 -98.28 -115.04
639 -144.8 -98.43
640 -54.88 -114.57
641 -5.81 -51.28
642 -55.95 -3.55
643 -115.24 -67.77
644 -101.99 -69.96
645 -115.04 -28.85
646 -37.81 -134.88
647 -68.61 -40.34
648 -88.4 -44.45
649 -141.55 -121.23
650 -112.82 -107.38
651 -51.64 -133.49
652 -77.73 -86.99
653 -17.55 -112.22
654 -62.65 -28.01
655 -106.1 -14.35
656 -29.16 -117.53
657 -121.08 -111.91
658 -143.2 -85.11
659 -7.07 -51.84
660 -80.69 -60.71
661 -47.59 85.63
662 -125.97 82.03
663 -126.48 79.72
664 -52.96 29.89
665 -137.27 83.55
666 -32.56 129.3
667 -68.29 4.43
668 -116.65 73.82
669 -65.35 85.84
670 -63.72 31.31
671 -112.36 23.46
672 -98.89 92.88
673 -141.51 85.45
674 -100.81 94.1
675 -118.33 0.58
676 -49.73 145.03
677 -79.06 129.45
678 -61.17 139.23
679 -21.12 21.06
680 -104.62 114.13
681 -95.43 121.92
682 -126.35 100.7
683 -26.52 127.24
684 -28.61 58.53
685 -53.36 91.88
686 -115.34 92.33
687 -0.73 17.72
688 -103.17 29.75
689 -87.37 142.24
690 -106.34 19.51
691 -128.06 57.71
692 -39.16 8.07
693 -147.3 22.64
694 -43.7 63.85
695 -141.51 20.43
696 -105.87 111.84
697 -64.55 52.46
698 -31.71 84.22
699 -106.27 54.59
700 -146.47 60.32
701 -116.17 11.63
702 -29.36 77.33
703 -107.09 116.9
704 -74.66 96.05
705 -79.08 46.46
706 -67.69 33
707 -41.07 59.14
