%%index real_part   imaginary_part
226 2.37 19.79
227 4.16 38.97
228 37.82 4.65
229 52.9 42.99
230 24.66 14
231 43.98 43.96
232 45.2 3.27
233 13.75 58.63
234 40.96 57.63
235 20.1 3.14
236 36.45 49.53
237 9.18 37.51
238 32.58 58.44
239 21.2 27.39
240 10.89 57.85
241 17.64 54.51
242 37 16.78
243 24.95 25.32
244 8.31 14.82
245 32.34 17.85
246 1.81 36.49
247 39.76 19.85
248 22 50.53
249 48.17 53.51
250 0.18 2.96
251 56.01 8.27
252 49.3 36.63
253 38.59 5.2
254 36.11 21.88
255 19.73 3.31
256 57.82 50.52
257 7.3 40.89
258 6.21 34.83
259 53.17 32.25
260 53.62 18.04
261 54.54 25.52
262 45.37 58.95
263 49.49 37.82
264 34.86 7.37
265 13.86 41.18
266 52.97 35.04
267 11.67 9.87
268 18.59 42.28
269 7.68 53.79
270 57.1 58.23
271 48.75 30.94
272 15.35 54.93
273 33.28 56.06
274 31.83 21.57
275 43.13 29.97
276 55.49 28.98
277 27.93 41.19
278 19.02 44.38
279 55.28 20.94
280 5.64 53.88
281 32.44 9.14
282 22.53 58.62
283 44.42 47.63
284 41.42 44.65
285 42.88 55.62
286 30.08 38.53
287 36.98 31.63
288 31.21 45.44
289 10.53 13.78
290 43.75 6.57
291 35.55 53.66
292 38.38 42.77
293 27.15 3.48
294 27.95 0.92
295 58.32 25.95
296 38.61 33.59
297 32.21 30.76
298 18.39 1.15
299 49.32 20.15
300 15.78 59.82
301 41.87 32.2
302 7.35 45.86
303 31.3 22.37
304 36.15 38.57
305 45.14 45.35
306 42.54 19.9
307 6.19 20.69
308 27.69 20.92
309 21.84 33.35
310 59.3 55.64
311 29.24 20.16
312 50.92 37.92
313 42.59 4.97
314 25.13 12.83
315 16.17 31.91
316 7.63 40.91
317 30.29 58.04
318 23.93 14.98
319 57.07 5.12
320 50.47 0.08
321 23.51 45.73
322 9.94 33.01
323 53.93 29.7
324 6.57 41.16
325 36.8 19.29
326 42.97 9.4
327 47.32 9.56
328 18.06 33.89
329 50.25 33.43
330 8.86 43.19
331 27.62 6.42
332 7.99 16.49
333 34.99 57.91
334 3.03 35.44
335 35.53 35.59
336 24.84 57.03
337 30.04 2.56
338 32.26 34.79
339 15.95 27.5
340 50.31 42.36
341 51.76 56.27
342 9.36 33.29
343 10.7 42.6
344 16.03 27.42
345 14.13 0.95
346 10.9 28.41
347 48.42 41.75
348 43.18 22.41
349 57.85 23.41
350 2.52 49.74
351 46.77 36.9
352 39.46 27.37
353 5.68 16.81
354 47.83 15.25
355 57.61 21.63
356 21.42 38.15
357 11.44 49.37
358 31.97 30.78
359 1.72 25.66
360 26.62 48
361 19.93 15.85
362 1.12 41.04
363 3.45 8.35
364 35.28 44.31
365 34.05 1.3
366 38.21 37.81
367 8.7 20.82
368 41.15 21.19
369 36.44 14.38
370 39.53 32.51
371 14.18 34.05
372 23.42 0.95
373 35.26 29.14
374 54.8 55.39
375 46.91 36.98
376 56.36 21.42
377 2.46 6.84
378 15.19 57.48
379 45.31 9.43
380 14.26 54
381 31.81 22.88
382 47.22 52.47
383 17.18 40.51
384 54.89 31.9
385 4.41 53.63
386 27.68 34.42
387 38.89 22.11
388 51.25 54.63
389 50.02 14.15
390 54.66 46.05
391 11 40.46
392 50.82 54.54
393 55.54 16.98
394 26.42 9.54
395 3.54 40.86
396 3.74 40.68
397 36.67 35.35
398 19.38 50.97
399 22.87 53.85
400 47.48 17.79
401 52.21 30.8
402 52.91 18.69
403 13.32 34.62
404 52.3 44.16
405 33.73 6.86
406 47.32 46.96
407 41.5 44.73
408 1.72 41.67
409 51.21 37.04
410 21.42 31.66
411 12.34 54.75
412 33.62 25.17
413 19.66 52.53
414 49.9 56.52
415 14.31 46.05
416 16.85 37.39
417 59.6 10.04
418 44.66 9.76
419 57.44 12.92
420 23.3 36.96
421 27.44 31.17
422 19.43 14.15
423 55.82 12.46
424 53.03 24.67
425 56.33 50.55
426 45.3 14.45
427 43.14 12.19
428 4.72 22.44
429 18.96 2.8
430 52.37 54.62
431 35.53 33.27
432 43.31 9.22
433 22.5 35.13
434 51.57 31.49
435 11.98 23.46
436 58.16 14.88
437 32.55 39.42
438 51.89 17.59
439 42.26 28.37
440 18.92 44.92
441 2.89 42.11
442 54.3 7.74
443 33.7 46.04
444 52.36 59.02
445 57.16 52.66
446 29.45 44.74
447 57.48 32.7
448 11.35 16.28
449 47.77 23.51
450 50.49 6.45
451 24.85 59.75
452 42.7 48.65
453 9.76 57.4
454 29.29 34.59
455 23.03 52.02
456 34.13 48.21
457 59.47 25.92
458 15.48 31.95
459 30.97 33.17
460 29.35 7.85
461 56.11 31.66
462 7.88 58.8
463 15.08 57.11
464 24.14 22.75
465 29.2 6.37
466 9.65 14.64
467 3.29 54.05
468 54.97 52.35
469 26.94 13.06
470 8.6 24.26
471 15.99 53.49
472 19.41 46.26
473 18.21 18.98
474 52.15 34.9
475 46.27 52.71
476 24.37 21.5
477 23.82 45.9
478 46.53 32.25
479 55 38.9
480 48.8 10.68
481 25.32 27.73
482 25.3 58.45
483 54.32 32.13
484 48.71 20.28
485 48.06 24.78
486 18.27 57.32
487 43.58 7.58
488 26.56 37.68
489 16.1 1.79
490 58.02 22.24
491 43.74 5.89
492 55.31 22.39
493 58.16 11.09
494 49.99 45.37
495 56.05 56.69
496 24.42 42.31
497 44.28 24.89
498 0.54 49.72
499 13.52 38.6
500 3.38 49.26
501 50.1 5.11
502 12.69 21.65
503 2.86 33.68
504 38.99 42.77
505 5.01 22.48
506 31.9 37.02
507 2.93 48.76
508 59.85 30.73
509 16.1 1.1
510 57.79 53.36
511 39.2 15.67
512 44.08 25.73
513 15.45 23.48
514 2.09 44.63
515 37.41 32.5
516 37.61 8.99
517 30.65 27.51
518 1.19 53.82
519 36.59 37.03
520 59.51 43.7
521 24.24 41.61
522 33.89 34.93
523 5.67 27.18
524 31.8 37.26
525 34.14 25.29
526 40.97 29.59
527 55.32 13.34
528 40.35 25.05
529 13.2 14.29
530 50.31 45.96
531 54.95 50.61
532 18.12 31.44
533 25.26 25.6
534 6.15 22.83
535 10.06 5.38
536 50.51 5.67
537 44.12 34.3
538 1.48 24.4
539 5.18 49.79
540 15.09 33.28
541 6.39 42.84
542 59.71 59.58
543 24.63 5.23
544 19.53 40.06
545 26.02 41.36
546 31.97 9.84
547 44.81 20.97
548 50.1 53.62
549 19.97 10.07
550 18.97 56.25
551 5.44 30.03
552 4.34 9.48
553 37.4 49.57
554 42.88 9.34
555 46.15 42.58
556 25.43 1.49
557 1.07 52.54
558 57.78 25.14
559 8.72 29.23
560 10.59 20.83
561 34.19 34.74
562 59.23 46.08
563 43.22 19
564 32.6 52.85
565 52.63 3.2
566 33.23 51.57
567 1.06 1.59
568 54.68 37.57
569 50.44 38.46
570 24.57 37.57
571 42.58 36.59
572 29.13 53.52
573 18.66 43.66
574 16.41 30.43
575 54.78 30.9
576 5.64 30.52
577 20.12 28.98
578 51.5 8.39
579 4.77 3.35
580 6.55 24.1
581 19.2 57.4
582 58.99 39.78
583 20.88 23.78
584 5.76 53.68
585 34.77 11.32
586 47.91 30.33
587 23.85 20.87
588 8.05 20.56
589 51 46.03
590 16.93 24.46
591 58.5 49.3
592 18.28 26.09
593 38.01 18.63
594 21.98 13.31
595 37.41 42.78
596 40.18 32.05
597 11.83 0.13
598 23.91 42.69
599 39.89 36.23
600 47.55 29.68
601 3.53 18.18
602 39.06 38.98
603 3.07 27.39
604 16.94 47.11
605 15.1 57.59
606 46.89 37.4
607 3.49 13.6
608 32.23 5.18
609 18.49 41.5
610 27.8 57.73
611 29.78 59.42
612 3.08 11.5
613 54.2 41.62
614 21.37 26.99
615 0.19 37.61
616 55.8 12.45
617 51.43 3.73
618 34.64 34.86
619 25.49 58.02
620 55.61 55.1
621 32.5 40.59
622 57.72 42.51
623 47.69 36
624 21.02 29.95
625 27.69 9.7
626 12.64 48.83
627 3.85 0.99
628 46.13 15.72
629 46.24 58.05
630 35.67 7.51
631 19.96 46.43
632 53.68 34.99
633 13.37 14.91
634 12.94 31.84
635 26.95 38.86
636 22.98 8.55
637 51.06 59.45
638 38.97 20.7
639 54.17 42.27
640 55.49 3.52
641 55.87 25.38
642 26.38 8.14
643 27.38 59.72
644 1.3 12.51
645 23.54 13.62
646 3.58 36.97
647 15.48 47.02
648 1.94 57.26
649 29.11 28.85
650 11.23 18.4
651 30.47 59.58
652 2.55 34.21
653 58.43 25.06
654 10.85 41.53
655 48.57 56.13
656 25.03 6.35
657 18.01 44.44
658 47.68 54.93
659 10.97 45.39
660 2.54 48.98
661 29.47 34.51
662 21.54 6.12
663 3.38 44.95
664 17.32 27
665 45.4 36.01
666 35.59 28.56
667 6.29 15.87
668 44.45 38.15
669 23.2 4.73
670 4.38 55.31
671 5.18 15.29
672 3.25 29.41
673 24.35 23.19
674 12.1 50.93
675 43.44 35.32
676 13.35 14.64
677 24.28 16.43
678 4.91 34.89
679 1.89 31.19
680 10.72 22.23
681 50.79 50.81
682 10.21 46.32
683 27.99 0.61
684 5.34 54.66
685 53.49 54.71
686 10 13.24
687 42.65 58.67
688 21.86 16.77
689 11.22 10.52
690 49.36 37.49
691 55.65 54.66
692 11.1 6.24
693 41.13 19.94
694 54.65 19.53
695 41.76 46.55
696 37.36 5.37
697 55.21 36.08
698 36.69 47.57
699 45.76 26.72
700 21.43 45.55
701 58.79 39.25
702 37.93 34.95
703 55.24 44.96
704 59.01 3.31
705 44.32 6.47
706 1.13 51.89
707 58.13 39.98
708 3.44 15.75
709 35.28 39.27
710 29.34 58.09
711 3.46 20.57
712 56.65 10.22
713 57.8 58.68
714 28.92 36.86
715 22.41 47.08
716 29.85 50.36
717 28.83 24.72
718 9.68 7.78
719 14.62 24.08
720 30.55 12.21
721 4.11 2.46
722 45.96 35.2
723 50.96 2.24
724 45.03 49.4
725 51.01 29.76
726 50.33 17.89
727 28.12 58
728 0.2 50.5
729 27.36 29.44
730 16.52 29.12
731 23 49.77
732 14.49 46.37
733 57.68 51.84
734 19.44 27.7
735 39.91 15.82
736 18.28 53.51
737 28.71 44.02
738 49.79 4.25
739 57.17 23.19
740 52.96 38.34
741 56.24 48.19
742 49.71 43.29
743 37.32 24.36
744 53.8 49.91
745 22.55 4.68
746 54.46 10.32
747 0.21 45.56
748 40.92 12.47
749 40.17 57.89
750 13.71 0.36
751 53.87 23.61
752 7.63 35.52
753 39.77 26.1
754 49.3 0.94
755 39.29 36.94
756 28.65 42.26
757 29.07 39.05
758 3.41 18.36
759 11.79 6.39
760 11.08 0.73
761 11.05 34.35
762 19.91 9.06
763 25.05 14.78
764 16.2 0.83
765 4.71 5.23
766 28.84 33.43
767 8.95 58.58
768 28.2 39.99
769 44.46 48.72
770 29.19 17.5
771 59.76 23.75
772 6.32 1.36
773 19.73 32.36
774 38.75 9.73
775 10.46 35.04
776 9.39 53.35
777 5.93 25.03
778 43.33 29.3
779 33.65 30.99
780 39.74 59.53
781 32.97 38.36
782 40.46 12.1
783 55.61 41.92
784 34.17 8.67
785 26.17 40.07
786 7.34 6.88
787 8.24 29.46
788 1.82 13.66
789 26.91 31.49
790 6.54 44.09
791 40.97 37.37
792 5.92 19.45
793 52.28 50.42
794 24.93 49.26
795 48.79 25.93
796 7.82 4.67
797 20.29 25.28
798 10.73 51.8
799 3.99 15.91
800 55.98 48.42
801 55.3 33.69
802 3.15 6.85
803 20.51 7.06
804 42.08 8.49
805 56.1 47.43
806 28.32 52.14
807 11.59 40.59
808 31.02 34.25
809 27.03 3.87
810 33.33 55.95
811 4.15 19.34
812 44.63 41.15
813 36.47 24.44
814 40.35 55.36
815 43.78 40.47
816 14.16 39.86
817 46.71 42.6
818 49.66 20.83
819 32.84 10.74
820 58.17 35.26
821 27.4 28.94
822 9.54 30.02
823 4.27 39
824 42.87 40.56
825 40.03 34.82
826 54.16 19.72
827 0.87 44.18
828 12.15 38.79
829 37.67 40.87
830 21.34 56.02
831 35.88 24.97
832 11.09 39.02
833 59.85 26.11
834 36.86 4.28
835 39.54 32.69
836 1.63 38.55
837 8.57 6.95
838 45.95 14.69
839 58.77 16.36
840 51.18 32.34
841 52.07 38.81
842 26.51 45.35
843 27.66 56.46
844 37.33 38.66
845 34.69 8.86
846 37.35 58.67
847 41.21 14.09
848 43.73 48.45
849 52.73 41.06
850 17.27 24.11
851 2.66 32.27
852 39.22 22.43
853 37.12 14.76
854 31.12 28.69
855 1.04 35.9
856 18.23 22.31
857 11.18 53.11
858 53.09 48.26
859 26.93 42.36
860 51.22 30.43
861 32.62 5.14
862 22.75 28.58
863 17.03 13.84
864 58.42 6.48
865 30.59 13.28
866 45.55 15.7
867 38.13 36.78
868 51.54 24.78
869 56.99 15.25
870 54.67 22.66
871 48.49 58.03
872 54.66 16.42
873 4.69 59.67
874 42.04 47.76
875 21.71 35.14
876 43.8 36.78
877 5.36 57.85
878 11.69 6.55
879 13.04 25.91
880 39.19 13.64
881 29.34 47.15
882 23.93 28.27
883 56.57 10.99
884 29.76 15.47
885 41.66 53.56
886 51.6 27.96
887 44.38 30.15
888 29.83 49.78
889 41.06 52.59
890 27.73 15.39
891 52.17 2.77
892 0.63 11.53
893 18.09 1.06
894 30.49 15.84
895 33 34.65
896 25.32 13.21
897 45 2.34
898 16.85 49.26
899 8.25 41.57
900 35.13 46.62
901 14.58 49.91
902 20.07 30.25
903 20.04 58.96
904 51.56 53.42
905 8.81 4.62
906 7.4 22.81
907 34.35 4.5
908 9.08 11.55
909 30.91 55.96
910 34.13 43.1
911 56.31 3.92
912 9.78 59.45
913 48.71 41.31
914 26.4 26.64
915 16.78 56.97
916 46.88 1.53
917 35.31 31.36
918 33.84 10.47
919 3.89 58.87
920 3.49 25.4
921 51.74 16.22
922 24.25 10.89
923 25.96 26.09
924 25.57 33.33
925 16.43 0.4
926 4.32 59.7
927 59.15 16.26
928 1.09 17.62
929 47.78 47.87
930 48.36 27.49
931 32.55 4.56
932 35.92 38.76
933 52.76 7.86
934 10.25 9.77
935 38.69 56.65
936 16.4 13.74
937 28.16 30.43
938 0.04 40.65
939 17.5 54.12
940 54.52 25.61
941 25.31 37.46
942 53.72 2.36
943 23.51 24.47
944 15.86 58.34
945 29.35 11.29
946 15.86 7.74
947 46.5 1.9
948 13.28 55.3
949 8.59 39.26
950 39.44 23.53
951 40.8 47.29
952 21.24 59.36
953 40.01 8.96
954 6.6 24.81
955 50.42 57.51
956 34.97 4.65
957 7.01 19.26
958 47.25 32.22
959 34.08 34.04
960 45.34 6.63
961 14.37 3.43
962 8.86 4.72
963 0.02 4.39
964 47.18 25.66
965 52.72 8.62
966 59.43 26.62
967 25.98 33.52
968 42.48 24.19
969 49 9.51
970 10.54 49.08
971 53.73 42.95
972 2.21 49.04
973 24.78 4.27
974 38.31 49.46
975 56.09 58.86
976 5.81 27.17
977 31.89 13.98
978 18.37 14.67
979 43.86 35.44
980 44.06 5.55
981 35.69 36.58
982 10.1 47.01
983 11.2 5.19
984 18.22 56.1
985 45.18 3.73
986 46.68 28.77
987 17.81 42.44
988 46.71 48.89
989 41.87 42.59
990 44.97 28.54
991 55.72 41.48
992 55.46 50.78
993 8.98 27.61
994 6.57 17.35
995 26.43 52.84
996 29.42 50.63
997 41.16 5.64
998 14.36 43.04
999 39.14 55.89
1000 59.62 32.58
1001 4.87 24.32
1002 10.28 46.3
1003 35.19 26.2
1004 12.31 56.99
1005 29.06 20.58
1006 2.06 57.28
1007 51.59 24.78
1008 55.91 57.52
1009 18.39 0.57
1010 53.41 2.49
1011 56.64 44.82
1012 50.47 26.35
1013 9.39 37.81
1014 37.22 4.83
1015 37.41 48.53
1016 16.37 36.84
1017 23.14 42.29
1018 12.01 26.66
1019 27.17 1.85
1020 22.43 24.33
1021 21.61 56.23
1022 21.01 24.49
1023 25.53 13.2
1024 13.77 16.93
1025 22.94 43.92
1026 28.75 10.7
1027 37.05 19.58
1028 0.91 22.74
1029 27.57 46.44
1030 38.49 38.13
1031 18.49 8.5
1032 54.31 54.87
1033 21.53 41.63
1034 43.48 6.33
1035 30.66 48.7
1036 44.94 9.43
1037 33.92 52.27
1038 9 9.47
1039 29.92 2.97
1040 46.9 26.29
1041 37 52.86
1042 15.97 19.17
1043 41.91 17.57
1044 7.54 20.4
1045 58.54 13
1046 21.5 46.03
1047 44.42 17.03
1048 2.19 15.82
1049 25.67 9.47
1050 1.7 49.19
1051 58.63 56.33
1052 52.12 50.16
1053 3.15 36.07
1054 39.05 4.64
1055 30.94 33.08
1056 29.46 29.47
1057 48.64 11.46
1058 32.55 45.43
1059 9.36 34.07
1060 47.07 40.09
1061 29.65 7.9
1062 28.45 8.57
1063 27.91 17.59
1064 27.07 34.16
1065 23.36 53.58
1066 53.43 32.29
1067 25.97 25.51
1068 1.58 49.08
1069 53.72 29.12
1070 2.2 44.15
1071 13.62 28.18
1072 43.16 31.67
1073 20.62 5.78
1074 39.85 15.72
1075 55.81 29.98
1076 41.4 26.92
1077 35.5 28.98
1078 46.58 13.38
1079 51.06 6.93
1080 4.04 17.17
1081 52.98 14.42
1082 43.45 0.99
1083 50.07 18.95
1084 48.07 48.56
1085 32.71 47.32
1086 19.02 53.8
1087 25.47 49.86
1088 55.64 2.19
1089 17.91 49.61
1090 23.12 35.5
1091 5.94 17.24
1092 46.23 8.04
1093 21.42 44.96
1094 51.9 36.33
1095 57.02 12.49
1096 30.43 59.46
1097 0.45 53.52
1098 12.47 17.41
1099 5.97 50.53
1100 41.37 4.06
1101 57.86 42.2
1102 32.06 0.39
1103 2.58 26.85
1104 16.47 27.71
1105 6.73 20.49
1106 41.26 43.11
1107 51.15 12.67
1108 57.64 31.01
1109 7.34 16.1
1110 28.59 53.06
1111 52.52 7.88
1112 1.4 2.54
1113 19.95 52.97
1114 47.02 17.39
1115 21.45 29.44
1116 11.65 28.39
1117 32.31 19.32
1118 46.17 43.71
1119 14.94 34.89
1120 58.91 6.16
1121 49.27 21.67
1122 37.87 43.69
1123 14.7 43.95
1124 0.05 39.03
1125 32.09 25.56
1126 33.44 28.64
1127 34.7 28.13
1128 21.1 38.36
1129 55.75 58.18
1130 27.62 11.65
1131 43.56 20.72
1132 40.04 39.27
1133 22.99 15.87
1134 54.29 29.74
1135 35.9 37.93
1136 3.13 56.72
1137 40.41 28.7
1138 12.65 44.52
1139 23.55 55.11
1140 20.67 12.7
1141 44.86 59.16
1142 27.29 57.63
1143 39.51 19.56
1144 17.74 48.39
1145 0.04 38.78
1146 59.5 48.89
1147 28.16 47.13
1148 3 39.55
1149 9.29 51.15
1150 32.61 0.81
1151 57.53 48.71
1152 17.41 39.26
1153 23.78 37.94
1154 36.57 30.06
1155 46.28 50.85
1156 50.01 0.76
1157 1.91 31.14
1158 54.23 17.3
1159 9.21 41.42
1160 20.2 15.49
1161 4.38 12.78
1162 59.91 19.71
1163 2.78 32.55
1164 27.22 6.43
1165 7.25 15.59
1166 4.3 3.35
1167 42.61 4.78
1168 46.25 25.24
1169 55.3 9.91
1170 4.28 22.82
1171 27.11 45.11
1172 16.25 54.29
1173 11.59 29.02
1174 13.97 14
1175 29.5 24.33
1176 37.11 37.69
1177 57.4 33.88
1178 9.95 37.02
1179 46.97 3.7
1180 19.29 37.18
1181 44.05 54.22
1182 59.01 23.6
1183 48.84 26.67
1184 40.1 45.26
1185 11.6 47.66
1186 36.29 44.39
1187 42.2 42.23
1188 11.26 52.55
1189 10.07 57.32
1190 21.65 28.75
1191 6.44 39.57
1192 16.98 58.76
1193 39.3 7.37
1194 11.07 30.45
1195 11.15 26.27
1196 24.02 33.89
1197 57.49 55.21
1198 25.4 23.03
1199 11.81 49.85
1200 41.03 5.5
1201 53.41 26.93
1202 9.17 17.33
1203 13.4 35.62
1204 32.94 23.95
1205 52.7 23.47
1206 6.57 58.11
1207 56.87 2.66
1208 10.03 27.07
1209 57.52 39.69
1210 9.48 24.63
1211 58.52 8.68
1212 7.41 33.5
1213 0.05 59.53
1214 52.9 32.81
1215 41.83 11.86
1216 42.32 33.93
1217 51.26 35.25
1218 14.39 51.49
1219 15.44 8.18
1220 31.66 50.85
1221 48.96 11.66
1222 14.32 41.75
1223 8.82 49.35
1224 29.04 27.88
1225 56.03 9.86
1226 22.06 42.04
1227 19.07 54.55
1228 57.6 29.47
1229 2.28 22.64
1230 38.03 50.5
1231 27.95 44.12
1232 22.89 20.35
1233 11.84 22.74
1234 30.92 40.8
1235 31.65 30.8
1236 42.46 6.1
1237 47.85 20.61
1238 9.96 0.3
1239 31.7 0.19
1240 10.06 42.52
1241 24.56 27.73
1242 25.8 35.64
1243 5.12 47.15
1244 9.8 23.4
1245 17.42 10.92
1246 58.56 51.35
1247 11.7 45.38
1248 8.12 21.45
1249 5.77 27.06
1250 57.86 42.56
1251 48.67 37.42
1252 58.03 43.84
1253 47.66 36.52
1254 40.24 7.99
1255 50.51 19.37
1256 47.1 50.3
1257 29.46 18.6
1258 9.27 16.43
1259 39.83 34.58
1260 45.51 19.07
1261 13.94 0.78
1262 46.16 47.59
1263 12.57 25.64
1264 52.7 57.8
1265 40.36 18.34
1266 55.77 54.08
1267 41.44 29.03
1268 9.08 53.8
1269 5.32 32.63
1270 52 49.32
1271 43.14 55.83
1272 17.95 42.62
1273 59.05 12.6
1274 47.19 27.23
1275 49.82 42.41
1276 43.19 36.22
1277 27.33 3.77
1278 32.93 32.87
1279 30.67 39.9
1280 58.25 25.64
1281 23.24 14.55
1282 43.59 57.54
1283 51.34 8.21
1284 40.84 56.19
1285 45.51 56.66
1286 56.02 36.36
1287 18.98 28.65
1288 41.25 13.97
1289 44.72 21.56
1290 3.97 31.96
1291 11.7 34.55
1292 38.32 50.68
1293 23.55 39.04
1294 22.46 14.77
1295 40.41 57.74
1296 12.29 20.71
1297 18.25 7.18
1298 15.39 59.4
1299 55.59 13.12
1300 13.3 59.75
1301 36.11 41.1
1302 13.27 12.84
1303 30.34 58.61
1304 20.17 54.53
1305 30.01 15.06
1306 49.61 27.66
1307 18.34 45.24
1308 24.28 31.45
1309 46.23 45.41
1310 43.15 46.74
1311 10.98 30.16
1312 40.86 58.97
1313 58.37 32.75
1314 45.87 59.77
1315 59.52 53.97
1316 38.59 2.7
1317 15.54 39.15
1318 37.77 51.87
1319 49.92 45.88
1320 4.47 57.94
1321 29.13 23.45
1322 8.69 54.08
1323 29.06 50.99
1324 39.93 36.49
1325 26.76 18.81
1326 52.49 26.6
1327 25.57 37.74
1328 14.01 33.36
1329 36.65 27.47
1330 24.96 3.41
1331 6.11 39.7
1332 18.85 3.55
1333 58.94 25.17
1334 11.06 56.62
1335 58.09 48.86
1336 12.32 15.53
1337 13.13 30.74
1338 21.73 24.53
1339 1.03 45.71
1340 8.04 1.66
1341 31.79 27.79
1342 5.53 0.54
1343 37.42 57.36
1344 24.83 19.54
1345 22.95 17.59
1346 57.29 49.79
1347 56.87 32.58
1348 57.76 16.15
1349 16.29 55.81
1350 48.2 12.34
1351 31.39 17.9
1352 48.64 4.04
1353 28.57 48.04
1354 37.28 13.9
1355 19.08 29.6
1356 57.39 45.32
1357 49.38 50.87
1358 51.76 6.44
1359 29.51 30.32
1360 51.44 16.59
1361 9.91 55.98
1362 28.57 48.73
1363 8.4 10.3
1364 9.63 29.85
1365 42.19 28.22
