%%index real_part   imaginary_part
17314 17314 17314
1 49.69 111.18
2 101.85 70.91
3 67.71 78.88
4 71.95 88.95
5 123.24 81.32
6 16.18 162.24
7 100.68 112.34
8 128.5 42.79
9 36.17 175.91
10 174.68 24.85
11 96.91 9.4
12 168.41 131.49
13 61.54 143.64
14 4.29 144.77
15 61.98 122.56
16 42.75 176.33
17 56.24 111.67
18 190.55 11.12
19 100.07 181.48
20 71.8 129.03
21 100.27 89.83
22 68.69 145.5
23 54.81 67.47
24 52.39 6.19
25 88.56 90.99
26 100.39 36.07
27 167.57 185.48
28 4.64 135.32
29 89.1 95.63
30 27.19 8.93
31 185.26 151.08
32 129.28 127.46
33 138.58 108.02
34 156.02 186.35
35 124.38 105.17
36 4 36.83
37 48.85 33.65
38 101.13 130.21
39 136.4 103.67
40 61.18 20.04
41 56.11 91.49
42 85.97 28.09
43 163.41 90.2
44 52.35 148.13
45 157.06 119.03
46 136.64 79.55
47 73.53 17.84
48 125.86 74.92
49 127.79 78.64
50 183.81 90.89
51 185.24 61.18
52 152.35 54.34
53 184.55 100.61
54 70.8 120
55 140.04 187.48
56 87.97 131.98
57 160.07 62.68
58 152.88 40.46
59 188.59 190.01
60 175.56 71.76
61 151.31 21.17
62 39.01 121.2
63 62.64 91.36
64 170 31.39
65 179.8 190.44
66 118.14 162.82
67 83.68 40.56
68 141.18 79.49
69 8.5 77.23
70 131.23 20.98
71 19.49 15.06
72 77.74 28.2
73 126.18 46.08
74 45.09 97.15
75 168.91 181.29
76 11.46 87.18
77 17.38 186.74
78 87.1 107.99
79 5.91 137.55
80 3.51 66.11
81 95.45 52.23
82 92.8 121.65
83 10.14 179.13
84 122.88 100.5
85 179 76.16
86 91.23 63.12
87 148.84 7.49
88 53.58 35.49
89 132.64 84.03
90 131.84 156.19
91 52.37 168.07
92 30.33 143.31
93 117.82 69.76
94 73.83 117.44
95 50.07 181.25
96 42.49 77.34
97 65.51 12.04
98 57.69 1.81
99 102.31 133.17
100 18.34 180.57
101 110.21 90.31
102 97.81 167.09
103 69.1 68.06
104 18.61 17.91
105 174.1 10.75
106 45.34 150.45
107 160.28 35.48
108 162.76 75.68
109 59.64 144.63
110 134.88 45.59
111 180.45 109.71
112 179.27 43.89
113 45.7 112.48
114 54.65 45.96
115 35.53 14.53
116 104.85 130.51
117 164.12 145.75
118 80.33 69.18
119 87.09 42.23
120 110.5 156.46
121 115.91 70.19
122 163.19 155.84
123 40.52 142.72
124 96.35 134.95
125 47.06 100.16
126 76.39 40.23
127 141.65 94.03
128 15.51 64.66
129 168.14 187.35
130 10.89 127.69
131 67.2 12.68
132 24.95 173.26
133 51.44 97.85
134 140.08 162.8
135 128.26 5.05
136 132.76 59.58
137 81.94 110.69
138 62.41 104.96
139 106.43 122.47
140 89.15 158.76
141 65.52 20.02
142 114.05 32.07
143 154.25 16.17
144 70.04 187.09
145 181.3 131.4
146 10.6 138.45
147 178.23 57.5
148 21.87 35.55
149 64.87 38.67
150 101.24 161.95
151 88.05 2.13
152 112.82 43.01
153 14.49 170
154 158.99 41.76
155 9.52 120.92
156 7.46 57.14
157 89.21 132.56
158 15.25 179.04
159 175.13 109.99
160 50.39 85.3
161 90.27 165.43
162 89.45 60.99
163 154.06 77.51
164 173.7 111.33
165 139.8 27.93
166 30.06 83.95
167 184.48 36.86
168 15.86 9.4
169 51.16 65.49
170 52.93 174.85
171 98.51 118.21
172 59.77 60.4
173 48.44 54.25
174 164.24 75.03
175 26.85 32.57
176 64.52 23.63
177 142.14 174.64
178 61.15 20.49
179 131.82 105.2
180 133.13 101.38
181 51.85 138.15
182 175.01 29.71
183 96.63 45.33
184 110.82 57.39
185 98.76 14.32
186 132.53 163.75
187 90.67 6.27
188 118.04 58.82
189 0.37 139.11
190 38.2 91.28
191 172.43 27.22
192 10.87 102.72
193 180.74 123.57
194 95.29 129.54
195 39.92 179.08
196 126.23 94.94
197 124.65 91.77
198 3.62 167.76
199 34.15 87.81
200 102.13 171.96
201 11.24 190.43
202 5.71 101.18
203 160 101.91
204 50.03 123.75
205 81.56 160.38
206 54.12 145.75
207 115 120.51
208 110.61 122.51
209 61.06 104.74
210 92.82 14.9
211 109.85 158.5
212 116.8 28.06
213 62.34 101.02
214 188.83 177.94
215 158.91 154.02
216 153.45 157.48
217 67.66 170.15
218 138.58 25.68
219 15.96 94.19
220 121.09 188.61
221 143.37 97.52
222 27.03 175.21
223 164.25 67.37
224 38.63 4.16
225 19.07 91.83
226 59.33 131.45
227 26.03 186.44
228 96.46 42.65
229 29.6 88.38
230 108.92 151.82
231 118.3 188.51
232 34.18 71.37
233 97.06 52.49
234 146.68 172.76
235 36.9 113.02
236 77.06 76.77
237 118.5 46.79
238 171.68 161.61
239 165.78 91.75
240 50.1 19.31
241 17.28 184.85
242 180.29 166.96
243 18.61 43.32
244 189.22 143.27
245 104.09 105.73
246 160.76 107.14
247 178.51 88.92
248 141.41 3.94
249 43.23 142.09
250 64.11 97.09
251 40.38 137.65
252 50.96 141.17
253 111.79 25.4
254 117.16 31.64
255 108.47 144.09
256 137.94 33.78
