%%index real_part   imaginary_part
19380 19380 19380
1 10.78 17.22
2 2.09 5.43
3 83.08 53.08
4 9.54 69.5
5 33.11 57.31
6 18.08 56.84
7 38.06 84.44
8 67.81 95.47
9 71.19 25.27
10 80.78 23.46
11 38.9 12
12 50.42 56.27
13 21.9 50.33
14 13.22 12.66
15 85.68 28.35
16 45.57 28.46
17 33.89 75.98
18 12.58 47.66
19 0.68 0.5
20 37.33 22.12
21 58.49 33.8
22 22.24 34.93
23 13.92 0.55
24 5.34 69.58
25 93.04 85.12
26 1.12 86.12
27 46.39 15.47
28 45.32 31.06
29 43.73 47.82
30 76.17 58.54
31 87.01 12.93
32 88.91 25.74
33 52.93 4.42
34 80.44 5.49
35 7.14 33.13
36 66.93 21.77
37 36.22 45.15
38 45.7 68.7
39 21.8 50.15
40 18.79 51.04
41 41.16 94.36
42 13.83 19.91
43 50.97 67.08
44 18.9 38.67
45 1.22 74.22
46 87.15 74.59
47 79.85 67.75
48 51.69 59.58
49 44.6 36.78
50 69.92 15.66
51 16.95 31.26
52 76.41 20.37
53 68.59 53.18
54 82.85 5.63
55 36.19 90.39
56 88.76 5.64
57 25.55 56.87
58 7.47 82.11
59 24.79 56.04
60 34.27 26.37
61 80.48 5.53
62 52.8 4.94
63 44.05 64.34
64 5.12 84.01
65 3.67 68.17
66 3.43 54.56
67 54.46 20.63
68 53.33 59.36
69 44.51 6.57
70 0.97 40.18
71 45.82 80.7
72 41.57 69.25
73 34.88 50.89
74 10.93 49.05
75 54.94 59.67
76 44.72 24.72
77 9.19 39.43
78 7.77 77.04
79 65.06 32.76
80 4.93 88.41
81 26.5 48.25
82 68.88 83.88
83 47.24 60.48
84 67.05 5.73
85 45.91 71.27
86 55.97 47.54
87 20.79 71.25
88 26.14 1.54
89 30.11 55.68
90 94.87 16.6
91 20.84 64.58
92 8.01 23.12
93 4.16 9.55
94 42.31 91.3
95 63.23 48.74
96 1 26.76
97 14.64 89.73
98 33.73 49.4
99 55.14 41.4
100 16.67 4.79
101 52.33 80.57
102 55.83 52.16
103 33.23 52.65
104 87.85 61.49
105 78.09 63.34
106 31.92 66.24
107 89.36 78.46
108 88.01 19.45
109 90.27 93.53
110 46.27 13.85
111 40.61 57.51
112 51.24 26.79
113 76.2 34.78
114 55.7 64.5
115 69.29 35.34
116 19.91 72.38
117 8.06 5.14
118 37.31 55.26
119 20.76 41.29
120 84.16 29.16
121 74.93 78.37
122 60.83 20.08
123 19.06 68.29
124 45.34 32.37
125 25.74 13.33
126 70.84 71.14
127 1.93 45.87
128 80.65 5.61
129 70.11 78.13
130 92.99 19.88
131 71.78 22.92
132 28.06 16.91
133 72.17 79.84
134 25.14 65.38
135 74.06 72.45
136 54.83 13.3
137 12.9 52.99
138 4.81 95.18
139 11.07 31.96
140 24.82 50.15
141 25.29 36.81
142 82.69 75.18
143 80.79 6.75
144 84.88 46.86
145 66.74 34.42
146 57.34 81.88
147 78.31 42.52
148 26.37 64.93
149 34.31 34
150 10.46 31.03
151 44.33 87.89
152 24.41 65.29
153 43.99 36.75
154 48.24 8.74
155 58.89 55.07
156 91.88 73.06
157 52.24 63.71
158 70.46 58.09
159 8.96 16.56
160 50.98 38.86
161 4.26 55.22
162 1.75 12.33
163 77.26 82.57
164 20.58 7.64
165 38.67 91.09
166 62.5 10.56
167 75.85 62.52
168 3.27 86.91
169 95.65 3.36
170 58.43 51.51
171 8.09 38.07
172 81.3 33.84
173 91.93 60.34
174 76.9 35.28
175 74.14 80.41
176 39.64 11.4
177 23.73 78.41
178 44.5 20.91
179 8.07 80.51
180 55.12 65.08
181 55.16 26.26
182 88.78 21.63
183 88.06 14.53
184 17.9 71.57
185 6.61 67.24
186 9.31 76.33
187 14.17 14.7
188 75.04 70.13
189 9.41 85.63
190 49.56 35.46
191 46.87 63.07
192 25 89.2
193 89.63 50.12
194 34.64 49.03
195 93.63 77.22
196 7.48 69.28
197 90.91 52.8
198 67.33 75.78
199 30.88 82.98
200 54.22 85.23
201 65.57 37.49
202 52.19 43.05
203 17.18 59.26
204 28.41 10.76
205 25.74 6.11
206 48.7 77.98
207 50.7 52.13
208 6.26 53.23
209 6.26 23.86
210 5.08 20.42
211 89.7 79.41
212 36.21 88.09
213 47.39 84.62
214 51.12 7.55
215 92.78 78.27
216 95.28 84.86
217 31.91 41.87
218 80.66 51.48
219 41.76 28.61
220 14.24 13.07
221 70.57 67.5
222 23.64 42.46
223 75.21 25.28
224 49.14 9.42
225 29.84 60.99
226 44.41 33.74
227 5.35 3.06
228 67.2 80.62
229 88.17 52.75
230 14.54 22.32
231 11.18 64.48
232 10.35 13.83
233 65.31 22.61
234 51.22 70.53
235 83.61 86.59
236 37.61 44.98
237 87.45 58.18
238 62.98 61.25
239 50.19 66.66
240 31.66 91.64
241 29.39 59.55
242 62.62 76.07
243 40.21 34.74
244 67.01 33.82
245 56.15 32.39
246 0.87 81.56
247 95.39 46.85
248 69.47 86.74
249 61.28 44.22
250 14.33 4.21
251 49.2 28.41
252 66.11 51.94
253 92.72 20.17
254 86.83 33.1
255 28.74 46.91
256 10.47 2.01
257 57.6 37.65
258 51.92 73.09
259 86.43 1.82
260 13.73 22.93
261 84.01 46.58
262 72.96 90.12
263 80.86 83.4
264 11.14 46.43
265 30.16 46.14
266 54.07 25.47
267 77.42 79.36
268 3.53 24.19
269 57.29 74.14
270 4.57 69.89
271 51.42 65.55
272 82.73 15.04
273 67.65 88.55
274 90.37 38.65
275 41.1 58.09
276 8.67 83.62
277 77.74 29.12
278 92.04 61.15
279 87.1 62.6
280 88.27 7.19
281 12.18 21.27
282 80.15 46.34
283 70.53 89.6
284 47.26 83.69
285 37.1 11.34
286 56.42 51.84
287 46.4 68.04
288 60.59 43.15
289 61.32 18.06
290 76.15 34.48
291 22.1 81.94
292 15.06 64.34
293 29.5 3.84
294 45.97 11.11
295 93.82 20.6
296 21.39 38.24
297 64.1 10
298 79.13 5.55
299 68.76 38.64
300 29.5 30.39
301 61.75 85.38
302 57.42 65.44
303 88.11 12.16
304 30.22 22.02
305 56.5 53.43
306 39.38 10.37
307 74.71 78.61
308 61.97 33.96
309 24.59 83.73
310 83.86 11.94
311 29.7 22.41
312 32.42 9.25
313 90.32 93.81
314 15.97 15.55
315 25.46 63.08
316 52.46 45.47
317 90.44 87.22
318 78.9 89.41
319 15.43 82.55
320 39.99 13.12
321 3.01 71.93
322 34.06 58.89
323 92.85 57.24
324 44.98 0.04
325 11.98 21.45
326 23.38 32.84
327 21.61 21.21
328 19.02 55.8
329 50.87 15.94
330 58.54 34.99
331 59.98 55.86
332 26.6 90.53
333 83.94 54.42
334 40.98 9.5
335 2.14 3.37
336 54.82 60.49
337 2.9 80.67
338 41.91 88.89
339 88.93 75.27
340 76.24 66.41
341 78.77 80.43
342 5.64 3.63
343 38.95 4.39
344 95.85 24.66
345 39.17 69.35
346 29.21 37.91
347 32.44 78.68
348 16.62 35.33
349 24.35 95.9
350 78.79 37.12
351 77.13 6.01
352 86.68 37.62
353 30.51 80.03
354 38.83 12.11
355 78.53 23.44
356 83.39 19.07
357 22.7 61.3
358 45.21 89.04
359 93.22 61.66
360 14.53 24.58
361 62.5 15.92
362 94.6 43.74
363 58.59 74.46
364 74.37 90.74
365 11.39 62.46
366 68.47 57.16
367 74.3 88.52
368 52.08 59.15
369 50.78 8.81
370 11.77 90.91
371 13.98 33.31
372 74.14 95.17
373 88.21 16.21
374 57.39 2.87
375 27.46 64.95
376 80.87 71.92
377 95.18 69.48
378 47.94 58.99
379 33.26 57.77
380 24.23 5.83
381 42.52 44.65
382 16.69 92.7
383 35.37 20.82
384 9.16 68.77
385 43.2 86.15
386 2.99 20.93
387 95.62 57.19
388 52.92 56.65
389 59.52 67.35
390 36.31 14.31
391 86.23 66.5
392 39.98 21.18
393 59.7 85.41
394 47.18 67.45
395 52.8 92.96
396 41.61 50.93
397 27.15 74.84
398 75.19 58.3
399 10.6 42.04
400 11.71 84.35
401 84.8 53.8
402 90.51 14.7
403 71.35 84.43
404 35.3 47.43
405 41.26 14.4
406 80.9 71.61
407 72.32 31.49
408 20.9 24.89
409 71.86 15.54
410 12.5 47.6
411 78.05 28.66
412 7.51 33.63
413 71.45 9.2
414 51.24 82.7
415 50.57 82.05
416 39.86 62.96
417 57.18 18.89
418 7.32 13.89
419 40.85 12.06
420 26.46 22.15
421 73.28 82.11
422 17.61 11.36
423 15.77 49.6
424 65.14 18.03
425 45.16 87.63
426 20.3 57.16
427 90.79 27.21
428 15.94 7.33
429 69.55 66.25
430 31.82 46.7
431 13.66 24.12
432 43.01 51.2
433 65.1 50.37
434 62.43 29.86
435 31.53 9.95
436 71.58 68.41
437 79.77 8.81
438 37.94 89.19
439 86.75 95.55
440 66.7 7.08
441 43.77 15.43
442 42.64 66.52
443 53.37 18.08
444 63.85 38.1
445 84.81 26.92
446 30.56 95.68
447 50.88 77.99
448 32.36 53.1
449 62.48 95.5
450 84.97 74.31
451 46.72 94.01
452 6.82 60.56
453 33.27 10.02
454 85.09 44.76
455 31.37 3.54
456 18.97 55.79
457 5.84 54.66
458 72.74 41.14
459 79.24 59.21
460 86.14 40.6
461 19.8 68.05
462 29.57 0.22
463 53.32 50.2
464 49.71 41.45
465 19.77 19.8
466 93.33 38.68
467 3.24 46.01
468 56.03 79.68
469 28.44 16.04
470 19.58 45.12
471 80.44 39.33
472 93.99 38.56
473 79.7 86.28
474 49.49 50.26
475 70.38 62.94
476 14.52 19.15
477 19.38 90.18
478 44.38 23.61
479 65.06 52.22
480 72.03 73.61
481 16.3 64.35
482 14.37 48.88
483 32.56 95.06
484 15.1 49.92
485 95.05 40.53
486 59.38 14.21
487 52.77 79.49
488 49.29 36.9
489 87.16 15.99
490 78.93 2.78
491 1.46 41.06
492 35.24 72.97
493 76.1 20.84
494 73.06 59.14
495 36.76 45.17
496 13.52 28.61
497 57.02 32.58
498 31.64 7.41
499 57.34 89.58
500 13.63 26.27
501 40.48 35.91
502 94.92 73.02
503 89.44 93.25
504 88.76 48.21
505 30.51 80.6
506 5.18 71.69
507 28.19 31.97
508 32.33 19.94
509 79.08 8.29
510 32.98 9.4
511 17.53 95.36
512 31.94 26.03
513 33.44 74.55
514 47.66 43.11
515 69.38 70.3
516 10.21 61.29
517 17.83 89.38
518 66.15 9.13
519 57.34 11.27
520 71.39 58.91
521 14.12 67.38
522 3.35 76.57
523 0.51 21.83
524 9.65 35.69
525 24.61 59.12
526 58.48 42.63
527 48.18 42.14
528 0.22 69.95
529 17.06 61.15
530 35.45 47.88
531 88.69 65.96
532 38.86 45.67
533 34.32 10.53
534 1.32 9.01
535 47.44 71.19
536 42.57 72.72
537 32.81 61.56
538 83.4 25.44
539 40.65 33.33
540 92.45 72.57
541 19.2 65.26
542 86.93 34.45
543 8.4 46.91
544 12.06 66.67
545 18.55 4.98
546 70.94 47.51
547 72.7 11.24
548 1.29 89.32
549 2.33 86.55
550 61.74 2.62
551 54.86 49.77
552 90.86 83.83
553 13.27 87.67
554 4.52 57.78
555 34.35 33.45
556 78.23 0.97
557 35.43 53.55
558 79.98 48.68
559 19.35 23.35
560 28.34 92.04
561 43.56 37.9
562 28.67 78.8
563 72.13 95.78
564 86.33 9.48
565 87.62 53.98
566 83.28 31.59
567 19.42 46.48
568 17.68 78.14
569 39.92 12.22
570 45.67 22.2
571 23.18 74.27
572 11.34 7.42
573 56.11 38.13
574 41 91.33
575 66.89 75.46
576 92.89 48.86
577 11.19 14.45
578 89.76 5.08
579 14.56 83.32
580 20.82 80.09
581 15.69 81.71
582 32.19 8.1
583 65.76 14.63
584 26.85 49.87
585 51.6 85.2
586 42.99 52.04
587 59.47 74.78
588 92.43 54.34
589 29.19 95.1
590 74.56 16.95
591 65.82 0.08
592 90.06 71.45
593 56.05 77.01
594 43.85 83.82
595 47.43 70.62
596 56.33 64.67
597 52.3 42.64
598 57.28 68.04
599 1.44 1.58
600 86.79 63.65
601 95.22 53.04
602 11.34 33.78
603 67.64 38.21
604 37.31 83.29
605 4.24 76.35
606 55.96 15.87
607 66.85 70.06
608 30.59 50.02
609 17.36 26.9
610 77.04 74.44
611 22.64 44.31
612 86.96 16.89
613 84.94 54.46
614 56.04 27.76
615 70.93 86.38
616 22.94 46.83
617 60.14 70.15
618 87.88 34.28
619 21.57 31.78
620 12.14 29.19
621 24.59 5.33
