%%index real_part   imaginary_part
9180 9180 9180
1 22.91 2.24
2 16.33 15.81
3 46.69 26.64
4 44.14 15.68
5 51.41 7.01
6 2.06 48.13
7 7.3 43.48
8 10.2 28.14
9 39.17 10.55
10 33.9 50.9
11 3.96 42.58
12 12.18 18.05
13 21.25 47.83
14 14.03 42.03
15 26.25 47.09
16 16.85 30.22
17 46.04 16.68
18 43.33 33.18
19 16.38 8.25
20 15.26 2.99
21 18.64 35.31
22 26.79 36.84
23 12.98 25.94
24 4.01 4.52
25 3.42 19.68
26 10.26 37.91
27 3.96 7.38
28 3.22 22.44
29 31.99 25.21
30 39.82 17.25
31 47.47 6.24
32 42.45 4.68
33 37.86 9.03
34 17.28 33.78
35 4.29 21.77
36 5.08 0.06
37 36.9 22.93
38 16.39 51.4
39 3.92 17.41
40 37.09 39.93
41 25.84 7.34
42 34.24 47.35
43 37.32 49.33
44 42.06 4.98
45 22.23 36.83
46 43.08 29.89
47 34.57 37.23
48 13.78 1.05
49 2.35 39.95
50 9.72 31.07
51 50.65 6.64
52 49.09 14.81
53 14.21 35.56
54 0.97 13.48
55 1.41 18.13
56 44.99 38.06
57 0.93 46.78
58 44.11 27.23
59 32.22 5.77
60 42.61 1.69
61 31.58 21.97
62 26.72 1.21
63 21.78 14.15
64 2.11 40.51
65 39.1 24.13
66 30.77 31.35
67 46.16 37.75
68 40.83 27.86
69 8.86 27.89
70 13.54 41.8
71 47.38 29.8
72 24.58 6.53
73 1.29 15.84
74 21.61 36.21
75 37.9 1.03
76 42.52 31.74
77 0.47 17.49
78 51.16 36.77
79 44.8 22.25
80 46.38 20.79
81 0.15 31.9
82 37.17 44.67
83 40.05 13.83
84 41.73 45.53
85 35.33 48.92
86 26.72 3.27
87 29.33 50.24
88 14.08 18.82
89 3.03 30.62
90 51.17 3.21
91 2.48 40.93
92 25.94 41.69
93 26.46 2.95
94 44.73 44.63
95 13.42 19.26
96 18.68 6.63
97 51.31 33.09
98 14.45 23.38
99 16.91 39.36
100 3.8 4.18
101 26.97 19.76
102 18 30.52
103 49.34 4.3
104 2.44 32.08
105 2.82 19.89
106 28.35 1.61
107 10.83 5.3
108 27.77 2.29
109 14.44 4.81
110 24.08 20.5
111 46.66 27.87
112 28.48 10.28
113 1.18 45.97
114 0.85 42.93
115 14.63 37.61
116 5.38 4.66
117 2.7 41.61
118 45.91 42.9
119 42.51 19.57
120 39.46 15.88
121 17.49 45.33
122 50.63 15.81
123 37.63 28.32
124 33.14 26.4
125 14.43 0.07
126 27.94 24.74
127 2.54 9.09
128 22.58 23.95
129 34.4 23.25
130 8.86 23.43
131 47.61 49.04
132 38.65 33.76
133 24.67 50.32
134 17.89 0.08
135 15.96 15.18
136 28.03 5.35
137 21.17 0.98
138 48.82 26.66
139 20.58 6.8
140 6.87 49.48
141 22.22 2.53
142 11.62 2.34
143 45.81 44.29
144 35.06 1.72
145 25.16 28.21
146 44.77 43.92
147 45.21 20.77
148 38.61 31.42
149 51.03 17.88
150 0.58 4.5
151 29.38 14.99
152 35.49 28.61
153 22.79 50.55
154 24.87 32.32
155 29.8 10.89
156 13.43 51.26
157 21.12 19.55
158 11.84 44.57
159 46.3 34.45
160 30.19 46.9
161 6.34 38.98
162 7.75 22.96
163 2.39 19.07
164 36.95 46.37
165 18.39 20.94
166 35.93 5.05
167 1.18 47.77
168 13.84 19.43
169 19.27 23.97
170 34.87 6.23
171 25.02 49.07
172 16.62 15.82
173 8.39 13.66
174 48.12 28.46
175 42.88 2.69
176 9.19 26.31
177 49.27 16.75
178 35.82 16.95
179 30.84 19.18
180 40.12 40.3
181 12.87 16.75
182 12.53 43.58
183 30.53 14.06
184 5.55 45.89
185 0.13 49.8
186 46.87 7.94
187 23.76 25.15
188 38.81 11.5
189 7.48 51.68
190 21.89 2.45
191 28.76 17.89
192 2.16 31.09
193 15.56 45.56
194 12.74 5.5
195 13.32 46.4
196 30.67 20.39
197 11.97 26.2
198 7.78 43.2
199 4.62 42.5
200 7.82 13.33
201 40.8 4.75
202 49.42 2.69
203 33.71 12.56
204 12.24 36.23
205 6.21 41.2
206 26.61 34.14
207 32.75 34.97
208 48.05 28.77
209 34.27 48.31
210 42.71 8.8
211 48.71 47.6
212 41.32 40.9
213 51.63 8.68
214 18.7 49.1
215 29.95 4.25
216 9 46.04
217 48.73 18.75
218 50.84 25.94
219 29.69 49.97
220 6.69 30.6
221 32.26 35.9
222 18.88 33.3
223 29.59 13.01
224 9.32 14.93
225 43.25 31.38
226 46.5 19.55
227 8.46 39.96
228 16.16 35.82
229 32.92 8.09
230 31.86 2.38
231 48.42 30.4
232 49.15 8.38
233 34.32 12.68
234 10.65 15.51
235 46.12 12.01
236 47.92 17.34
237 18.16 45.9
238 6.92 34.32
239 16.77 47.75
240 27.13 16.24
241 3.32 27.55
242 35.03 21.64
243 24.98 31.3
244 6.91 51.2
245 1.58 25.43
246 3.83 38.77
247 47.15 17.53
248 30.21 20.5
249 36.02 48.99
250 9 8.38
251 25.72 49.66
252 43.56 24.44
253 6.76 11.4
254 7.15 50.48
255 34.25 23.54
256 18.61 1.8
257 42.96 5.09
258 36.39 1.64
259 0.84 15.95
260 41.38 43.3
261 49.59 21.95
262 39.48 12.73
263 33.23 44.74
264 9.25 37.21
265 45.59 17.25
266 34.43 18.25
267 42.7 38.83
268 50.23 26
269 44 16.98
270 8.04 24.9
271 26.7 26.25
272 50.86 26.65
273 28.3 37.19
274 1.14 35.25
275 46.07 48.66
276 38.13 10.04
277 22.77 43.66
278 3.92 45.13
279 30.34 23.52
280 40.78 13.17
281 31.43 23.93
282 30.28 23.21
283 16.73 41.65
284 26.15 28.51
285 1.41 8.74
286 2.51 34.2
287 28.37 47.64
288 32.83 1.38
289 4.15 24.19
290 20.86 1.49
291 11.53 50.23
292 41.89 26.51
293 19.65 1.82
294 25.34 45.82
295 6.99 49.99
296 41.45 33.64
297 24.38 5.94
298 15.11 19.73
299 15.77 41.11
300 49.85 41.27
301 42.99 17.18
302 12.82 19.89
303 21.27 38.88
304 11.08 45.65
305 47.14 44.94
306 43.17 51.46
307 25.97 26.19
308 28.01 0.59
309 46.41 45.62
310 11.14 20.88
311 2.52 20.92
312 46.39 0.59
313 39.84 26.9
314 35.54 29.02
315 18.29 3.61
316 20.8 0.91
317 20.8 28.8
318 15.69 1.14
319 14.32 9.59
320 2.54 46.29
321 45.75 9.46
322 3.18 13.23
323 13.82 19.72
324 32.87 31.19
325 19.59 27.75
326 16.2 44.01
327 12.12 22.12
328 16.54 10.59
329 39.61 51.96
