%%index real_part   imaginary_part
3619 3619 3619
1 17.26 43.5
2 33.54 23.09
3 9.69 14.36
4 41.98 37.84
5 20.82 49.98
6 13.33 36.06
7 33.03 26.87
8 40.58 45.01
9 48.49 48.54
10 21.3 25.38
11 3.93 5.75
12 31.67 14.86
13 44.01 33.96
14 10.26 19.58
15 20.65 16.59
16 10.09 1.78
17 24.87 1.43
18 29.32 7.15
19 8.51 48.09
20 11.59 21.3
21 20.88 29.33
22 19.72 24.93
23 33.46 17.43
24 15.98 10.3
25 35.69 31.95
26 37.7 0.8
27 15.66 39.62
28 37.1 32.89
29 16 9.67
30 26.26 10.89
31 12.67 36.65
32 1.6 49.87
33 7.02 1.07
34 12.68 30.92
35 15.75 15.53
36 8.38 37.79
37 12.72 0.15
38 17.59 28.11
39 1.93 9.7
40 5.17 47.09
41 47.89 37.62
42 40.77 42.88
43 39.29 27.07
44 36.74 27.87
45 2.28 5.29
46 5.46 26.53
47 39.92 14.96
48 29.55 7.07
49 1.51 10.47
50 26 5.75
51 43.54 17.26
52 17.42 47.91
53 39.54 19.79
54 29.49 48.53
55 9.14 41.47
56 42.62 34.67
57 41.07 20.55
58 47.62 33.39
59 24.78 43.88
60 12.7 34.36
61 24.41 27.07
62 5.55 31.68
63 2.27 14.34
64 24.81 48.62
65 17.89 3.79
66 34.57 14.33
67 25.76 11.43
68 44.74 15.51
69 14.04 15.3
70 20.3 37.76
71 35.95 36.7
72 7.25 12.92
73 9.83 40.54
74 34.42 4.87
75 2.76 48.13
76 38.72 10.64
77 42.33 40.69
78 5.03 7.79
79 6.41 44.6
80 11.91 29.84
81 7.7 24.3
82 49.26 46.49
83 12 33.46
84 48.77 44
85 45.28 39.57
86 26.27 19.07
87 45.51 31.23
88 21.77 47.05
89 15.44 5.34
90 3.47 19.72
91 30.36 31.72
92 22.42 42.2
93 49.99 22.69
94 30.82 27.45
95 20.82 19.93
96 7.75 42.73
97 2.74 28.52
98 25.5 7.01
99 14.54 14.75
100 4.32 24.27
101 6.86 9.82
102 41.06 44.11
103 4.68 2.37
104 21.23 26.35
105 46.07 20.13
106 1.85 24.71
107 30.43 26.44
108 12.65 24.27
109 15.25 43.94
110 13.87 6.99
111 13.25 49.59
112 28.11 35.15
113 42.16 15.99
114 30.74 17.13
115 4.93 20.22
116 43.57 48.58
117 6.22 11.79
118 27.69 48.15
119 24.5 10.9
120 31.03 12.44
121 0.67 34.1
122 24.06 46.41
123 34.2 31.1
124 38.57 0.23
125 7.23 49.45
126 12.56 2.44
127 37.59 20.48
128 36.47 40.67
129 7.81 43.28
130 27.02 30.74
131 29.32 12.74
132 38.05 34.11
133 32.26 49.06
134 9.97 29.26
135 41.71 20.29
136 4.39 4.52
137 0.93 42.38
138 37.01 28.45
139 28.68 48.66
140 48.11 25.58
141 41.54 49.43
142 33.43 24.2
143 14.87 42.66
144 49.46 19.91
145 14.17 36.2
146 12.46 26.48
147 10.6 7.01
148 6.08 14.04
149 6.82 6.38
150 26.67 16.05
151 20.57 12.05
152 17.96 31.06
153 23.03 35.03
154 33.69 4.97
155 44.07 15.24
156 28.19 45.32
157 19.52 35.61
158 41.79 11.63
159 45.06 47.92
160 47.64 41.25
161 31.26 9.23
162 16.24 23.63
163 1.19 5.38
164 11.76 22.32
165 1.89 8.01
166 20.07 38.44
167 33.02 35.99
168 21.02 1.55
169 6.52 19.58
170 48.34 18.23
171 13.55 14.11
172 49.72 26.53
173 38.16 46.6
174 44.52 41.52
175 46.29 33.22
176 42.45 5.68
177 29.31 27.55
178 32.93 22.22
179 44.54 30.5
180 2.04 44.7
181 46.66 46.44
182 45.95 35.63
183 37.18 43.2
184 26.3 16.97
185 48.72 7.22
186 21.33 24.64
187 1.18 12.27
188 22.39 34.57
189 26.09 2.86
190 36.09 16.91
191 22.6 35.91
192 13.46 42.06
193 14.28 15.43
194 9.46 46.4
195 4.62 22.35
196 32.31 11.5
197 47.13 14.8
198 21.52 28.26
199 8.75 34.31
200 41.53 47.83
201 22.47 7.47
202 33.26 26.38
203 10.95 37.17
204 3.56 5.66
205 22.57 0.57
206 36.48 39.65
207 45.23 8.69
208 37.65 49.94
209 9.86 23.04
210 45.39 47.11
211 8.61 28
212 42.8 27.7
213 19.48 19.26
214 17.09 14.33
215 25.68 28.23
216 35.7 22.14
217 48.52 48.15
218 48.85 18.96
219 24.62 9.47
220 10.04 2.41
221 5.58 10.72
222 32.93 46.52
223 9.99 14.33
224 37.37 20.58
225 17.69 33.37
226 11.38 32.76
227 23.98 39.82
228 9.08 4.18
229 32.03 43.46
230 35.21 26.17
231 48.31 7.71
232 19.39 20.91
233 3.4 46.83
234 19.83 31.76
235 34.17 41.54
236 15.78 29.87
237 39.92 3.27
238 17.6 48.72
239 32.82 13.43
240 46.8 4.98
241 1.26 0.52
242 3.86 8.18
243 25.89 25.25
244 32.23 12.95
245 2.64 21.44
246 42.68 17.45
247 1.88 0.96
248 11.31 12.07
249 43.83 18.8
250 23.87 31.14
251 24.54 41.52
252 8.31 39.65
253 1.89 27.98
254 4.93 25.91
255 44.41 34.72
256 48.76 1.73
257 23.44 45.68
258 34.45 2.62
259 29.09 12.85
260 34.29 30.2
261 11.17 31.74
262 46.22 40.49
263 2.56 13.06
264 45.38 7.53
265 2.2 9.91
266 14.95 19.25
267 22.43 40.26
268 31.76 23.26
269 12.7 37.84
270 22.56 36.69
271 38.42 7.11
272 2.79 34.84
273 0.99 25.38
274 38.23 0.76
275 30.97 43.6
276 25.34 36.05
277 40.06 42.14
278 18.72 21.56
279 42.62 6.15
280 16.06 14.11
281 46.88 8.34
282 48.6 44.54
283 31.32 32.83
284 20.68 30.36
285 17.05 44.02
286 1.14 6.76
287 41.61 18.99
288 7.9 17.45
289 18.22 6.12
290 49.72 9.65
291 9.22 12.71
292 4.85 38.59
293 23.67 49.29
294 5.44 23.58
295 1.21 29.81
296 38.15 35.02
297 29.56 48.09
298 44.45 0.27
299 30.63 24.41
300 18.43 15.13
301 21.89 11.2
302 43.72 33.09
303 14.07 27.02
304 46.66 1.62
305 11.27 32.29
306 8.52 46.39
307 48.5 20.5
308 19.79 13.37
309 0.47 22.17
310 1.99 38.75
311 23.77 1.68
312 13.3 40.14
313 40.42 16.86
314 41.27 7.75
315 22.88 34.57
316 9.3 23.22
317 6.32 8.29
318 35.32 3.02
319 4.64 33.91
320 16.2 31.98
321 41.89 29.43
322 13.45 38.24
323 1.61 40.39
324 26.09 46.76
325 35.51 2.09
326 17.29 28.08
327 31.74 22.81
328 39.67 30.59
329 38.34 35.68
330 33.78 44.46
331 17.68 24.74
