%%index real_part   imaginary_part
16293 16293 16293
1 93.98 74.07
2 94.26 83.27
3 89.02 61.52
4 4.41 0.27
5 89.1 28.25
6 39.23 48.73
7 97.51 47.8
8 49.41 86.11
9 37.27 7.23
10 88.19 83.25
11 22.87 32.76
12 83.13 45.8
13 88 52.66
14 28.82 3.37
15 1.45 10.96
16 85.03 51.18
17 34.45 58.95
18 20.47 79.29
19 43.08 86.99
20 15.24 24.89
21 37.14 32.19
22 43.51 18
23 67.63 98.18
24 68.93 56.44
25 39.69 68.42
26 1.19 57.12
27 66.45 62.57
28 78.75 84.32
29 51.21 54.45
30 65.41 7.57
31 58.75 16.19
32 75.14 50.44
33 29.74 56.73
34 43.72 95.62
35 84.03 36.34
36 68.53 22.49
37 4.01 21.17
38 82.87 75.57
39 32.01 35.16
40 3.58 51.81
41 8.93 35.23
42 97.8 4.77
43 52.62 75.38
44 93.36 40.07
45 47.64 3.83
46 83.54 58.77
47 9.22 69.91
48 26.64 58.69
49 17.83 2.48
50 2.34 33.89
51 56.38 1.86
52 86.55 34.4
53 9.97 60.39
54 95.55 69.43
55 21.24 41.98
56 77.21 62.65
57 67.43 93.69
58 32.6 38.53
59 78.6 83.57
60 50.92 25.96
61 84.73 89.76
62 23.2 34.47
63 93.16 57.47
64 23.47 13.36
65 47.25 74.51
66 76.37 25.82
67 60.22 67.15
68 91.06 26.44
69 95.87 70.19
70 75.69 50.13
71 12.79 80.63
72 37.85 16.43
73 18.48 43.74
74 27.31 70.45
75 59.93 97.09
76 50.37 78.23
77 76.22 44.66
78 65.66 37.09
79 50.46 69.38
80 7.41 89.13
81 78.47 61.23
82 28.39 83.78
83 10.23 2.21
84 72.4 82.97
85 33.11 69.62
86 50.26 11.62
87 91.57 9.42
88 53.16 88.11
89 22.08 10.05
90 7.14 43.99
91 85.74 82.01
92 90.19 21.04
93 58.13 61.97
94 94.87 55.85
95 8.51 72.11
96 33.35 2.29
97 49.59 50.5
98 52.72 25.26
99 8.23 23.34
100 92.97 88.64
101 0.26 4.86
102 77.8 6.75
103 58.38 91.83
104 1.89 94.48
105 38.47 80.46
106 25.99 72.55
107 57.11 87.74
108 13.23 16.18
109 35.56 78.77
110 50.88 8.1
111 73.91 44.07
112 58.09 84.23
113 9.49 23.51
114 10.37 10.81
115 99.46 81.25
116 49.63 3.34
117 73.61 63.24
118 55.08 27.44
119 21.92 31.99
120 75.97 20.49
121 56.56 23.92
122 11.66 1.96
123 18.15 77.2
124 55.97 88.41
125 96.51 17.23
126 61.3 6.85
127 54.61 33.95
128 20.98 82.91
129 93.73 27.62
130 8.87 31.35
131 98.22 93.19
132 56.43 58.51
133 49.47 71.83
134 67.35 75.03
135 59.04 71.39
136 58.83 43.32
137 8.81 15.61
138 92.81 34.01
139 22.42 90.48
140 7.71 12.3
141 19.15 82.46
142 16.41 32.53
143 15.44 73.76
144 1.39 0.91
145 32.26 9.17
146 2.36 73.78
147 95.81 94
148 65.84 22.32
149 97.35 45.28
150 80.2 96.71
151 3.55 56.4
152 35.53 2.55
153 36.57 12.36
154 2.84 91.86
155 67.68 58.99
156 41.45 10.55
157 43.08 86.83
158 24.12 21.38
159 22.29 58.53
160 31.22 89.03
161 62.81 18.08
162 12.08 97.11
163 19.43 58.63
164 67.43 41.44
165 38.15 80.3
166 0.22 11.15
167 13.71 41.71
168 54.07 99.27
169 54.65 50.28
170 72.79 20.44
171 30.99 22.33
172 9.17 14.25
173 35.63 37.6
174 59.65 96.81
175 85.84 21.45
176 39.53 54.39
177 51.5 48.65
178 70.8 51.61
179 93.06 70.93
180 14.76 1.76
181 76.43 31.21
182 36.44 14.98
183 14.26 90.14
184 3.94 54.04
185 74.48 68.91
186 91.25 76.74
187 90.99 68.99
188 6.59 63.94
189 60.75 90.14
190 75.11 29.76
191 84.16 10.11
192 58.76 14.64
193 66.26 35.66
194 70.12 93.09
195 58.37 22.84
196 17.57 84.88
197 63.38 34.8
198 88.47 54.02
199 8.06 77.64
200 10.08 92.41
201 69.15 82.54
202 51.53 64.85
203 92.31 23.66
204 77.33 21.65
205 51.41 53.06
206 63.17 52.44
207 67.09 99.09
208 34.76 85.45
209 42.06 96.87
210 19.71 68.4
211 16.8 0.43
212 98.76 0.8
213 54.82 80.18
214 21.35 87.23
215 79.64 26.4
216 72.46 31.43
217 59.8 12.32
218 35.98 87.52
219 9.17 52.11
220 68.69 13.31
221 29.28 24.1
222 86.72 95.38
223 44.35 96.37
224 56.76 85
225 53.4 86.42
226 50.37 39.99
227 40.79 70.2
228 50.38 12.65
229 99.88 59.14
230 85.54 71.73
231 66.68 43.05
232 55.37 21.53
233 9.05 26.48
234 42.11 54.87
235 68.19 81.74
236 5.84 10.8
237 69.7 97.47
238 57.36 56.08
239 41.08 14.06
240 64 14.12
241 17.63 94.48
242 28.2 77.89
243 90.55 58.42
244 17.56 78.59
245 13.84 53.95
246 97 66.63
247 88.16 44.05
248 34.05 52.37
249 70.77 97.21
250 78.95 76.17
251 50.49 38.96
252 99.95 48.31
253 4.4 20.2
254 97.78 20.83
255 98.47 45.48
256 3.49 61.78
257 39.67 16.1
258 74.52 31.69
259 73.8 93.74
260 47.7 55.61
261 85.76 51.17
262 58.74 44.7
263 60.6 73.92
264 34.65 92.79
265 32.48 31.37
266 33.85 77.12
267 88.95 46.5
268 66.7 97.32
269 18.15 56.87
270 65.88 28
271 89.78 16.62
272 32.72 69.37
273 64.58 92.97
274 86.72 70.76
275 26.37 1.91
276 16.6 34.42
277 42.64 75.65
278 49.57 75.34
279 68.13 3.24
280 98.13 47.74
281 24.86 64.14
282 10.64 31.98
283 29.3 77.34
284 34.21 40.86
285 68.86 10.97
286 91.11 0.09
287 69.46 58.64
288 51.61 87.35
289 58.12 97.57
290 99.48 38.33
291 36.27 48.01
292 23.67 16.08
293 54.94 78.92
294 82.16 36.76
295 84.51 86.59
296 50.73 43.82
297 75.8 72.89
298 50.23 61.37
299 2.23 68.63
300 43.12 84.45
301 84.54 34.61
302 93.25 34.24
303 21.59 17.53
304 15.1 8.39
305 10.24 43.23
306 54.77 78.1
307 57.7 46.52
