%%index real_part   imaginary_part
469 8.49 18.57
470 25.63 64.21
471 8.42 18.14
472 2.34 30.24
473 71.86 38.4
474 2.59 44.97
475 32.29 7.84
476 74.62 6.36
477 78.02 22.65
478 77.09 23.52
479 54.91 54.67
480 41.45 60.18
481 62.57 65.8
482 51.95 33.7
483 39.25 15.95
484 34.52 38.68
485 22.41 50.27
486 68.41 62.68
487 12.44 33.36
488 71.76 73.27
489 37.77 1.3
490 9.14 74.36
491 80.72 70.06
492 12.24 3.29
493 29.33 78.26
494 49.93 6.33
495 69.03 1.24
496 69.56 10.9
497 44.61 48.6
498 64.56 38.52
499 79.72 3.38
500 53.65 18.6
501 0.8 21.65
502 55.01 41.58
503 31.86 13.25
504 14.55 43.78
505 35.14 72.15
506 59.21 26.22
507 29.51 35.38
508 33.16 73.97
509 82.82 58.84
510 62.61 2.61
511 13.52 68.86
512 34.46 49.17
513 7.21 58.13
514 61.51 18.54
515 39.67 6.45
516 28.11 34.69
517 76.27 40.47
518 53.72 0.12
519 46.42 27.65
520 16.8 70.8
521 14.02 81.56
522 36.46 78.54
523 69.51 46.05
524 24.41 69.62
525 74.76 69.34
526 57.72 4.02
527 55.72 5.28
528 63.41 11.7
529 32.77 65.45
530 71.91 44.44
531 79.13 72.44
532 32.43 19.54
533 19.66 72.41
534 17.06 5.68
535 76.48 66.09
536 67.17 33.87
537 31.93 10.02
538 56.07 23.16
539 12.3 18.44
540 7.3 80.48
541 4.03 4.06
542 9.34 65.02
543 79.25 62.27
544 44.72 75.27
545 36.72 29.02
546 20.98 36.15
547 55.69 32.85
548 24.78 53.41
549 59.09 77.88
550 63.49 44.37
551 80.76 55.09
552 65.11 50.18
553 73.34 29.69
554 48.13 40.7
555 40.71 5.17
556 11.75 57.96
557 42.5 44.74
558 26.53 21.1
559 15.89 38.75
560 67.77 71.25
561 24.41 52.61
562 4.99 8.27
563 61.69 82.62
564 77.5 32.29
565 76.66 40.3
566 12.4 57.99
567 25.18 74.42
568 21.11 80.03
569 40.26 18.04
570 23.21 71.77
571 49.25 80.97
572 45.23 34.97
573 58.59 8.75
574 47.51 71.76
575 62.53 74.48
576 46.62 34.8
577 43.08 6.46
578 6.09 51.61
579 0.9 24.29
580 64.59 0.59
581 61.11 80.09
582 71.51 79.51
583 79.07 3.29
584 21.33 12.15
585 0.92 36.33
586 36.82 47.07
587 82.04 50.17
588 61.44 82.05
589 73.33 60.15
590 51.63 28.47
591 63.28 55.38
592 61.85 15.25
593 69.38 25.88
594 50.17 70.46
595 71.05 72.81
596 69.9 34.28
597 30.8 49.16
598 54.97 60.93
599 73.08 26.87
600 65.72 78.83
601 42.9 74
602 43.69 19.54
603 21.11 44.46
604 21.61 22.14
605 50.61 13.96
606 69.34 75.76
607 10.54 33.41
608 61.81 50.71
609 38.17 79.92
610 72.25 31.5
611 65.79 26.23
612 77.91 61.67
613 39.61 16.11
614 45.5 52.41
615 48.24 29.69
616 23.22 28.22
617 50.28 10.66
618 55.12 69.43
619 11.09 71.39
620 2.35 79.25
621 72.01 64.23
622 14.64 71.69
623 39.41 82.55
624 82 78.98
625 27.48 77.58
626 23.33 71.25
627 52.45 12.79
628 28.9 20.77
629 73.18 9.06
630 41.27 76.92
631 22.14 40.94
632 51.6 67.01
633 53.45 72.42
634 63.33 26.24
635 22.49 64.54
636 45.77 65.68
637 56.9 11.5
638 13.58 62.94
639 58.92 15.83
640 12.93 12.58
641 3.35 5.92
642 18.72 38.79
643 59.56 55.8
644 64.86 50.14
645 44.07 52.26
646 10.2 25.66
647 9.67 68.73
648 60.68 64.32
649 7.56 65.64
650 49.71 41.01
651 23.7 30.05
652 44.07 15
653 77.94 0.12
654 15.95 57.65
655 70.23 56.38
656 62.31 28.88
657 70.19 73.59
658 46.39 0.55
659 50.69 46.75
660 18.53 30.78
661 58.96 14.28
662 0.02 28.73
663 10.05 68.63
664 51.28 60.7
665 18.71 20.13
666 50.18 20.51
667 35.51 44.93
668 45.05 13.78
669 71.43 30.46
670 6.36 63.52
671 11.93 58.67
672 51.78 71.19
673 71.74 82.12
674 48.4 17.69
675 50.99 41.96
676 56.24 66.93
677 15.19 26.95
678 12.59 56.26
679 36.48 25.24
680 47.9 66.39
681 3.9 57.72
682 19.65 15.08
683 28.86 39.41
684 72.39 67.23
685 50.27 19.82
686 81.01 81.28
687 71.99 62.2
688 63.85 49.79
689 67.48 63.26
690 22.22 29.25
691 15.7 35.48
692 64.95 80.98
693 56.77 30.89
694 58.66 77.54
695 63.45 10.25
696 67.97 23.56
697 41.16 69.87
698 28.81 7.15
699 76.9 72.55
700 9.37 20.72
701 19 44.17
702 25.9 7.38
703 57.17 8
704 71.26 6.75
705 38.52 44.17
706 82.17 13
707 10.98 56.74
708 4.64 64.13
709 61.19 67.75
710 80.53 63.3
711 6.38 44.17
712 31.04 68.02
713 75.17 47.54
714 37.09 59.85
715 80.58 69.07
716 32.77 46.46
717 53.84 19.1
718 27.1 58.67
719 67.94 30.53
720 77.23 17.88
721 30.88 25.98
722 82.72 78.92
723 60.05 44.39
724 31.66 6.88
725 72.7 40.77
726 1.94 29.19
727 14.22 79.08
728 46.15 32.98
729 12.36 8.91
730 80.51 0.24
731 49.23 9.94
732 31.56 30.28
733 8.47 22.59
734 53.13 61.19
735 79.07 78.93
736 24.43 49.88
737 45.8 29.48
738 73.87 26.67
739 33.56 25.38
740 66.15 25.05
741 54.25 25.78
742 21.87 68.09
743 20.59 70.99
744 79.9 68.02
745 70.78 32.95
746 45.41 79.93
747 27.21 37.01
748 59.61 76.98
749 55.17 38.2
750 34.13 32.26
751 82.14 53.76
752 2.76 58.56
753 2.24 44.94
754 72.84 79.15
755 21.21 38.32
756 64.1 55.99
757 41.08 77.98
758 65.97 5.49
759 76.03 61.68
760 14.15 65.39
761 62.33 63.82
762 20.35 59.57
763 56.07 9.06
764 47.27 79.96
765 31.74 30.76
766 1.52 81.4
767 59.49 30.88
768 78.35 6.81
769 2.96 64.25
770 19.57 68.19
771 43.71 24.17
772 19.15 3.19
773 8.69 1.79
774 65.99 4.64
775 70.04 1.72
776 65.54 80.15
777 59.24 51.89
778 60.95 2.9
779 2.38 32.31
780 63.07 25.22
781 26.15 34.13
782 67.53 67.11
783 73.92 2.64
784 66.89 65.4
785 53.12 76.89
786 20.58 5.98
787 9.17 13.83
788 18.14 42.26
789 49.42 20.38
790 22.11 3.66
791 3.33 38.98
792 7.87 7.17
793 12.59 62.57
794 11.88 68.83
795 11.05 17.5
796 54.15 77.47
797 61.58 39.72
798 42.36 38.68
799 23.61 55.03
800 48.92 28.77
801 37.27 76.73
802 10.08 72.02
803 33.8 46.45
804 69.35 28.22
805 31.88 0.23
806 39.21 8.46
807 18.16 35.21
808 17.3 47.09
809 35.44 30.75
810 50.77 31.7
811 26.17 49.01
812 5.74 21.92
813 63.13 7.28
814 62.31 48.1
815 79.4 3.74
816 82.99 30.75
817 19.77 33.67
818 82.64 10.07
819 40.81 53.58
820 56.33 69
821 79.98 75.22
822 29.95 12.54
823 62.15 15.14
824 48.42 47.26
825 78.96 14.59
826 66.13 16.19
827 38.12 24.66
828 31.94 71.87
829 39.49 20.77
830 24.51 11.25
831 42 35.89
832 72.09 27.02
833 39.61 64.29
834 37.39 74.25
835 60.25 80.42
836 75.16 10.72
837 25.79 59.76
838 77.42 22.12
839 71.9 4.94
840 22.06 42.84
841 61.56 70.38
842 14.56 5.19
843 79.58 19.2
844 39.97 46.5
845 60.27 36.07
846 74.49 67
847 11.02 21.79
848 3.09 63.58
849 57.35 50.63
850 50.57 40.48
851 51.21 37.13
852 13.89 42.74
853 67.38 79.52
854 3.98 8.31
855 53.68 58.8
856 46.18 26.04
857 33.75 34.76
858 56.48 60.75
859 26.77 32.85
860 68.93 13.45
861 80.45 4.05
862 25.84 62.94
863 43.52 10.99
864 61.62 31.45
865 71.94 20.39
866 57.52 31.71
867 74.45 42.67
868 41.71 71.41
869 82.25 61.35
870 37.15 45.69
871 71.74 55.45
872 9.73 2.86
873 63.61 25.01
874 57.87 66.21
875 79.66 9.9
876 16.47 46.32
877 26.26 79.63
878 10.14 44.84
879 76.29 72.3
880 9.69 71.76
881 22.99 67.75
882 29.94 67.22
883 58.15 14.45
884 78.32 71.65
885 34.35 57.4
886 32.37 32.48
887 35.34 25.61
888 50.62 42.1
889 25.31 18.47
890 28.37 28.01
891 74.33 24.49
892 21.12 44.85
893 6.69 20.11
894 9.41 31.26
895 22.54 2.5
896 70.26 19.11
897 5.85 48.06
898 62.51 17.2
899 5.86 64
900 40.93 60.35
901 9.83 40.21
902 68.34 75.82
903 34.93 45.17
904 66.16 35.96
905 66.5 62.76
906 4.26 11.54
907 58.91 60.35
908 80.47 27.9
909 61.69 65.6
910 68.1 6.88
911 28.51 3.75
912 51.81 57.88
913 75.09 34.36
914 17.89 33.84
915 11.2 0.47
916 43.2 58.82
917 51.64 23.55
918 71.25 28.54
919 67.02 6.09
920 68.86 54.41
921 65.95 50.52
922 27.88 75.64
923 20.54 44.38
924 26.98 25.35
925 34.75 1.75
926 8.03 14.61
927 75.01 63.27
928 17.15 59.84
929 13.21 67.1
930 70.09 35.04
931 13.38 24.41
932 47.96 30.29
933 58.83 67.55
934 73.64 36.21
935 10.15 45.38
936 12.9 62.02
937 54.66 76.1
938 37.49 43.3
939 71.17 77.73
940 82 66.99
941 1.12 22.93
942 5.72 7.03
943 66.88 76.14
944 62.76 25.39
945 62.96 82.61
946 24.02 49.86
947 82.67 76.34
948 63.41 74.5
949 30.24 61.03
950 23.41 56.58
951 35.6 40.39
952 36.01 38.83
953 82.14 9.79
954 7.04 76.02
955 62.54 72.83
956 15.28 6.04
957 15.6 66.18
958 59.32 23.52
959 48.92 2
960 1.61 41.61
961 10.99 28.88
962 24.74 28.15
963 19.65 10.66
964 74.21 7.68
965 64.26 52.41
966 9.8 17.14
967 55.98 19.38
968 31.69 48.34
969 41.36 57.64
970 47.47 38.73
971 47.3 23.42
972 6.61 65.28
973 5.8 65.42
974 67.42 68.45
975 27.06 54.72
976 3.12 69.03
977 16.7 40.57
978 53.76 30.39
979 38.07 36.35
980 8.29 44.97
981 62.12 21.85
982 41.23 20.61
983 68.95 37.62
984 12.26 75.45
985 33.7 29.84
986 53.26 62.25
987 44.53 0.52
988 65.94 59.87
989 47.85 52.86
990 24.58 50.36
991 38.91 74.91
992 35.01 30.23
993 60.62 55.61
994 11.49 5.77
995 53.26 18.21
996 42.58 19.78
997 42.91 32.38
998 72.52 3.33
999 78.78 28.87
1000 61.23 4.3
1001 66.56 29.49
1002 30.01 31.49
1003 10.89 30.61
1004 0.47 12.96
1005 65.84 58.74
1006 53.17 27.58
1007 60.33 24.28
1008 79.89 5.18
1009 13.47 40.47
1010 61.2 10.9
1011 33.2 66.74
1012 16.12 20.78
1013 24.11 76.12
1014 24.51 8.17
1015 12.47 19.9
1016 49.39 2.74
1017 36.75 81.55
1018 31.69 81.92
1019 14.4 50.16
1020 28.42 34.68
1021 62.26 80.25
1022 24.05 81.6
1023 6.3 42.11
1024 82.58 23.46
1025 34.37 19.78
1026 3.52 60.78
1027 81.56 70.09
1028 63.21 22.16
1029 32.85 22.68
1030 45.1 7.24
1031 12.5 45.33
1032 43.88 14.01
1033 12.93 49.26
1034 18.94 75.57
1035 27.26 29.86
1036 27.11 47.37
1037 48.49 9.04
1038 53.68 53.68
1039 77.14 57.31
1040 77.09 53.26
1041 33.57 31.03
1042 18.13 0.13
1043 24.82 32.13
1044 57.33 0.86
1045 8.11 57.67
1046 20 21.95
1047 35.96 20.61
1048 72.39 66.41
1049 61.5 51.42
1050 81.28 10.86
1051 58.23 8.28
1052 19.85 27.91
1053 81.59 26.24
1054 0.55 73.53
1055 43.79 75.73
1056 23.77 80.17
1057 80.3 79.88
1058 31.54 44.42
1059 45.28 24.64
1060 82.32 5.87
1061 27.83 55.91
1062 79.05 21.84
1063 5.25 66.31
1064 34.73 68.44
1065 81.82 69.28
1066 77.56 35.53
1067 63.44 57.05
1068 2.81 14.41
1069 4.94 64.55
1070 59.81 3.37
1071 3.06 51.26
1072 48.14 3.1
1073 47.52 0.36
1074 27.53 79.68
1075 5.08 9.8
1076 65.72 29.37
1077 51.21 35.43
1078 21.26 61.77
1079 49.73 58.99
1080 45.27 56
1081 11.05 48.56
1082 25.13 42.35
1083 56.77 74.5
1084 58.57 30.47
1085 33.84 64.23
1086 32.49 35.38
1087 38.48 36.9
1088 39.78 0.16
1089 82.36 3
1090 15.33 69.83
1091 16.2 4.44
1092 42.39 0.57
1093 64.86 67.42
1094 45.93 63.66
1095 39.18 31.59
1096 82.67 8.2
1097 53.07 50.23
1098 44.25 27.33
1099 57.8 26.84
1100 8.08 19.83
1101 55.21 11.16
1102 50.58 43.09
1103 45.77 13.22
1104 16.22 9.88
1105 79.72 45.14
1106 52.1 31.55
1107 32.12 12.92
1108 82.86 14.02
1109 77.68 16.5
1110 48.1 45.79
1111 56.51 36.38
1112 6.13 50.29
1113 80.14 26.59
1114 55.95 50.39
1115 72.74 54.94
1116 68.62 66.55
1117 26.65 47.47
1118 60.69 36.2
1119 48.61 74.94
1120 39.6 79.44
1121 30.51 45.33
1122 60.77 8.71
1123 25.25 65.16
1124 81.66 63.16
1125 28.47 19.93
1126 58.83 46.76
1127 16.58 4.51
1128 33.62 64.96
1129 34.87 13.72
1130 71.19 6.57
1131 73.13 24.61
1132 74.61 56.81
1133 10.02 19.3
1134 13.76 52.3
1135 51.26 58.63
1136 23.48 53.37
1137 64.6 81.78
1138 63.94 3.77
1139 66.93 6.85
1140 29.3 62.6
1141 28.89 12.41
1142 19.44 5.13
1143 72.61 45.47
1144 61.71 53.06
1145 62.15 24.49
1146 51.62 49.9
1147 23.72 54.8
1148 76.62 43.23
1149 15.06 36.26
1150 14.41 7.39
1151 60.76 66.32
1152 65.1 40.41
1153 44.18 42.36
1154 49.21 48.56
1155 28.17 30.64
1156 45.57 78.51
1157 3.16 57.06
1158 22.05 65.01
1159 37.59 75.77
1160 17.26 3.28
1161 53.19 16.74
1162 71.55 71.41
1163 31.64 79.43
1164 35.21 65.17
1165 72.56 49.22
1166 35.07 52.14
1167 9.55 52.84
1168 14.72 19.69
1169 68.26 56.25
1170 3.89 63.93
1171 61.96 13.43
1172 73.01 49.46
1173 33.99 65.12
1174 60.42 14.58
1175 17.86 71.58
1176 5.33 80.2
1177 68.61 71.05
1178 70 79.4
1179 61.57 19.78
1180 69 22.21
1181 74.35 53.66
1182 26.02 21.07
1183 40.77 0.9
1184 59.68 40.75
1185 24.2 28.55
1186 41.98 63.57
1187 32.56 3.17
1188 70.81 34.51
1189 49.09 69.07
1190 57.66 50.75
1191 47.96 66.95
1192 55.01 65.51
1193 61.91 33.57
1194 53.35 42.01
1195 66.75 43
1196 13.66 41.88
1197 65.47 58.1
1198 61.53 42.21
1199 82.96 25.76
1200 54.31 40.73
1201 21.3 24.16
1202 29.85 15.81
1203 50.32 56.38
1204 42.46 20.19
1205 70.94 16.41
1206 0.37 17.12
1207 2.15 35.9
1208 69.48 57.9
1209 19.43 64.06
1210 24.06 42.35
1211 1.23 3.18
1212 63.81 40.25
1213 82.46 69.23
1214 11.99 44.86
1215 2.59 82.42
1216 26.1 68.83
1217 1.64 26.41
1218 82.8 58.48
1219 78.67 51.97
1220 68.38 44.78
1221 61.9 69.13
1222 22.04 68.75
1223 43.65 66.57
1224 47.63 11.04
1225 55.91 65.61
1226 68.79 71.69
1227 31.46 59.67
1228 45.9 49.6
1229 13.98 30.92
1230 32.86 57.89
1231 43.72 16.57
1232 42.99 61.49
1233 36.97 47.89
1234 16.86 45.31
1235 7.09 35.16
1236 21.29 2.24
1237 73.52 71.51
1238 55.08 45.85
1239 56.89 36.69
1240 19.3 19.71
1241 10.92 32.33
1242 9 7.62
1243 59.74 44.91
1244 75.83 54.9
1245 32.31 73.73
1246 9.82 28.22
1247 6.71 78.56
1248 43.45 52.81
1249 17.64 43.68
1250 81.36 62.83
1251 67.59 24.73
1252 15.76 19.65
1253 65.51 60.63
1254 14.33 70.84
1255 10.07 41.92
1256 76.77 36.15
1257 46.29 23.52
1258 68.43 2.77
1259 60.19 23.04
1260 13.77 63.78
1261 9 9.51
1262 7.59 26.11
1263 81.45 18.23
1264 64.43 53.56
1265 33.39 16.09
1266 43.35 62.79
1267 1.97 17.98
1268 78.62 59.11
1269 49.48 70
1270 28.92 12.47
1271 51.14 59.55
1272 2.59 25.22
1273 27.99 14.44
1274 37.48 71.02
1275 54.33 5.19
1276 17.22 53.77
1277 79.88 63.33
1278 1.09 27.33
1279 80.89 78.33
1280 13.95 65.52
1281 45.32 33.8
1282 54.3 57.3
1283 35.93 47.29
1284 34.29 52.44
1285 64.91 2.41
1286 64.49 65.73
1287 7.95 35.58
1288 52.54 67.08
1289 57.63 38.47
1290 46.18 9.54
1291 63.31 28.96
1292 11.81 63.4
1293 10.25 62.71
1294 60.57 12.9
1295 78.43 8.14
1296 44.46 77.04
1297 51.34 40.75
1298 7.56 15.76
1299 68.21 6.79
1300 9.21 44.37
1301 27.1 52.64
1302 7.74 73.7
1303 57.78 37.58
1304 76.05 60.28
1305 69.82 32.41
1306 63.89 39.23
1307 22.15 52.65
1308 32.37 75.71
1309 5.61 32.4
1310 43.06 12.46
1311 9.02 1.04
1312 44.31 4.52
1313 20.28 60.36
1314 67.15 51.87
1315 15.76 8.01
1316 63.18 78.88
1317 69.58 45.39
1318 82.97 70.92
1319 48.21 46.89
1320 81.82 78.54
1321 37.29 35.03
1322 4.69 62.72
1323 55.43 61.96
1324 11.36 39.58
1325 54.56 61.04
1326 64.61 56.94
1327 61.46 63.58
1328 43.46 25.92
1329 80.32 1.26
1330 11.8 30.13
1331 26.02 13.08
1332 60.99 74.98
1333 62.9 15.12
1334 62.01 60.96
1335 59.02 28.11
1336 65.67 63.36
1337 43.08 15.83
1338 77.79 70.36
1339 26.94 18.03
1340 79.07 6.15
1341 65.61 1.02
1342 64.6 60.68
1343 6.13 44.07
1344 47.86 25.06
1345 55.19 5.97
1346 19.05 59.66
1347 51.64 81.21
1348 13.34 80.05
1349 60.53 34.06
1350 62.18 77.87
1351 58.23 39.08
1352 54.91 -44.85
1353 34.73 -20.83
1354 38.86 -49.71
1355 58.38 -64.19
1356 65.21 -37.46
1357 15.14 -41
1358 4.59 -46.81
1359 71.87 -23.79
1360 29.76 -52.45
1361 29.11 -46.58
1362 44.8 -51.34
1363 50.91 -0.27
1364 34.34 -60.66
