%%index real_part   imaginary_part
146 23.72 54.42
147 69.01 51.59
148 58.58 60.66
149 52.6 69.38
150 84.16 42.69
151 35.54 15.72
152 0.08 34
153 13.39 57.53
154 13.97 7.99
155 0.77 64.2
156 85.95 46.94
157 48.55 69.05
158 22.32 82.3
159 4.64 61.58
160 71.53 64.51
161 30.93 33.27
162 64.38 7.26
163 47.44 79.47
164 60.85 14.48
165 57.17 79.56
166 7.28 57.01
167 70.53 4.71
168 41.76 7.37
169 82.88 63.45
170 39.65 55.73
171 82.2 83.66
172 64.71 17.12
173 11.43 42.75
174 83.85 66.56
175 43.07 83.59
176 28.86 67.39
177 54.17 53.52
178 24.51 5.24
179 87.24 13.61
180 5.17 64.88
181 13.42 56.41
182 40.64 12.45
183 87.34 83.95
184 38.92 61.92
185 29.66 82.23
186 57.41 78.57
187 75.22 3.38
188 46.13 34.12
189 80.2 86.65
190 82.24 41.98
191 0.89 14.79
192 47.84 2.62
193 7.86 55.06
194 68.67 72.35
195 28.76 74.62
196 43.03 53.36
197 65.82 42.18
198 17.65 63.19
199 37.11 44.68
200 18.43 56.58
201 26.67 46.29
202 49.67 75.84
203 1.49 13.89
204 80.06 75.32
205 8.83 81.69
206 76.01 74.3
207 76.92 9.72
208 44.31 35.85
209 87.72 64.3
210 30.44 24.98
211 57.87 28.48
212 50.18 73.47
213 28.18 15.21
214 59.89 47.36
215 83.46 65.3
216 3.11 78.33
217 45.69 22.13
218 15.55 52.79
219 40.11 47.18
220 20.4 7.61
221 61.44 28.46
222 38.19 8.41
223 23.78 29.88
224 73.71 82.5
225 87 3.02
226 31.51 16.15
227 69.15 56.87
228 72.08 61.21
229 20.57 9.33
230 54.15 23.5
231 81.35 16.03
232 17.69 57.27
233 1.58 39.04
234 65.75 12.76
235 87.89 21.21
236 49.68 65.67
237 53.6 61.33
238 70.74 67.39
239 41.41 77.38
240 80.4 35.97
241 52.12 40.41
242 76.81 3.43
243 64.65 12.79
244 1.65 40.41
245 63.91 64.74
246 60.3 55.8
247 4.59 36.78
248 75.83 77.99
249 70.27 6.17
250 27.39 33.1
251 10.77 70.16
252 23.02 56.59
253 35.98 64.37
254 53.75 5.76
255 41.73 77.39
256 9.32 25.67
257 29.11 73.37
258 86.17 65.65
259 18.07 73.28
260 29.54 87.82
261 35.14 61.5
262 10.29 69.36
263 38.87 39.74
264 45.91 86.12
265 10.74 21.14
266 3.31 52.82
267 21.41 21.51
268 85.88 26.33
269 11.61 36.91
270 26.3 31.15
271 56.82 53.34
272 18.23 15.15
273 80.8 65.45
274 30.25 16.4
275 83.74 10.87
276 72.38 39.32
277 20.68 30.89
278 70.63 62.19
279 60.31 59.56
280 80.7 8.06
281 40.41 71.05
282 72.08 63.53
283 1.86 61.82
284 10.74 69.96
285 80.63 13.47
286 46.33 16.56
287 31.71 28.97
288 6.43 64.57
289 60.49 24.52
290 14.91 16.2
291 35.04 56.24
292 66.65 66.81
293 41 55.73
294 6.81 49.28
295 36.86 80.83
296 43.4 67.03
297 42.57 77.27
298 30.62 27.48
299 76.96 23.95
300 16.95 20.88
301 16.96 69.59
302 10.57 42.8
303 19.37 48.68
304 52.72 84.52
305 80.24 59.39
306 27.63 47.15
307 25.97 27.29
308 62.54 73.8
309 14.6 46.49
310 39.33 69.35
311 27.9 51.46
312 20.26 82.73
313 1.74 49.99
314 53.47 30.4
315 51.28 58.22
316 39.82 70.42
317 25.22 68.24
318 8.44 29.91
319 26.43 24.12
320 83.51 40.68
321 87.84 86.19
322 25.48 2.66
323 76.46 25.81
324 51.82 0.02
325 48.89 3.06
326 34.04 3.15
327 65.41 56.32
328 18.31 54.3
329 64.22 67.15
330 37.37 51.3
331 33.72 27.5
332 75.27 56.71
333 86.62 38.47
334 62.59 63.23
335 15.92 4.57
336 2.77 37.62
337 19.8 15.76
338 21.09 7.77
339 75.32 8.26
340 78.84 72.91
341 76.07 36.21
342 72.05 4.4
343 38.23 33
344 79.67 69.89
345 33.19 14.45
346 21.48 8.56
347 65.28 66.92
348 84.91 8.75
349 71.98 43.42
350 27.52 39.02
351 76.64 87.9
352 83.18 9.81
353 17.58 75.96
354 63.74 16.27
355 1.19 4.9
356 20.64 54.58
357 38.5 56.78
358 69.3 4.69
359 54.1 76.73
360 3.19 60.97
361 69.53 87.3
362 45.74 24.67
363 12.94 26.33
364 49.28 42.65
365 61.19 64.44
366 43.87 56.32
367 66.13 29.35
368 17.31 39.05
369 55.33 63.23
370 68.14 81.05
371 27.15 36.04
372 72.34 68.3
373 52.51 65.65
374 54.39 53.64
375 26.61 18.62
376 17.92 37.1
377 41.29 75.66
378 81.52 63.66
379 85.83 54.23
380 30.67 42.8
381 78.64 59.02
382 0.37 74.54
383 5.12 56.77
384 32 85.2
385 78.25 60.45
386 76.01 79.66
387 59.96 84.92
388 62.57 60.35
389 25.99 24.48
390 22.62 8.48
391 25.1 32.12
392 87.3 40.54
393 83.72 66.39
394 12.14 80.82
395 15.14 61.07
396 32.09 42.82
397 8.88 5.78
398 42.07 11.98
399 9.18 14
400 53.97 53.6
401 45.26 66.95
402 63.87 21.5
403 81.85 84.75
404 0.75 17.96
405 26.45 87.36
406 11 23.37
407 43.43 51.55
408 9.47 10.31
409 70.65 39.15
410 12.22 21.61
411 43.95 85.8
412 71.1 23.83
413 15.33 32.36
414 46.36 25.18
415 58.3 4.03
416 70.98 79.86
417 13.36 83.08
418 59.35 46.85
419 64.81 74.74
420 74.1 60.1
421 62.99 70.78
422 13.86 85.11
423 74.94 18.42
424 37.09 23.33
425 24.46 57.59
426 34.91 28.83
427 32.18 68.42
428 12.78 18.02
429 22.72 47.51
430 51.54 38.66
431 10.04 81.02
432 55.62 14.04
433 60.89 23.41
434 10.15 26.98
435 87.08 17.23
436 67.53 63.77
437 40.4 41.6
438 39.54 60.91
439 63.76 6.86
440 64.46 76.64
441 84.99 0.23
442 68.65 11.37
443 8.91 29.18
444 56.21 60.95
445 11.61 11.15
446 71.69 87.28
447 13.32 21.66
448 24.59 39.32
449 66.3 53.74
450 50.49 14.26
451 57.55 44.9
452 66.02 30.02
453 2.94 9.96
454 84.34 17.57
455 6.21 66.7
456 46.45 60.8
457 51.7 70.72
458 11.9 6.62
459 67.57 40.13
460 51.29 47.64
461 46.92 58.71
462 59.89 34.98
463 53.82 60.24
464 5.5 84.48
465 78.26 32.12
466 56.55 55.99
467 86.02 47.81
468 37.29 34.57
469 52.14 68.48
470 26.7 33.64
471 73.96 37.87
472 0.12 73.16
473 79.78 37.66
474 57.32 12.02
475 39.18 59.36
476 9.59 20.61
477 35.11 86.1
478 37.87 69.48
479 65.96 0.94
480 33.06 43.37
481 11.37 56.22
482 83.55 69.13
483 83.23 76.91
484 57.39 32.85
485 46.01 26.89
486 64.77 63.61
487 48.77 31.97
488 49.16 64.89
489 56.43 40.56
490 79.44 18.48
491 18.61 75.14
492 73.24 1.03
493 50.03 53.72
494 54.66 2.63
495 25.53 27.99
496 63.73 67.25
497 27.9 16.42
498 5.33 38.8
499 71.65 23.13
500 50.03 42.24
501 17.85 9.18
502 20.68 6.32
503 50.73 46.15
504 66.23 69.84
505 67.84 86.68
506 73.82 37.19
507 17.74 86.45
508 31.69 38.59
509 20.74 67.77
510 7.76 86.36
511 45.13 46.27
512 62.69 51.01
513 1.81 73.03
514 8.17 47.54
515 69.3 52.99
516 41.69 37.72
517 44.04 66.68
518 24.83 62.37
519 23.73 74.29
520 72.97 70.58
521 19.77 3.57
522 69.54 58.8
523 76.91 37.51
524 17.28 13.24
525 79.12 9.65
526 55.93 4.56
527 35.09 15.77
528 0.8 10.14
529 37.21 16.42
530 69.41 76.49
531 5.73 86.03
532 44.23 2.63
533 65 29.29
534 15.58 48.58
535 31.16 0.74
536 71.83 0.56
537 38.88 50.93
538 67.96 53.38
539 46.14 27.79
540 37.44 64.76
541 69.32 16.78
542 32.55 72.89
543 62.56 83.93
544 12.36 12.87
545 68.89 11.77
546 77.32 61.29
547 63.92 74.62
548 15.92 33.56
549 82.14 40.93
550 21.19 11.02
551 11.58 25.31
552 55.76 5.02
553 37.92 50.46
554 78.25 15.25
555 80.01 84.06
556 80.36 7.22
557 80.11 40.86
558 36.79 4.43
559 84.83 34.19
560 25.48 28.67
561 1.97 65.72
562 31.86 14.81
563 48.37 45.41
564 65.86 27.3
565 38.33 22.03
566 26.86 87.05
567 4.08 29.43
568 79.9 62.15
569 77.4 21.52
570 17.59 49.67
571 36.41 69.41
572 1.79 77.47
573 81.91 8.05
574 42.24 38.59
575 67.26 78.74
576 35.98 67.73
577 82.54 48.75
578 6.17 47.36
579 74.67 22.43
580 44.46 72.03
581 50.61 4.52
582 33.95 50.85
583 25 54.69
584 55.73 5.37
585 55.05 14.4
586 63.33 73.32
587 42.32 3.46
588 11.51 65.13
589 83.24 36.23
590 6.49 33.28
591 13.01 42.02
592 2.78 21.99
593 69.35 75.07
594 9.5 76.47
595 60.5 35.54
596 40.06 33.48
597 63.85 2.63
598 57.32 53.54
599 58.91 0.85
600 82.77 25.06
601 77.9 5.48
602 8.95 58.11
603 14.76 11.74
604 27.49 87.98
605 12.78 10
606 52.02 33.98
607 35.49 25.79
608 12.86 34.32
609 22.79 16.85
610 31.91 1.88
611 35.37 62.82
612 65.45 51.5
613 17.04 11.22
614 79.6 14.3
615 18.88 55.47
616 60.96 74.37
617 24 76.3
618 0.05 49.43
619 28.93 38.76
620 28.28 27.54
621 41.05 41.72
622 67.51 80.31
623 6.15 76.54
624 72.91 59.9
625 61.78 28.95
626 3.77 16.83
627 47.85 76.67
628 87.9 69.22
629 83.52 64.89
630 32.36 59.02
631 45.39 14.4
632 70.23 5.32
633 34.27 48.92
634 67.2 70.28
635 9.82 63.21
636 16.93 7.49
637 67.32 30.39
638 18.94 84.44
639 56.34 73.47
640 14.42 71.37
641 67.72 30.13
642 18.8 85.71
643 46.46 27.57
644 4.46 86.22
645 36.76 41.98
646 35.91 16.35
647 1.19 61.68
648 22.6 18.14
649 67.94 35.47
650 10.68 1.8
651 76.81 57.28
652 87.68 27.61
653 3.57 56.13
654 21.13 86.14
655 69.51 59.92
656 69.57 15.07
657 80.31 49.24
658 56.33 67.89
659 45.64 38.77
660 60.27 40.32
661 56.67 82.4
662 56.08 75.7
663 73.36 57.86
664 72.85 78.68
665 60.01 53.3
666 22.59 83.53
667 2.66 48.82
668 84.48 22.27
669 87.93 6.24
670 66.16 85.13
671 79.72 69.44
672 10.2 27.25
673 7.14 72.03
674 22.8 66.54
675 18.86 52.78
676 47.19 83.08
677 70.78 55.05
678 4.43 15.27
679 73.48 56.15
680 0.97 77.29
681 52.34 25.01
682 53.35 23.56
683 25.35 55.01
684 61.25 29.35
685 26.48 25.28
686 74.25 18.93
687 46.18 18.21
688 2.24 63.97
689 42.51 32.84
690 85.63 4.57
691 87.65 40.89
692 75.46 24.34
693 39.61 49.95
694 18.1 79.9
695 48.71 4.61
696 29.62 19.08
697 22.16 13.05
698 68.06 62.5
699 3.85 27.04
700 52.32 20.83
701 19.28 30.34
702 28.07 18.09
703 82.07 44.98
704 77.83 9.83
705 14.4 16.1
706 36.52 54.98
707 79.32 14.05
708 64.01 23.98
709 15.88 10.45
710 82.59 61.63
711 60.23 44.11
712 57.17 3.73
713 66.23 82.4
714 0.96 16.75
715 17.11 70.09
716 79.95 53.28
717 50.9 36.39
718 60.9 20.02
719 29.85 44.97
720 40.59 30.25
721 85.23 23.78
722 17.35 77.11
723 80.62 76.55
724 66.52 60.88
725 34.52 76.02
726 32.14 61.11
727 64.85 74.27
728 48.19 1.31
729 18.06 43.08
730 4.69 49.15
731 81.96 14.69
732 30.61 84.64
733 84.18 44.86
734 69.35 3.51
735 33.76 26.04
736 29.34 21.94
737 78.58 30.99
738 87.06 46.69
739 19.58 71.2
740 59.22 65.58
741 18.22 33.62
742 19.89 3.36
743 4.67 62.59
744 85.19 68.09
745 29.24 2.26
746 84.47 1.89
747 86.53 2.72
748 47.58 27.08
749 30.59 82.72
750 0.28 28.93
751 30.4 64.35
752 74.86 29.62
753 55.83 20.98
754 4.18 73.92
755 31.03 75.41
756 21.03 63.4
757 46.29 28.77
758 3.36 40.93
759 0.54 50.96
760 32.74 0.55
761 2.44 9.3
762 12.03 29.22
763 56.3 68.5
764 42.74 39.13
765 68.07 66.42
766 22.29 43.02
767 52.16 10.47
768 31.45 9.16
769 62.6 19.99
770 74.93 15.15
771 78.55 73.15
772 13.92 7.96
773 28.41 36.84
774 67.33 84.8
775 64.88 28.95
776 17.78 79.59
777 0.33 46.84
778 27.34 29.81
779 68.94 36.16
780 82.1 49.6
781 4.62 28.53
782 18.52 16.39
783 25.55 36.3
784 35.82 49.97
785 44.64 67.68
786 52.83 22.75
787 30.71 14.72
788 51.56 46.28
789 43.08 38.65
790 67.6 10.41
791 69.53 87.48
792 46.33 85.38
793 6.71 49.38
794 65.06 53.19
795 14.8 75.66
796 83.71 59.16
797 75.56 86.94
798 14.77 14.24
799 43.73 80.63
800 60.31 50.59
801 73.34 0.38
802 15.1 25.15
803 71.43 83.57
804 34.22 46.18
805 36.12 6.03
806 5.52 81.35
807 78.73 17.65
808 46.55 31.37
809 64.08 64.97
810 32.15 23.62
811 62.3 78.88
812 57.35 27.86
813 42.1 49.86
814 42.5 72.12
815 34.71 85.84
816 65.74 14.81
817 19.48 20.05
818 83.14 80.84
819 39.02 70.43
820 76.47 29.37
821 22.72 75.14
822 72.31 61.51
823 72.4 80.97
824 37.46 10.39
825 13.53 48.48
826 39.37 69.61
827 9.48 75.83
828 37.7 8.72
829 80.84 31.1
830 8.46 59.72
831 54.05 7.07
832 6.64 74.2
833 67.04 73.54
834 55.97 1.78
835 10.67 85.59
836 52.25 23.96
837 64.99 12.91
838 5.89 16.09
839 26.48 49.39
840 9.88 43.35
841 4.49 40.01
842 27.84 28.77
843 17.01 13.97
844 24.59 45.06
845 84.3 77.37
846 84.44 33.06
847 19.26 50.36
848 35.9 3.08
849 72.38 65.83
850 42.94 71.39
851 74.88 83.06
852 7.97 7.19
853 23.28 51.87
854 13.27 81.38
855 16.26 29.28
856 48.81 2.67
857 31.44 20.75
858 14.24 56.18
859 13.24 48.45
860 37.82 38.83
861 51.41 9.55
862 39.43 13.78
863 16.86 50.2
864 7.55 54.85
865 38.24 1.24
866 63.82 50.49
867 57.68 25.12
868 77 71.8
869 65.18 60.49
870 1.77 69.79
871 72.46 81.44
872 81.71 30.11
873 86.29 15.9
874 43.87 7.95
875 26.31 79.05
876 68.12 81.69
877 74.99 57.24
878 19.44 19.55
879 74.4 3.85
880 72.61 26.99
881 77.48 4.17
882 29.29 27.96
883 11.76 26.69
884 87.18 85.81
885 67.6 56.46
886 29.43 68.47
887 78.1 31.58
888 47.48 23.14
889 10.62 76.39
890 67.45 3.35
891 64.56 16.45
892 73.69 27.09
893 46.65 31.07
894 34.92 5.14
895 11.65 12.57
896 16.74 87.06
897 27.02 68.66
898 7.35 25.56
899 23.37 18.3
900 74.76 74.05
901 34.04 70.5
902 14.08 83.71
903 86.38 24.15
904 80.06 41.09
905 23.96 9
906 25.45 59.51
907 66.13 68.05
908 11.12 78.66
909 83.8 24.78
910 16.87 25.57
911 24.63 74.98
912 55.64 33.62
913 59.18 31.17
914 28.99 62.99
915 28.56 62.07
916 44.57 83.27
917 78.99 62.6
918 66.27 38.18
919 79.27 77.37
920 65.89 58.34
921 9.37 15.23
922 62.8 70.86
923 61.52 75.5
924 79.8 73.93
925 11.5 36.85
926 23.83 8.68
927 21.82 15.65
928 46.82 79.47
929 33.98 81
930 34.59 75.81
931 71.08 42.06
932 84.18 79.17
933 8.87 41.59
934 30.96 62.46
935 12.32 0.14
936 82.89 8.85
937 59.23 21.69
938 76.72 57.7
939 43.63 32.76
940 69.61 68.52
941 56.72 34.65
942 50.3 72.96
943 43.95 78.54
944 71.54 76.64
945 43.97 57.45
946 11.51 85.66
947 76.83 27.05
948 48.17 75.21
949 49.67 65.22
950 65.36 79.13
951 67.51 61.99
952 63.21 39.77
953 76.99 18.26
954 51.02 51.93
955 32.45 32.62
956 46.79 12.15
957 64.63 1.18
958 59.24 9.09
959 85.73 20.58
960 57.55 22.31
961 19.97 41.7
962 48.28 48.58
963 35.8 76.32
964 53.54 8.45
965 67.1 85.47
966 38.99 10.42
967 50.19 26.13
968 44.4 14.2
969 66.13 39.19
970 51.33 74.94
971 87.1 78.1
972 58.8 10.13
973 86.74 63.73
974 63.84 30.05
975 31.88 84.48
976 17.7 33.39
977 81.98 51.85
978 40.17 65.98
979 53.95 29.78
980 6.77 5.71
981 83.65 33.06
982 38.71 25.28
983 39.48 45.84
984 64.55 83.11
985 70.06 85.13
986 54.76 27.89
987 17.54 48.68
988 3.93 5.08
989 14.65 16.28
990 80.28 67.77
991 80.69 46.53
992 10.38 9.99
993 55.49 54.19
994 63.49 30.07
995 15.3 21.45
996 34.03 70.26
997 7.55 10.95
998 56.8 52.26
999 47.38 26.55
1000 3.21 12.87
1001 40.76 8.96
1002 57.64 57.97
1003 42.57 37.82
1004 54.11 61.57
1005 20.87 57.23
1006 15.76 25.91
1007 35.9 13.56
1008 67.75 5.67
1009 35.74 70.92
1010 71.89 43.24
1011 5.02 51.05
1012 62 85.44
1013 49.7 80.09
1014 86.17 10.32
1015 23.2 9.08
1016 18.04 1.38
1017 38.87 43.48
1018 81.31 55.2
1019 28.78 81.44
1020 30.19 26.94
1021 52.85 49.65
1022 42.73 45.96
1023 51.63 68.28
1024 30.72 22.48
1025 45.24 66.89
1026 29.94 14.61
1027 12.05 29.78
1028 1.4 71.47
1029 81.79 61.75
1030 50.36 87.57
1031 68.47 16.99
1032 60.48 47.92
1033 15.13 86.86
1034 80.3 33.31
1035 60.25 23.43
1036 52.6 2.02
1037 47.98 4.62
1038 52.42 7.33
1039 9.33 79.13
1040 58.02 83.14
1041 77.27 34.09
1042 43.39 87.97
1043 71.44 68.84
1044 22.12 44.79
1045 44.36 44.75
1046 61.75 72.48
1047 11.92 24.83
1048 23.69 13.75
1049 26.58 27.05
1050 30 83.52
1051 65.06 66.35
1052 70.97 62.12
1053 69.45 25.04
1054 83.69 14.92
1055 77.58 58.3
1056 71.91 53.71
1057 33.2 66.86
1058 27.22 27.31
1059 72.1 84.16
1060 40.92 49.34
1061 33.82 28.47
1062 32.82 82.19
1063 75.46 45.75
1064 52.32 36.04
1065 11.08 14.04
1066 80.39 61.85
1067 35.97 76.14
1068 80.7 42.88
1069 37.32 84.95
1070 34.77 76.39
1071 21.62 26.91
1072 73.29 18.69
1073 46 54.83
1074 50.99 12.51
1075 61.86 9.62
1076 17.61 71.43
1077 45.14 75.2
1078 12.47 50.44
1079 66 32.6
1080 26.16 44.32
1081 18.17 56.6
1082 44.74 18.55
1083 40.96 33.66
1084 10.13 37.44
1085 5.35 78.28
1086 84.71 44.91
1087 63.6 26.97
1088 61.32 70
1089 62.04 1.12
1090 10.74 24.32
1091 75.27 35.9
1092 2.62 7.88
1093 58.32 32.42
1094 44.54 82.62
1095 38.94 15.84
1096 72.44 70.71
1097 68.78 36.63
1098 70.29 8.7
1099 25.66 21.74
1100 79.55 80.43
1101 16.86 31.01
1102 37.5 76.26
1103 37.79 59.98
1104 61.1 10.83
1105 14.67 11.83
1106 27.25 51.36
1107 59.24 1.94
1108 13.88 29.87
1109 24.49 9.08
1110 4.44 58.43
1111 41.14 42.95
1112 79.58 76.88
1113 65.1 21.92
1114 23.19 41.4
1115 13.35 2.76
1116 13.29 14.74
1117 70.52 30.21
1118 2.19 50.8
1119 61.63 20.31
1120 32.14 42.81
1121 73.69 55.82
1122 57.76 38.91
1123 48.31 24.46
1124 13.06 51.17
1125 21.6 52.32
1126 7.28 17.51
1127 73.91 42.26
1128 43.7 66.38
1129 87.3 51.02
1130 33.3 46.41
1131 40.67 12.65
1132 22.38 26.12
1133 76.92 23.2
1134 23.03 4.09
1135 46.9 30.07
1136 85.89 34.7
1137 73.61 12.12
1138 16.1 35.17
1139 86.34 33.92
1140 86.25 29.16
1141 26.19 87.46
1142 41.72 73.05
1143 51.43 12.11
1144 42.65 64.95
1145 23.36 50.74
1146 42.91 55.47
1147 81.59 64.04
1148 66.76 65.3
1149 69.39 50.03
1150 80.1 1.79
1151 36.49 7.82
1152 87.46 57.51
1153 72.21 22.11
1154 35.55 15.56
1155 44.72 70.55
1156 49.54 13.32
1157 86.37 70.92
1158 62.55 70.78
1159 47.73 29.33
1160 59.59 84.72
1161 52.19 50.62
1162 26.66 82.02
1163 38.84 45.79
1164 7.82 5.42
1165 74.73 87.76
1166 7.58 67.45
1167 36.96 23.23
1168 24.86 74.56
1169 2.12 21.17
1170 71.25 60.41
1171 53.26 26.36
1172 76.8 32.79
1173 15.57 31.15
1174 40 51.35
1175 48.07 42.83
1176 5.45 11.59
1177 73.14 12.27
1178 37.58 11.63
1179 84.57 23.98
1180 23.74 24.92
1181 4.37 71.3
1182 74.05 10.84
1183 85.4 20.86
1184 21.55 10.91
1185 50.85 87.52
1186 5.41 4.8
1187 17.11 16.11
1188 47.26 82.21
1189 45.57 32.69
1190 55.04 87.27
1191 78.38 73.16
1192 64.95 60.49
1193 51.64 43.04
1194 67.03 14.53
1195 39.46 48.21
1196 31.51 2.77
1197 13.62 23.35
1198 44.21 17.57
1199 8 78.54
1200 57.59 65.77
1201 50.09 38.37
1202 54.48 63
1203 57.21 67.21
1204 79.42 81.27
1205 60.06 82.3
1206 67.47 46.46
1207 86.47 29.96
1208 73.01 44.42
1209 38.48 50.11
1210 10.32 31.56
1211 34.33 57.46
1212 80.81 21.35
1213 18.44 27.47
1214 85.54 16.55
1215 61.84 26.45
1216 64.82 55.13
1217 9.65 23.93
1218 3.14 10.83
1219 71.62 66.86
1220 40.69 62.08
1221 0.06 23.2
1222 32.68 87.68
1223 44.1 86.53
1224 28.16 85.21
1225 28.77 62.1
1226 31.56 18
1227 39.36 42.63
1228 49.62 3.9
1229 20.45 57.8
1230 63.77 47.16
1231 14.29 61.81
1232 85.74 20.12
1233 10.47 23.94
1234 70.33 68.41
1235 42.49 61.61
1236 64.33 2.54
1237 2.22 42.56
1238 20.61 9.01
1239 6.23 25.84
1240 87.95 48.78
1241 46.3 35
1242 57.15 11.03
1243 14.93 85.66
1244 34.99 18.78
1245 65.94 14.9
1246 76.71 78.28
1247 77.92 59.76
1248 83.7 74.46
1249 34.39 67.91
1250 41.52 45.55
1251 48.09 56.4
1252 10.96 17.85
1253 26.87 29.83
1254 55.68 11.1
1255 39.4 12.62
1256 27.14 35.15
1257 46.18 85.7
1258 62.89 84.3
1259 15.08 40.64
1260 55.54 9.88
1261 67.68 81.02
1262 52.78 44.26
1263 10.24 57.61
1264 37.52 28.01
1265 53.08 24.15
1266 80.55 58.57
1267 76.42 80.7
1268 22.53 3.52
1269 82.14 82.81
1270 7.43 57.73
1271 4.88 13.06
1272 10.76 34.58
1273 10.4 51.07
1274 3.71 73.65
1275 63.05 25.48
1276 18.5 38.77
1277 83.03 22.26
1278 59.39 50.81
1279 58.34 72.79
1280 8.94 76.43
1281 47 23.42
1282 83.64 1.5
1283 72.54 14.95
1284 9.76 18.18
1285 75.91 46.2
1286 59.26 84.72
1287 10.82 60.32
1288 23.39 70.02
1289 35.2 21.22
1290 46.7 6.62
1291 45.39 77.77
1292 79.55 44.72
1293 75.05 19.95
1294 72.26 50.94
1295 39.38 24.91
1296 48.34 60.73
1297 62.23 86.38
1298 80.85 23.5
1299 21.2 26.29
1300 52.01 2.62
1301 66.86 76.64
1302 48.96 23.27
1303 72.81 77.68
1304 78.42 51.87
1305 58.49 87.53
1306 77.31 16.64
1307 40.88 83.4
1308 82.87 48.38
1309 11.33 27.94
1310 52.85 67.14
1311 19.39 30.23
1312 28.61 80.71
1313 16.22 61.14
1314 87.43 0.99
1315 3.61 16.94
1316 5.58 51.44
1317 54.23 49.99
1318 39.67 54.54
1319 18.41 39.04
1320 38.58 9.61
1321 26.25 56.42
1322 31.35 7.41
1323 35.31 67.13
1324 74.59 26.22
1325 72.88 46.64
1326 76.87 39.45
1327 11.68 4.27
1328 65.41 85.01
1329 86 7.42
1330 24.37 44.36
1331 75.32 69.13
1332 31.12 29.95
1333 64.02 41.55
1334 60.12 50.31
1335 59.92 61.95
1336 30.38 78.22
1337 65.15 65.69
1338 24.34 41.25
1339 46.99 12.46
1340 38.63 10.94
1341 29.91 31.88
1342 15.67 27.5
1343 4.03 21.11
1344 28.54 60.61
1345 16.97 69.55
1346 50.68 32.43
1347 41.9 71.82
1348 4.89 61.32
1349 3.15 17.92
1350 79.88 65.01
1351 34.75 63.07
1352 20.28 1.78
1353 43.03 11.9
1354 3.89 44.63
1355 55.57 2.02
1356 13.42 42.52
1357 49.54 65
1358 86.11 8.62
1359 69.23 53.58
1360 35.13 6.17
1361 38.6 65.72
1362 49.54 65.34
1363 38.66 80.51
1364 77.95 33.96
1365 78.49 21.34
