%%index real_part   imaginary_part
1460 1460 1460
1 137.89 36.81
2 165.58 77.04
3 6.59 71.04
4 129.21 104.76
5 183.41 67.69
6 7.37 34.68
7 54.89 47.15
8 58.59 76.14
9 125.8 168.25
10 146.68 48.09
11 6.74 105.09
12 10.06 187.14
13 23.08 139.34
14 119.74 35
15 139.18 3.81
16 40.63 36.7
17 171.26 86.08
18 23.64 72.73
19 177.49 177.85
20 112.07 152.85
21 54.05 36.42
22 83.57 176.96
23 62.1 108.94
24 143.72 142.17
25 56.78 54.42
26 26.03 156.92
27 19.58 121.04
28 69.38 36.09
29 71.1 100.19
30 104 55.64
31 92.34 76.8
32 29.4 11.15
33 83.88 130.13
34 174.5 53.04
35 14.89 127.9
36 30.84 95.57
37 139.06 68.95
38 44.41 114.42
39 123.11 67.68
40 179.63 54.65
41 78.09 46.41
42 167.45 14.66
43 50.76 155.2
44 64.39 103.35
45 159 179.38
46 65.18 168.39
47 46.07 117.86
48 56.99 94.59
49 14.15 187.47
50 124.37 40.5
51 2.59 29.05
52 155.52 155.22
53 136.16 141.65
54 75.86 66.45
55 178.63 125.79
56 172.2 64.49
57 136.67 65.72
58 87.44 148.65
59 61 53.95
60 42.33 151.83
61 186.75 86.52
62 13.39 165.04
63 126.15 41.82
64 38.29 70.38
65 110.88 140.3
66 35.87 29.19
67 50.93 171
68 179.17 57.91
69 181.89 53.61
70 179.4 64.03
71 186.04 169.52
72 101.76 27.12
73 42.29 189.24
74 52.19 189.21
75 16.56 160.81
76 56.34 152.05
77 183.61 69.83
78 111.65 69.73
79 6.63 118.76
80 125.58 16.47
81 103.18 175.04
82 155.04 161.46
83 85.89 20.63
84 74.24 9.73
85 73.77 76.78
86 55.3 120.16
87 13.8 126.33
88 124.57 23.59
89 79.32 56.09
90 25.9 43.29
91 4.34 95.88
92 165.72 139.76
93 18.49 187.95
94 173.23 143.89
95 26.88 82.65
96 124.21 107.81
97 135.79 130.06
98 17.21 88.25
99 97.98 88.21
100 164.99 148.97
101 135.65 38.27
102 31.13 86.82
103 110.41 149.45
104 14.54 155.7
105 65.51 189.73
106 152.13 97.97
107 46.73 69.85
108 124.32 126.85
109 137.27 122.75
110 14.4 164.07
111 80.89 164.15
112 160.74 138.61
113 93.38 83.2
114 171.41 177.95
115 135.93 57.88
116 153.68 11.93
117 98.75 80.58
118 96.56 184.81
119 16.03 75.68
120 74.41 111.1
121 75.59 81.55
122 17.92 93.06
123 28.92 122.33
124 54.08 142.25
125 115.32 166.19
126 5.86 126
127 131.13 62.73
128 12.46 166.6
129 153.56 33.51
130 148.91 183.87
131 62.32 156.01
132 103.11 111.59
133 105.4 161.07
134 45.75 8.67
135 177.3 121.44
136 69.51 177.68
137 79.75 61.89
138 184.22 87.43
139 96.2 166.19
140 7.9 104.82
141 97.34 20.53
142 140.78 13.76
143 180.37 37.47
144 70.98 153.24
145 12.64 9.45
146 165.46 86.42
147 7.01 74.96
148 102.56 77.57
149 143.77 112.42
150 100.38 148.31
151 1.52 130.07
152 0.96 169.89
153 123.84 138.79
154 171.5 51.71
155 23.05 29.05
156 107.1 179.4
157 2.16 120.4
158 157.87 56.88
159 19.13 49.05
160 58.5 95.38
161 181.8 89.29
162 164.25 90.48
163 34.58 188.81
164 167.75 75.81
165 90.65 178.35
166 117.42 134.65
167 171.06 149.69
168 97.48 175.9
169 94.13 103.91
170 190.48 135.5
171 123.9 117.19
172 46.59 106.58
173 29.98 183.58
174 99.16 13.46
175 166.36 106.63
176 4.92 24.18
177 114.67 157.16
178 21.5 169.18
179 111.51 15.77
180 3.12 55.77
181 56.95 68.68
182 27.37 178.06
183 162.96 37.01
184 7.44 182.37
185 126.87 123.62
186 49.81 6.92
187 171.02 117.29
188 167.4 96.4
189 167.38 10.01
190 116.64 75.56
191 99.74 142.75
192 166.43 121.57
193 157.27 80.93
194 96.7 54.45
195 110.23 135.3
196 12.99 157.34
197 144.4 167.18
198 70.71 97.88
199 89.26 173.89
200 106.51 78.16
201 142.6 82.65
202 66.47 22.84
203 119.24 122.63
204 132.64 42.87
205 175.95 153.14
206 162.41 115.8
207 103.89 142.21
208 89.67 137.85
209 1.3 70.16
210 71.99 186.37
211 152.72 169.05
212 145.23 84.98
213 182.86 163.64
214 13.05 24.95
215 160.63 138.64
216 87.82 119.56
217 142.4 112.23
218 101.38 154.29
219 63.68 128.16
220 90.31 100.54
221 25.35 48.63
222 57.36 119.24
223 66.09 129.24
224 65.93 147.03
225 8.93 124.92
226 102.97 137.92
227 31.9 161.65
228 0.81 114.73
229 139.68 81.28
230 86.45 13.87
231 190.95 166.83
232 88.06 40.79
233 4.08 142.36
234 137.04 189.45
235 98.99 125.28
236 173.91 93.87
237 22.12 124.34
238 120.11 97.79
239 53.83 145.73
240 79.65 186.04
241 132.96 62.76
242 90.93 182.63
243 106.36 31.38
244 170.18 91.74
245 163.13 112.56
246 88.39 65.63
247 106.42 163.09
248 171.97 42.97
249 41.42 168.02
250 102.3 118.01
251 78.41 6.94
252 188.8 142.73
253 49.53 100.53
254 55.26 117.91
255 112.95 160.88
256 90.16 1.44
257 184.07 112.43
258 143.81 181.09
259 139.35 156.95
260 136.03 123
261 55.15 111.49
262 83.58 33.42
263 76.39 161.58
264 5.12 122.07
265 49.08 175.34
266 182.28 107.43
267 59.16 127.49
268 94.54 180.08
269 164.52 166.21
270 136.09 16.33
271 17.77 143.99
272 65.43 92.77
273 82.86 68.36
274 34.31 18.24
275 141.24 88.74
276 9.23 170.34
277 70.28 5.4
278 33.5 150.33
279 81.4 146.67
280 188.53 38.62
281 146.05 188
282 182.02 179.81
283 35.42 71.74
284 104.47 143.08
285 159.41 66.46
286 19.45 107.09
287 8.86 177.18
288 54.54 84.88
289 103.13 91.73
290 46.99 146.37
291 183.23 110.89
292 173.81 113.74
293 73.07 62.51
294 75.71 16.31
295 54.94 20.99
296 75.51 73.24
297 119.58 67.51
298 5.77 66.53
299 18.62 21.52
300 87.98 110.25
301 26.34 44.55
302 30.74 107.43
303 1.32 92.72
304 184.45 142.8
305 98.18 161.97
306 81.86 97.96
307 20.7 90.41
308 19.45 122.2
309 138.51 151.29
310 172.28 95.16
311 168.4 59.97
312 185.01 114.32
313 180.85 154.5
314 176.02 190.78
