%%index real_part   imaginary_part
472 41.45 14.67
473 37.03 24.34
474 24.47 19.57
475 48.67 47.04
476 45.71 23.47
477 24.94 43.57
478 12.27 30.71
479 24.24 21.48
480 15.75 35.11
481 23.8 8.77
482 16.98 22.9
483 17.99 48.82
484 9.65 14.23
485 44.92 29.78
486 39.7 18.55
487 33.23 20.43
488 44.77 31.15
489 14.24 33.78
490 30.82 32.76
491 6.23 12.92
492 20.01 26.54
493 20.77 44.69
494 29.69 45.8
495 44.43 45.01
496 3.79 45.44
497 18.34 18.23
498 17.06 34.29
499 48.52 49.86
500 29.64 40.23
501 22.31 6.97
502 40.92 32.86
503 27.54 19.06
504 2.84 49.21
505 31.97 41.78
506 18.22 33.67
507 23.73 1.72
508 9.94 1.76
509 47.56 44.5
510 3.04 39.63
511 48.6 5.52
512 23.75 20.35
513 4.64 30.46
514 43.84 4.33
515 8.09 16.69
516 37.18 37.01
517 19.87 30.4
518 12.98 28.1
519 27.31 47.41
520 2.72 15.82
521 13.01 22.8
522 38.04 34.46
523 36.22 36.74
524 44.77 47.98
525 1.14 47.31
526 2.83 11.33
527 31.68 13.26
528 43.72 40.1
529 44.44 49.84
530 30.05 1.09
531 38.1 16.05
532 9.97 17.23
533 45.33 7.97
534 18.91 22.95
535 38.77 36.16
536 8.96 35.15
537 19.61 1.79
538 2.05 47.01
539 44.99 5.84
540 3.15 10.34
541 21.67 9.65
542 22.91 19.5
543 9.6 16.87
544 16.72 30.16
545 31.25 17.56
546 33.61 10.29
547 27.53 19.35
548 40.84 7.1
549 30.05 22.86
550 22.55 23.27
551 8.42 32.35
552 47.66 31.51
553 28.52 28.04
554 47.4 13.23
555 23.58 37.04
556 46.69 14.07
557 33.57 8.77
558 39.17 33.13
559 13.29 6.69
560 24.26 5.89
561 16.18 8.06
562 40.93 21.39
563 28.5 7.23
564 43.62 31.77
565 18.57 22.07
566 4.42 16.17
567 47.68 26.99
568 18.55 2.08
569 15.32 39.73
570 40.29 15.95
571 30.02 2.42
572 11.19 36.98
573 33.63 27.11
574 33.81 0.36
575 19.77 10.44
576 18.5 8.07
577 42.98 49.48
578 20.23 22.95
579 18.25 21.48
580 43.56 13.85
581 30.02 36.82
582 13.81 11.5
583 13.59 41.23
584 30.96 32.37
585 11.84 42.43
586 8.37 34.77
587 21.75 5.39
588 32.5 33.08
589 46.97 18.91
590 29.35 16.31
591 37.9 30.26
592 29.74 11.38
593 34.33 44.41
594 15.89 13.5
595 27.35 2.58
596 2.92 22.97
597 34.48 20.9
598 12.13 16.74
599 12.63 11.59
600 17.54 6.61
601 4.9 24.47
602 29.86 25.91
603 8.99 26.65
604 9.08 25.89
605 5.72 5.96
606 36.23 1.96
607 13.34 43.63
608 38.04 29.49
609 6.51 11.19
610 27.3 17.45
611 3.95 33.87
612 18.29 30.22
613 10.48 38.43
614 13.54 43.94
615 14.07 23.11
616 11.11 44.6
617 20.51 18.97
618 9.14 40.97
619 30.38 43.02
620 12.51 18.23
621 20.19 36.11
622 43.26 12.26
623 5.27 47.05
624 8.24 44.82
625 12.27 11.79
626 9.18 49.06
627 29.29 29.74
628 31.69 27.47
629 21.41 39.77
630 12.89 45.23
631 39.83 35.48
632 4.45 37.52
633 28.49 23.86
634 30.41 13.59
635 45.34 8.88
636 8.51 6.44
637 18.7 15.53
638 12.58 1.77
639 46.59 37.49
640 49.28 34.35
641 33.41 22.38
642 2.13 21.98
643 49.45 12.7
644 16 33.82
645 42.58 20.86
646 19.86 42.41
647 29.93 45.93
648 33.32 24.31
649 1.43 21.94
650 44.34 13.73
651 20.17 46.77
652 25.83 2.85
653 4.62 2.39
654 39.88 38.41
655 36.28 14.73
656 37.12 2.69
657 24.67 19.7
658 45.92 2.77
659 0.11 24.13
660 8.51 11.92
661 4.33 42.69
662 38.63 28.38
663 16.21 47.78
664 19.73 21.95
665 49.2 17.64
666 27.94 14.07
667 30.45 19.37
668 35.28 3.77
669 5.7 35.07
670 13.33 25.16
671 41.37 41.99
672 11.69 0.45
673 16.74 16.05
674 40.18 21.13
675 46.58 16.85
676 9.55 12.21
677 40.59 14.43
678 12.22 11.7
679 47.17 20.33
680 1.49 31.95
681 9.54 46.37
682 29.26 29.43
683 33.2 39.99
684 38.59 14.54
685 3.22 38.91
686 30.9 1.92
687 15.89 44.6
688 24.17 6.11
689 27.24 32.63
690 49.48 27.87
691 40.08 37.34
692 1.78 22.55
693 34.25 44.2
694 14.53 14
695 9.47 31.42
696 41.31 16.02
697 45.46 19.01
698 9.01 34.09
699 12.15 42.18
700 44.61 47.6
701 13.04 15.38
702 23.5 39.03
703 45.14 28.93
704 11.56 47.67
705 25.54 35.91
706 23.25 11.04
707 33.6 29.14
708 23.34 25.03
709 2.55 31.37
710 26.32 37.87
711 17.42 12.02
712 31.04 17.63
713 1.73 26.4
714 32.1 3.57
715 14.69 13.88
716 42.78 26.72
717 15.75 27.73
718 6.66 29.8
719 40.99 24.42
720 10.33 18.22
721 42.78 30.05
722 9.2 47.1
723 35.66 26.38
724 21.28 32.54
725 33.94 38.21
726 0.24 47.6
727 28.75 14.88
728 41.28 44.8
729 48.37 44
730 21.41 23.38
731 13.62 13.06
732 40.79 14.19
733 7.52 29.38
734 3.8 47.45
735 15.67 48.51
736 28.57 27.65
737 24.75 8.45
738 48.36 37.77
739 33.83 10.41
740 12.15 33.16
741 30.76 17.77
742 32.65 12.39
743 7.19 9.51
744 3.52 37.45
745 24.36 19.08
746 32.14 38.45
747 2.64 37.98
748 17.36 22.93
749 33.9 23.68
750 22.2 21.16
751 12.33 49.57
752 21.54 14.29
753 15.58 37.09
754 11.02 33.42
755 16.58 49.41
756 30.71 23.17
757 49.08 10.86
758 33.9 26.88
759 14.34 19.79
760 2.39 0.94
761 39.39 38.7
762 26.68 34.53
763 20.98 5.55
764 29.24 44.05
765 28.73 4.88
766 17.97 14.96
767 29.25 41.07
768 41.68 3.04
769 36.46 8.35
770 7.76 2.7
771 39.4 16.57
772 27.43 1.99
773 28.88 2
774 35.32 11.33
775 12.27 43.22
776 31.92 1.23
777 35.77 1.66
778 7.22 22.12
779 29.69 20.27
780 25.16 49.98
781 14.94 8.43
782 13.02 6.65
783 9.69 7.71
784 16.06 18.22
785 34.44 9.68
786 26.25 37.34
787 2.86 37.36
788 39.37 3.68
789 28.54 31.74
790 38.48 38.21
791 39.44 40.81
792 6 33.92
793 6.04 38.73
794 9.01 26.74
795 26.72 35.74
796 7.69 47.69
797 17.86 5.18
798 26.41 34.23
799 2.45 27.56
800 37.24 5.99
801 6.85 36.89
802 24.26 27.01
803 30.69 9.71
804 41.45 27.15
805 28.88 22.75
806 27.09 29.93
807 27.37 31.84
808 20.58 33.09
809 23.35 33.42
810 32.68 43.11
811 4.32 0.07
812 18.77 3.89
813 38.12 22.18
814 49.74 45.18
815 1.17 4.09
816 40.98 0.5
817 41.03 8.02
818 17.74 28.76
819 5.91 21.73
820 8 22.71
821 16.17 48.31
822 30.16 35.09
823 18.18 43.54
824 40.48 14.26
825 7.37 5.05
826 5.12 23.16
827 27.05 11.69
828 47.39 37.41
829 32.59 28.69
830 32.78 10.66
831 11.16 33.76
832 5.31 23.77
833 16.05 2.2
834 37.45 23.05
835 9.28 21.97
836 33.8 8.97
837 44.07 25.45
838 19 13.96
839 28.22 25.77
840 30.83 9.48
841 46.17 49.11
842 24.32 49.47
843 36.89 23.22
844 15.44 21.72
845 32.38 33
846 16.77 48.22
847 35.51 7.06
848 22.78 35.6
849 8.65 1.57
850 37.06 23.75
851 32.73 31.45
852 6.91 20.86
853 34.83 26.8
854 2.57 39.43
855 12.43 26.57
856 25.69 46.92
857 46.4 8.6
858 45.35 13.53
859 35.25 46.81
860 29.81 10.79
861 22.53 31.15
862 38.22 10.1
863 45.7 8.05
864 23.14 11
865 34.76 17.87
866 49.33 10.2
867 44.58 31.01
868 7.81 6.24
869 9.19 42.93
870 19.51 23.9
871 20.83 21.62
872 43.75 8.72
873 22.25 30.75
874 27.56 2.62
875 26.93 21.03
876 2.18 20.89
877 31 49.46
878 21.03 3.92
879 14.93 26.7
880 44.58 44.17
881 17.89 13.21
882 44.22 7.43
883 27.19 12.48
884 5.41 15.55
885 39.45 36.38
886 21.52 38.44
887 47.16 23.8
888 4.55 15.27
889 17.89 32.94
890 17.49 45.63
891 16.53 44.82
892 7.81 19.67
893 23.6 47.53
894 37.75 28.84
895 23.02 2.05
896 28.78 45.85
897 3.28 4.43
898 16.91 23
899 38.55 30.47
900 30.37 22.33
901 10.77 41.52
902 15.33 1.9
903 17.17 21.46
904 17.92 33.4
905 42.56 48.59
906 6.93 35.41
907 18.6 9.09
908 20.14 14.74
909 7.11 5.72
910 7.77 21.41
911 17.27 43.65
912 48.08 36.55
913 23.07 34.07
914 28.07 15
915 0.85 25.14
916 30.19 21.96
917 23.86 11.62
918 46.6 45.52
919 42.44 4.56
920 16.67 14.52
921 49.93 35
922 7.61 23.6
923 1.87 18.54
924 24.26 27.75
925 12.69 8.98
926 16.15 45.56
927 45.63 43.48
928 27.55 14.23
929 42.75 18.71
930 7.37 19.14
931 41.11 43.6
932 5.23 37.56
933 46.6 28.49
934 46.57 15.35
935 29.88 2.57
936 37.57 13.24
937 0.37 29.81
938 11.87 8.71
939 49.98 2.24
940 24.74 36.14
941 45.22 12.67
942 6.15 40.89
943 18.64 40.85
944 23.08 47.23
945 16.37 11.4
946 5 30.46
947 31.54 21
948 13.02 23.75
949 39.11 28.15
950 44.24 9.59
951 22.84 32.51
952 12.32 45.33
953 4.04 23.21
954 38.97 37.72
955 23.86 4.03
956 16.7 27.23
957 31.64 32.6
958 23.45 36.38
959 33.61 13.8
960 25.2 46.54
961 40.52 13.5
962 48.03 43.73
963 31 22.06
964 13.73 11.05
965 20.64 33.63
966 16.14 7.97
967 3.31 7
968 30.21 41.99
969 29.71 20.87
970 24.9 32.7
971 23.45 17.09
972 49.69 5.13
973 41.51 18.61
974 32.42 23.14
975 33.2 25.12
976 2.14 7.62
977 14.87 23.72
978 45.79 0.17
979 11.22 45.88
980 43.03 23.04
981 44.54 31.87
982 38.87 9.18
983 1.17 11.37
984 32.24 32.61
985 28.83 44.4
986 11.49 7.15
987 12.28 2.29
988 20.9 11.18
989 47.84 17.31
990 42.43 3.32
991 24.47 31.05
992 4.77 44.57
993 44.75 2.86
994 12.26 14.08
995 37.13 19.49
996 1.36 5.3
997 28 45.19
998 6.56 3.76
999 36.37 42.69
1000 37.09 38.8
1001 9.47 28.72
1002 31.01 48.58
1003 9.76 35.27
1004 2.58 15.44
1005 32.28 7.6
1006 2.17 8.53
1007 3.11 20.27
1008 23.14 6.95
1009 34.55 11.38
1010 30.87 48.92
1011 4.22 35.2
1012 30.39 45.76
1013 49.52 32.22
1014 38.43 36.95
1015 39.28 49.41
1016 28.13 25.52
1017 24.1 48.75
1018 34.03 22.67
1019 1.63 47.38
1020 18.51 0.13
1021 8.67 47.43
1022 17.71 20.68
1023 41.15 25.3
1024 0.2 4.37
1025 3.29 25.71
1026 10.91 31.07
1027 40.35 21.04
1028 16.78 41.31
1029 41.78 3.39
1030 2.8 5.22
1031 30.74 31.06
1032 43.34 44.46
1033 30.65 4.85
1034 15.75 40.89
1035 41.02 32.28
1036 43.23 34.26
1037 18.47 13.21
1038 38.51 10.94
1039 28.83 9.62
1040 35.33 38.71
1041 33.31 32.13
1042 3.17 46.25
1043 1.08 37.18
1044 40.58 33.47
1045 38.69 42.86
1046 37.45 6.9
1047 1.36 19.44
1048 37.81 44.31
1049 35.2 32.01
1050 27.81 3.56
1051 1.35 39.74
1052 2.96 21.05
1053 45.51 33.34
1054 42.96 4.99
1055 43.71 24.35
1056 20 41.82
1057 1.59 40.54
1058 27.72 36.69
1059 20.16 2.67
1060 9.05 18.3
1061 25.21 8.86
1062 28.3 46.5
1063 40.81 40.09
1064 35.63 29.63
1065 46.71 39.53
1066 29.28 26.96
1067 11.53 11.58
1068 44.92 45.76
1069 0.75 7.05
1070 44.92 1.41
1071 43.23 7.98
1072 48.52 14.92
1073 1.61 8.34
1074 11.01 26.25
1075 8.07 35.29
1076 44.15 33.58
1077 30.09 46.8
1078 36.9 35.97
1079 15.6 34.42
1080 37.48 22.53
1081 13.01 25.84
1082 37.42 16.76
1083 26.04 24.55
1084 31.6 32.35
1085 33.76 26.79
1086 34.78 40.04
1087 4.96 40.51
1088 48.85 46.82
1089 23.07 20.09
1090 5.38 23.38
1091 6.96 44.67
1092 41.47 13.06
1093 49.03 0.57
1094 48.52 41.89
1095 27.94 28.16
1096 4 36
1097 16.28 40.96
1098 15.51 4.94
1099 37.29 42.32
1100 32.63 10.63
1101 0.67 34.57
1102 38.6 17.41
1103 14.24 5.63
1104 39.24 0.97
1105 37.87 0.83
1106 45.5 8.14
1107 21.2 44.84
1108 8.93 0.5
1109 42.39 33.76
1110 25.44 7.45
1111 6.97 20.34
1112 11.3 42.96
1113 47.9 23.25
1114 29.09 26.81
1115 0.96 48.72
1116 46.81 11.73
1117 42.66 1.63
1118 20.78 35.42
1119 49.91 20.42
1120 34.78 10.02
1121 18.16 37.79
1122 32.63 43.8
1123 44.3 39.37
1124 36.65 5.08
1125 26.06 0.22
1126 20.56 12.09
1127 5.05 33.03
1128 19.81 45.38
1129 35.71 2.95
1130 15.19 12.42
1131 37.67 36.67
1132 38.3 12.01
1133 47.43 30.34
1134 14.28 9.08
1135 32.62 47.34
1136 35.13 49.06
1137 6.39 0.78
1138 3.67 31.28
1139 49.89 14.21
1140 14.43 3.84
1141 15.93 25.95
1142 22.5 34.99
1143 30.37 34.5
1144 37.46 5.83
1145 18.26 16.08
1146 2.75 2.65
1147 14.66 5.93
1148 49.79 4.57
1149 27.17 25.61
1150 36.48 27.6
1151 40.18 9.79
1152 24.1 35.13
1153 29.94 46.57
1154 10.79 41.29
1155 45.14 29.83
1156 5.78 25.22
1157 23.74 24.59
1158 9.1 41.8
1159 47.64 4.11
1160 33.72 46.56
1161 12.73 15.9
1162 35.35 49.99
1163 4.57 40.92
1164 30.05 48.67
1165 26.27 31.74
1166 5.06 16.53
1167 1.67 16.45
1168 26.55 29.16
1169 20.45 45.13
1170 24.96 37.34
1171 26.08 29.11
1172 3.71 44.26
1173 36.06 49.82
1174 17.46 12.81
1175 22.89 33.7
1176 13.12 1.18
1177 1.17 49.14
1178 40.06 48.48
1179 47.15 19.26
1180 14.53 20.12
1181 0.17 36.94
1182 16.91 19.59
1183 48.75 15.36
1184 10.49 43.46
1185 44.32 32.72
1186 25.36 35.45
1187 29.71 20.41
1188 33.75 29.07
1189 5.4 29.3
1190 13 1.21
1191 2.39 28.29
1192 27.43 26.13
1193 38.13 17.09
1194 49.87 31.02
1195 14.66 48.8
1196 35.74 14.4
1197 33.99 28.35
1198 43.72 2.65
1199 46.12 46.26
1200 42.51 17.73
1201 16.71 40.44
1202 24.37 17.87
1203 10.46 9.94
1204 39.24 8.13
1205 9.34 15.86
1206 7.67 2.25
1207 28.38 25.26
1208 5.87 48.62
1209 43.16 16.51
1210 15.31 5.74
1211 20.15 7.82
1212 36.18 14.57
1213 17.22 4.14
1214 0.41 43.42
1215 11.15 26.86
1216 30.83 6.44
1217 24.31 27.86
1218 37.81 5.2
1219 13.33 34.77
1220 14.15 27.05
1221 29.3 36.2
1222 24.98 21.82
1223 33.96 21.2
1224 1.23 30.85
1225 0.11 27.13
1226 34.95 30.06
1227 44.63 20.26
1228 37.93 34.65
1229 28.07 25.38
1230 15.76 1.86
1231 8.3 2.75
1232 30.61 46.59
1233 15.32 32.61
1234 30.9 31.94
1235 9 42.17
1236 28.37 45.05
1237 30.39 1.82
1238 36.55 3.35
1239 47.72 14.35
1240 41.48 37.78
1241 31.37 47.84
1242 31.62 39.96
1243 38.13 39.52
1244 14.9 19.55
1245 21.41 29.73
1246 32.48 30.67
1247 40.78 43.23
1248 39.36 13.09
1249 8.56 6.1
1250 48.28 20.26
1251 28.83 31.08
1252 32.9 40.17
1253 7.05 9.22
1254 23.58 19.45
1255 20.76 4.77
1256 16.13 28.58
1257 32.06 15.65
1258 5.17 47.76
1259 30.83 20.2
1260 49.93 33.6
1261 27.79 15.77
1262 9 45.93
1263 22.54 18.57
1264 38.2 48.37
1265 18.63 31.1
1266 12.18 36.48
1267 40.17 10.99
1268 20.21 8.61
1269 41.58 47.22
1270 15.52 7.31
1271 49.42 12.34
1272 27.99 45.17
1273 6.45 31.48
1274 15.2 46.69
1275 30.29 37.29
1276 3.06 28.65
1277 38.1 8.08
1278 40.17 25.58
1279 23.95 10.65
1280 41.75 28.37
1281 28.37 6.11
1282 17.1 17.46
1283 26.07 18.55
1284 29.29 0.83
1285 8.15 17.65
1286 43.52 8.33
1287 17.03 7.57
1288 2.57 35.03
1289 31.72 23.48
1290 10.77 31.3
1291 23.47 25.53
1292 33.61 27.35
1293 2.94 11.58
1294 22.23 23.79
1295 2.16 40.41
1296 10.04 27.5
1297 44.96 44.06
1298 12.61 40.66
1299 41.5 34.55
1300 2.21 5.42
1301 27.28 49.65
1302 20.74 9.25
1303 44.28 44.31
1304 17.79 36.83
1305 31.65 39.53
1306 15.06 42.09
1307 19.44 5.13
1308 30.23 12.2
1309 35.99 35.9
1310 26.32 15.98
1311 43.48 1.67
1312 9.25 49.88
1313 40.55 1.97
1314 36.52 35.38
1315 40.81 32.05
1316 45.22 2.25
1317 11.5 18.09
1318 12.4 29.48
1319 29.83 19.31
1320 22.36 43.71
1321 35.8 11.49
1322 30.14 37.42
1323 13.14 5.25
1324 4.67 10.37
1325 26.35 12.65
1326 27.85 44.51
1327 44.4 33.35
1328 48.84 37.1
1329 22.49 34.95
1330 17 35.37
1331 1.14 26.82
1332 44.91 25.74
1333 5.22 26.17
1334 9 20.83
1335 14.54 35.05
1336 10.06 31.36
1337 18.78 0.35
1338 19.12 40.2
1339 14.09 31.93
1340 44.58 23.79
1341 18.31 3.96
1342 37.32 22.43
1343 23.06 12.71
1344 11.18 36.16
1345 35.05 45.55
1346 22.37 41.7
1347 17.44 49.72
1348 25.89 30.8
1349 15.15 36.18
1350 34.75 34.89
1351 16.25 29.69
1352 43.56 44.82
1353 48.54 48.55
1354 44 26.2
1355 13.52 26.16
1356 30.12 2.11
1357 38.06 31.83
1358 8.06 30.96
1359 30.65 24.64
1360 20.19 32.76
1361 24.46 29.22
1362 28.94 6.08
1363 36.88 5.42
1364 41.6 4.83
1365 3.24 15.55
1366 45.25 26.35
1367 34.69 33.01
1368 45.09 2.33
