%%index real_part   imaginary_part
196 19.02 0.7
197 18.89 13.01
198 16.67 11
199 8.46 1.83
200 21.65 14.44
201 17.95 9.48
202 18.01 13.81
203 23.59 18.97
204 22.34 15.28
205 14.84 0.76
206 16.26 1.7
207 0.74 15.64
208 14.93 8.36
209 7.52 20.39
210 14.32 12.2
211 12.9 13.11
212 5.65 9.34
213 23.86 11.32
214 13.15 1.84
215 16.28 8.33
216 21.33 10.8
217 4.13 13.75
218 12.24 18.86
219 10.14 3.73
220 8.01 10.58
221 15.81 4.51
222 20.15 0.28
223 12.16 16.55
224 16.47 14.6
225 2.81 23.2
226 15.84 6.79
227 19.66 19.23
228 6.55 1.01
229 2.85 19.52
230 7.37 19.71
231 10.03 22.66
232 15.93 8.23
233 3.09 14.17
234 21.42 4.18
235 18.28 16.76
236 21.27 5.43
237 9.23 10.09
238 6.17 20.94
239 11.55 0.92
240 0.12 22.64
241 8.95 17.88
242 13.11 15.96
243 20.49 8.13
244 7.18 23.19
245 22.42 23.35
246 1.53 14.55
247 22.78 8.45
248 2.14 20.98
249 4.68 5.4
250 22.16 3.08
251 8.52 22.97
252 12.58 19.43
253 16.37 21.27
254 22.19 18.75
255 20.91 7.44
256 1.32 22.32
257 17.8 5.87
258 17.52 17.96
259 17.15 14.3
260 17.17 0.7
261 18.78 19.09
262 3.54 22.22
263 19.2 21.08
264 2.48 9.21
265 12.29 23.89
266 2.38 0.64
267 23.59 0.33
268 21.61 14.96
269 9.72 15.97
270 23.41 23.32
271 1.16 10.15
272 19.54 4.26
273 22.22 18.97
274 12.79 13.07
275 13.77 18.89
276 13.98 9.48
277 7.7 12.07
278 9.16 21.04
279 6.25 6.42
280 9.83 11.64
281 15.81 22.07
282 22.4 12.21
283 6.7 15.4
284 10.89 23.53
285 22.86 19.94
286 6.09 10.31
287 18.09 0.02
288 22.51 1.64
289 18.23 16.31
290 14.72 14.82
291 0.3 11.52
292 23.6 4.7
293 5.26 11.52
294 17.95 8.76
295 23.92 11.52
296 13.11 3.78
297 19.52 15.73
298 10.66 11.51
299 14.57 5.74
300 5.2 21.55
301 7.86 13.43
302 16.97 11.29
303 16.45 1.95
304 21.78 15.49
305 9.83 10.68
306 22.21 12.5
307 20.72 10.14
308 21.66 21.81
309 10.09 1.99
310 17.03 15.61
311 22.92 10.01
312 5.27 6.14
313 21.17 21.96
314 7.22 15.93
315 13.48 11.74
316 4.69 12.42
317 23.71 0.87
318 6.34 21.67
319 16.68 19.69
320 9.89 7.65
321 23.67 2.51
322 12.65 11.62
323 12.95 20.4
324 1.91 13.84
325 8.97 23.04
326 12.58 18.94
327 4.6 11.41
328 9.37 21.37
329 13.3 1.77
330 17.04 20.11
331 8.53 6.3
332 10.69 21.73
333 19.4 11.77
334 7.46 17.04
335 4.21 15.6
336 18.12 20.87
337 8.5 3.88
338 0.28 10.29
339 0.13 21.45
340 0.02 5.71
341 0.65 9.11
342 20.52 16.12
343 13.49 8.77
344 14.07 9.42
345 5.53 6.31
346 12.61 7.11
347 8.36 17.59
348 5.36 2.83
349 23.39 7.29
350 22.89 16.34
351 13.21 3.6
352 7.48 17.01
353 3.31 1.23
354 2.21 11.29
355 17 6.96
356 16.07 5.75
357 21.87 21.18
358 9.47 16.12
359 5.06 14.88
360 21.19 23.54
361 10.17 14.11
362 7.7 13.32
363 16.15 18.54
364 1.83 13.06
365 8.92 15.54
366 22.66 4.24
367 21.26 1.66
368 2.89 6.15
369 20.96 4.09
370 11.05 8.62
371 14.37 13.96
372 14.66 6.65
373 22.77 15.76
374 6.64 0.14
375 23.68 3.83
376 17.94 3.83
377 20.68 13.38
378 11.44 5.17
379 18.23 12.83
380 7.9 16.79
381 21.03 6.68
382 8.34 -6.56
383 16.23 -21.81
384 1.9 -14.75
385 2.9 -13.19
386 3.16 -12.96
387 19.61 -17.27
388 12.56 -21.34
389 21.48 -21.9
390 1.73 -19.2
391 2.56 -0.69
392 14.07 -23.19
393 4.36 -23.24
394 15.59 -5.03
395 21.82 -2.12
396 8.8 -23.49
397 6.06 -22.37
398 20.19 -20.66
399 14.93 -22.29
400 11.49 -22.09
401 14.57 -17.83
402 14.63 -18.17
403 15.51 -10.18
404 8.08 -3.19
405 22.39 -16.52
406 17.21 -13.33
407 12.53 -4.47
408 3.71 -10.8
409 15.83 -20.41
410 22.53 -19.31
411 22.32 -17.17
412 15.54 -10.85
413 11.03 -4.38
414 6.2 -11.73
415 13.35 -1.97
416 23.32 -21.21
417 15.38 -3.92
418 14.11 -13.95
419 17.14 -10.41
420 2.93 -1.71
421 15.05 -19.06
422 23.53 -23.66
423 13.98 -7.1
424 7.03 -6.77
425 5.6 -5.81
426 2.5 -9.09
427 19.94 -3.92
428 11.83 -18.05
429 9.3 -10.5
430 15.99 -18.03
431 15.24 -2.17
432 6.1 -15.31
433 5.27 -10.14
434 0.07 -23.73
435 1.44 -22.41
436 20.99 -6.53
437 6.19 -20.01
438 6.63 -20.53
439 6.82 -20.18
440 5.51 -13.67
441 22.76 -12.42
442 19.86 -8.02
443 5.59 -22.22
444 8.72 -7.69
445 1.72 -18.41
446 20.59 -0.71
447 19.55 -20.48
448 6.62 -6.21
449 5.94 -0.82
450 2.75 -6.7
451 13.23 -7.38
452 6.92 -23.75
453 23.8 -22.94
454 22.64 -13.55
455 3.22 -6.62
456 19.04 -7.68
457 19.22 -5.5
458 3.73 -18.42
459 2.12 -0.81
460 22.74 -15.97
461 20.21 -7.36
462 3.85 -22.85
463 5.06 -15.76
464 16.58 -10.47
465 20.69 -11
466 21.91 -19.33
467 22.6 -13.44
468 15.91 -4.83
469 21.9 -22.4
470 5.02 -14.55
471 22.23 -4.65
472 10.15 -3.58
473 22.01 -17.45
474 21.78 -17.4
475 12.9 -0.13
476 7.49 -0.05
477 22.9 -9.11
478 4.39 -14.86
479 4.86 -3.97
480 18.49 -20.97
481 19.82 -1.55
482 18.52 -16.4
483 0.75 -21.95
484 20.35 -10.43
485 4.5 -2.18
486 6.83 -1.38
487 8.48 -2.74
488 23.71 -20.5
489 13.91 -6.49
490 10.14 -1.02
491 1.07 -2.81
492 15.44 -21.16
493 12.02 -23.97
494 7.46 -19.83
495 20.32 -16.88
496 21.96 -5.48
497 1.4 -19.66
498 17.61 -16.48
499 2.91 -5.68
500 7.86 -13.97
501 18.87 -10.93
502 13.67 -14.69
503 14.71 -3.35
504 13.37 -16.91
505 17.93 -8.14
506 10.95 -3.03
507 0.19 -19
508 22.49 -5.91
509 1.74 -12.22
510 8.62 -5.96
511 14.96 -22.06
512 17.73 -6.58
513 23.06 -16.36
514 22.04 -14.86
515 4.83 -5.49
516 16.43 -5.9
517 0.11 -3.22
518 6.58 -9.62
519 2.53 -18.35
520 2.49 -23.47
521 2.5 -20.46
522 18.98 -16.97
523 22.88 -6.22
524 21.96 -17.48
525 2.96 -0.63
526 2.21 -6.58
527 13.17 -17.92
528 13.8 -23.46
529 14.33 -15.75
530 21.25 -11.85
531 21.27 -19.16
532 22.39 -17.2
533 6.34 -21.39
534 15.74 -8.49
535 11.48 -8.88
536 8.86 -21.75
537 14.72 -13.98
538 20.2 -3.85
539 0.85 -13.61
540 17.76 -21.68
541 4.27 -3.81
542 1.25 -19.97
543 19.44 -17.44
544 12.71 -15.05
545 6.42 -13.29
546 8.45 -9.96
547 6.68 -3.7
548 4.61 -10.36
549 22.37 -13.03
550 1.43 -23.87
551 21.62 -9.85
552 3.36 -13.81
553 17.66 -12.35
554 1.96 -3.08
555 0.77 -22.03
556 5.36 -19.72
557 19.21 -5.04
558 2 -10.13
559 1.19 -18.17
560 7.46 -14.71
561 4.2 -7.61
562 14.83 -19.44
563 5.8 -14.4
564 3.43 -19.44
565 19.31 -7.7
566 21.07 -8.38
567 22.2 -20.46
568 8.81 -0.43
569 7.04 -19.38
570 17.42 -14.29
571 13.53 -7.81
572 16.37 -2.3
573 12.44 -8.74
574 2.92 -18.37
575 12.6 -17.15
576 0.76 -10.38
577 5.82 -16.8
578 10.73 -19.12
579 18.08 -15.15
580 2.37 -17.68
581 2.07 -16.92
582 13.38 -23.44
583 23.88 -3.79
584 23.17 -1.71
585 16 -10.44
586 18.25 -20.11
587 22.42 -5.53
588 14.27 -14.14
589 8.51 -14.38
590 7.53 -20.71
591 7.1 -0.63
592 20.96 -11.81
593 6.93 -16.44
594 11.11 -7.69
595 1.37 -1.02
596 17.94 -13.48
597 12.93 -6.96
598 10.75 -10.84
599 12.55 -16.33
600 2.77 -13.45
601 9.56 -4.55
602 13.6 -0.54
603 14.68 -11.5
604 1.88 -7.39
605 4.11 -2.71
606 3.34 -9.41
607 21.23 -14.73
608 10.69 -0.3
609 11.51 -4.16
610 8.7 -21.81
611 14.81 -12.89
612 23.37 -2.64
613 17 -3.74
614 23.59 -10.13
615 23.58 -5.55
616 10.1 -5.88
617 6.42 -12.66
618 0.17 -3.22
619 10.62 -21.1
620 3.33 -2.05
621 14.99 -14.73
622 8.98 -6.68
623 10.5 -12.22
624 19.9 -19.67
625 21 -1.54
626 14.43 -4.61
627 10.77 -11.82
628 19.08 -13.8
629 3.45 -3.78
630 9.33 -18.68
631 0.56 -3.03
632 15.7 -22.96
633 2.18 -10.51
634 11.13 -19.39
635 21.44 -16.32
636 10.57 -14.47
637 0.67 -15.95
638 4.17 -19.55
639 18.75 -14.69
640 16.23 -3.6
641 8.21 -15.75
642 7.09 -6.66
643 23.99 -22.5
644 5.8 -2.18
645 20.86 -6.96
646 13.52 -18.66
647 21.14 -0.94
648 11.45 -5.22
649 4.13 -2.84
650 19.17 -2.11
651 16.58 -5.09
652 21.05 -5.74
653 4.82 -17.25
654 7.94 -4.74
655 8.34 -23.57
656 18.84 -0.18
657 10.36 -20.07
658 22.1 -1.94
659 7.64 -13.87
660 0.36 -3.9
661 2.08 -4.5
662 8.96 -13.88
663 22.62 -23.22
664 2.07 -23.94
665 2.05 -2.75
666 7.84 -21.24
667 6.5 -18.63
668 15.4 -4.89
669 9.64 -11.32
670 14.41 -2.86
671 6.56 -21.5
672 17.58 -9.26
673 14.72 -20.45
674 10.32 -15.68
675 23.1 -22.36
676 6.38 -14.2
677 4.08 -1.19
678 0.41 -18.86
679 18.8 -2.7
680 5.45 -6
681 3.24 -20.85
682 19 -16.82
683 1.23 -13.27
684 0.59 -13.92
685 16.79 -10.87
686 11.9 -18.53
687 3.79 -2.87
688 23.32 -5.48
689 21.16 -22.03
690 20.39 -9.65
691 23.85 -23.78
692 0.97 -6.29
693 1.15 -7.46
694 10.16 -1.39
695 7.39 -19.96
696 20.33 -19.14
697 15.48 -14.16
698 3.43 -18.86
699 12.3 -16.71
700 7.11 -7.54
701 2.07 -5.09
702 7.97 -19.01
703 0.49 -9.38
704 7.41 -10.81
705 23.98 -1.17
706 0.95 -7.32
707 13.61 -3.36
708 10.82 -1.93
709 6.84 -18.29
710 17.77 -0.5
711 19.64 -17.75
712 7.91 -17.62
713 12.48 -11.12
714 7.36 -14.86
715 1.93 -0.79
716 9.4 -14.47
717 9.48 -7.52
718 16.91 -20.89
719 7.71 -13.49
720 14.66 -3.84
721 14.69 -7.69
722 11.05 -19.13
723 0.58 -4.3
724 2.11 -1.39
725 1.9 -10.94
726 4.7 -19.88
727 13.51 -1.06
728 15.71 -16.13
729 10.52 -5.51
730 6.3 -23.07
731 13.54 -12.45
732 23.49 -19.23
733 19.64 -23.02
734 12.51 -19.92
735 23.77 -6.87
736 18.09 -6.69
737 5.34 -17.98
738 22.28 -5.14
739 10.06 -5.93
740 16.87 -3.92
741 23.8 -11.96
742 13.02 -1.09
743 17.23 -13.31
744 18.83 -4.73
745 3.8 -3.75
746 19.72 -4.65
747 3.4 -20.86
748 19.88 -19.21
749 18.66 -23.05
750 5.92 -11.91
751 22.12 -21.95
752 15.93 -0.01
753 8.68 -3.47
754 9.4 -17.73
755 21.65 -22.26
756 10.22 -5.79
757 6.89 -21.46
758 14.29 -2.76
759 7.5 -3.64
760 7.39 -12.64
761 20.82 -14.82
762 11.69 -6.63
763 -5.36 -0.22
764 -2.79 -11.09
765 -2.53 -0.02
766 -21.97 -12.24
767 -15.77 -0.65
768 -4.12 -13.9
769 -7.64 -0.45
770 -2.23 -17.04
771 -22.84 -8.81
772 -6.27 -12.45
773 -15.22 -9.25
774 -12.89 -0.09
775 -12.73 -2.24
776 -20.58 -23.8
777 -6.43 -9.55
778 -13.3 -11.79
779 -22.89 -15.31
780 -15.34 -16.09
781 -4.33 -1.42
782 -2.07 -16.83
783 -10.26 -20.11
784 -0.08 -9.72
785 -2.76 -21.42
786 -6.23 -2.32
787 -18.29 -5.12
788 -17.89 -16.03
789 -16.12 -9.51
790 -15.27 -6.78
791 -10.1 -8.37
792 -21.45 -11.86
793 -23.65 -16.53
794 -11.37 -10.75
795 -6.36 -2.06
796 -7 -2.71
797 -23.06 -10.7
798 -10.33 -9.08
799 -22.32 -9.32
800 -10.26 -13.93
801 -16.25 -4.6
802 -13.25 -16.5
803 -12.05 -10.55
804 -23.58 -7.14
805 -17.45 -7.69
806 -19.58 -18.38
807 -9.76 -3.55
808 -23.61 -17.03
809 -7.3 -12.93
810 -15 -10.98
811 -17.21 -17.19
812 -7.41 -22
813 -10.6 -16.27
814 -5.12 -17.74
815 -7.67 -12.44
816 -17.05 -18.9
817 -11.4 -3.45
818 -17.52 -6.3
819 -13.44 -2.97
820 -10.66 -20.62
821 -18.52 -10.41
822 -13.97 -6.25
823 -2.8 -4.28
824 -17.22 -13.58
825 -4.08 -13.63
826 -6.82 -11.74
827 -13.26 -21.29
828 -17.08 -14.23
829 -11.49 -3.39
830 -15.83 -1.72
831 -20.63 -22.68
832 -5.65 -12.4
833 -18.7 -11.55
834 -18.05 -23.17
835 -23.32 -11.67
836 -22.08 -4.71
837 -14.48 -17.84
838 -22.13 -15.57
839 -8.67 -20.81
840 -10.44 -18.87
841 -10.13 -12.75
842 -13.56 -20.78
843 -14.53 -2.91
844 -6.3 -6.65
845 -11.89 -2.02
846 -4.22 -22.14
847 -10.54 -12.04
848 -23.6 -9.88
849 -9.05 -8.77
850 -23.96 -17.65
851 -1.88 -8.37
852 -5.74 -1.56
853 -17.14 -19.89
854 -16.7 -7.39
855 -5.78 -1.81
856 -18.09 -6.66
857 -3.44 -15.91
858 -22.34 -7.65
859 -17.82 -17.97
860 -23.51 -4.65
861 -6.31 -5.72
862 -17.76 -3.73
863 -17.13 -20.37
864 -8.66 -20.88
865 -14.53 -2.19
866 -14.08 -8.62
867 -10.19 -19.94
868 -15.83 -23.34
869 -6.73 -6.85
870 -8.66 -12.05
871 -18.71 -12.51
872 -7.94 -2.75
873 -13.93 -22.15
874 -19.64 -6.29
875 -14.46 -7.75
876 -13.47 -22.67
877 -2.4 -20.77
878 -17.14 -7.24
879 -4.12 -23.06
880 -1.25 -1.81
881 -13.95 -22.18
882 -21.64 -18.85
883 -21.72 -0.14
884 -6.99 -13.47
885 -5.04 -4.45
886 -20.49 -19.18
887 -1.45 -23.75
888 -21.9 -4.43
889 -14.24 -15.38
890 -23.14 -21.06
891 -19.73 -4.7
892 -4.99 -12.61
893 -23.37 -1.65
894 -0.71 -22.14
895 -3.47 -7.02
896 -8.72 -5.48
897 -3.86 -20.94
898 -21.09 -6.36
899 -23.35 -1.58
900 -6.03 -7.6
901 -2.78 -4.39
902 -4.14 -2.52
903 -10.48 -7.76
904 -23.14 -5.56
905 -2.62 -4.24
906 -12.47 -22.28
907 -14.42 -1.87
908 -3.52 -17.46
909 -19.12 -17.31
910 -0.33 -4.24
911 -13.24 -22.59
912 -19.54 -9.05
913 -18.93 -17.1
914 -18.68 -20.15
915 -7.27 -21.8
916 -2.19 -0.72
917 -6.76 -13.58
918 -21.34 -9.85
919 -18.93 -20.76
920 -4.53 -0
921 -22.29 -1.07
922 -2.94 -17
923 -10.46 -16.23
924 -9.54 -9.99
925 -17.75 -5.59
926 -7.7 -13.4
927 -1.97 -6.99
928 -0.1 -3.24
929 -2.91 -20.91
930 -22.23 -18.78
931 -23.02 -10.19
932 -3.29 -3.95
933 -13.8 -9.31
934 -9.59 -0.63
935 -0.63 -12.26
936 -13.33 -14.12
937 -7.12 -2.44
938 -22.19 -16.28
939 -2.27 -17.59
940 -23.18 -7.74
941 -0.66 -20.02
942 -6.53 -6.88
943 -13.65 -2.63
944 -3.06 -6.63
945 -4.94 -20.08
946 -9.79 -1.3
947 -5.25 -3.96
948 -16.79 -13.08
949 -17.23 -22.57
950 -10.83 -2.39
951 -16.51 -17.87
952 -23.83 -0.17
953 -19.97 -23.64
954 -20.75 -22.03
955 -9.29 -1.76
956 -1.3 -19.93
957 -6.33 -9.95
958 -16.1 -7.83
959 -17.99 -23.5
960 -19.59 -19.17
961 -23.99 -22.93
962 -6.41 -5.38
963 -21.99 -5.24
964 -7.33 -23.21
965 -5.12 -15.22
966 -12.61 -18.17
967 -21.86 -21.63
968 -0.79 -12.45
969 -14 -21.35
970 -2.63 -21.54
971 -20.99 -23.29
972 -12.76 -7.45
973 -18.8 -3.33
974 -2.83 -4.86
975 -3.55 -12.79
976 -15.24 -22.42
977 -7.33 -3.54
978 -12.3 -1.18
979 -3.91 -5.32
980 -0.06 -19.64
981 -17.33 -9.03
982 -6.66 -12.68
983 -4.65 -18.71
984 -19.58 -10.98
985 -8.52 -18.65
986 -21.46 -22.21
987 -9.18 -5.52
988 -12.37 -13.74
989 -18.6 -3.98
990 -20.3 -15.2
991 -17.15 -1.68
992 -5.22 -15.06
993 -16.24 -4
994 -12.84 -21.05
995 -16.69 -20.15
996 -5.18 -12.9
997 -1.58 -13.54
998 -11.77 -15.37
999 -2.35 -6.23
1000 -4.4 -7.35
1001 -9.08 -14.39
1002 -19.91 -5.38
1003 -19.12 -18.26
1004 -1.76 -8.28
1005 -3.01 -13.73
1006 -18.93 -22.06
1007 -13.13 -23.68
1008 -3.68 -0.15
1009 -0.72 -8.89
1010 -5.05 -16.52
1011 -5.42 -17.41
1012 -10.47 -13.75
1013 -5.12 -10.53
1014 -20.28 -22.24
1015 -9.11 -10.99
1016 -1.39 -0.69
1017 -6.07 -18.19
1018 -15.97 -0.82
1019 -12.63 -4.72
1020 -18.45 -21.26
1021 -19.32 -15.64
1022 -18.84 -16.9
1023 -20.57 -11.97
1024 -0.39 -22.52
1025 -18.56 -21.3
1026 -18.23 -5.44
1027 -22.71 -3.5
1028 -14.03 -4.71
1029 -6.47 -3.84
1030 -18.35 -13.84
1031 -14.53 -15.59
1032 -13.3 -19.74
1033 -0.09 -0.12
1034 -4.84 -8.8
1035 -6.06 -12.72
1036 -7.88 -2.81
1037 -23.23 -4.9
1038 -20.4 -2.72
1039 -4.76 -19.81
1040 -17.11 -20.79
1041 -2.23 -23.32
1042 -6.34 -11.34
1043 -16.05 -4.46
1044 -11.82 -20.38
1045 -13.74 -2.05
1046 -21.16 -6.18
1047 -5.44 -7.79
1048 -7.91 -10.46
1049 -22.78 -5.53
1050 -21.77 -16.28
1051 -22.61 -8.36
1052 -13.27 -5.65
1053 -8.37 -21.85
1054 -21.18 -9.67
1055 -6.46 -16.65
1056 -15.97 -14.29
1057 -1.63 -12.21
1058 -20.19 -1.84
1059 -1.74 -21.21
1060 -2.78 -8.02
1061 -14.2 -15.48
1062 -23.27 -23.94
1063 -13.92 -23.16
1064 -4.7 -10.7
1065 -6.5 -12.71
1066 -21.07 -2.47
1067 -11.65 -8.64
1068 -10.01 -13.86
1069 -23.53 -20.02
1070 -16.2 -7.19
1071 -21.48 -9.51
1072 -1.24 -8.17
1073 -13.53 -2.63
1074 -23.84 -0.96
1075 -8.98 -15.27
1076 -6.75 -2.62
1077 -6.08 -2.7
1078 -1.86 -6.02
1079 -16.73 -20.01
1080 -12.24 -10.08
1081 -16.08 -2.75
1082 -11.39 -9.31
1083 -2.7 -3.73
1084 -3.27 -21.4
1085 -4.59 -5.75
1086 -18.79 -19.47
1087 -7.17 -2.07
1088 -8.23 -20.03
1089 -0.51 -20.7
1090 -11.98 -11.59
1091 -14.22 -9.49
1092 -12.19 -22.25
1093 -4.28 -23.82
1094 -19.83 -14.06
1095 -0.14 -0.53
1096 -3.28 -8.07
1097 -20.91 -16.22
1098 -23.47 -14.68
1099 -12.08 -23.61
1100 -5.36 -2.75
1101 -22.22 -20.2
1102 -1.79 -0.15
1103 -23.71 -8.91
1104 -5.62 -10.02
1105 -21.62 -0.22
1106 -13.24 -21.12
1107 -19.37 -15.36
1108 -15.18 -1.43
1109 -15.49 -23.65
1110 -3.7 -14.54
1111 -22.61 -19.16
1112 -14.9 -6.99
1113 -1.19 -23.04
1114 -2.17 -14.38
1115 -20.65 -16.79
1116 -12.99 -11.06
1117 -14.73 -18.87
1118 -3.79 -14.79
1119 -4.33 -14.44
1120 -18.19 -12.93
1121 -10.05 -1.95
1122 -17.31 -7.43
1123 -12.38 -5.42
1124 -8.6 -12.02
1125 -2.56 -7.4
1126 -2.56 -12.3
1127 -22.81 -4.69
1128 -3.74 -20.98
1129 -14.88 -3.52
1130 -20.32 -9.43
1131 -20.49 -11.53
1132 -9.93 -12.83
1133 -3.62 -11.23
1134 -5.19 -17.24
1135 -6.17 -7.96
1136 -13.43 -23.38
1137 -10.33 -19.74
1138 -4.68 -10.27
1139 -22.29 -2.24
1140 -9.64 -13.28
1141 -5.11 -4.37
1142 -9.06 -15.72
1143 -12.7 -7.44
1144 -10.97 16.32
1145 -1.76 3.59
1146 -18.64 10.81
1147 -23.64 22.25
1148 -9.48 4.57
1149 -21.81 6.79
1150 -18.27 14.68
1151 -17.58 7.5
1152 -3.24 7.7
1153 -17.97 7.44
1154 -9.68 7.93
1155 -0.73 19.78
1156 -0.15 19.32
1157 -11.04 9.36
1158 -16.81 9.22
1159 -1.54 3.26
1160 -10.37 7.3
1161 -18.11 3.3
1162 -5.08 5.02
1163 -9.59 17.75
1164 -4.06 14.56
1165 -8.76 10.93
1166 -18.43 22.33
1167 -6.04 2.35
1168 -13.31 21.68
1169 -9.13 3.53
1170 -23.32 22.99
1171 -21.83 13.38
1172 -22.75 2.99
1173 -12.21 8.87
1174 -15.65 19.08
1175 -2.38 17.28
1176 -0.1 2.03
1177 -7.05 0.01
1178 -21.28 5.18
1179 -23.27 20.16
1180 -7.09 1.35
1181 -23.68 8.03
1182 -13.9 1.53
1183 -2.73 9.24
1184 -12.78 6.73
1185 -5.72 15.38
1186 -8.28 15.62
1187 -18.61 3.55
1188 -15.94 7.03
1189 -5.63 10.35
1190 -3.63 7.6
1191 -9.63 11.53
1192 -11.54 7.25
1193 -12.44 20.2
1194 -16.36 12.35
1195 -17.22 15.23
1196 -2.78 2.98
1197 -8.03 16.9
1198 -5.67 20.21
1199 -2.94 10.76
1200 -5.66 18.45
1201 -13.59 12.19
1202 -15.74 13.94
1203 -0.5 8.2
1204 -18.55 7.69
1205 -18.81 6.13
1206 -17.67 1.7
1207 -8.96 7.96
1208 -4.16 8.73
1209 -0.6 0.92
1210 -16.15 0.04
1211 -3.02 17.82
1212 -14.25 22.45
1213 -18.66 11.05
1214 -1.33 19.92
1215 -17.89 21.61
1216 -9.8 6.99
1217 -0.46 7.48
1218 -15.68 5.06
1219 -16.27 0.96
1220 -10.61 13.76
1221 -15.46 11.08
1222 -19.04 7.8
1223 -20.06 0.42
1224 -1.34 2.72
1225 -2.77 20.66
1226 -14.49 21.01
1227 -19.47 9.31
1228 -20.37 8.26
1229 -4.18 14.13
1230 -15.26 1.22
1231 -11.74 1.59
1232 -9.07 4.58
1233 -9.65 12.2
1234 -16.68 4.27
1235 -18.03 1.92
1236 -16.53 6.81
1237 -14.62 13.02
1238 -13.44 15.09
1239 -21.34 10.68
1240 -10.86 18.31
1241 -15.32 3.63
1242 -12.94 4.87
1243 -13.13 10.79
1244 -4.45 12.83
1245 -14.06 20.83
1246 -22.42 19.71
1247 -3.82 1.8
1248 -17.52 11.01
1249 -18.81 13.47
1250 -18.91 13.72
