%%index real_part   imaginary_part
1253 1253 1253
1 8.61 18.27
2 21.23 15
3 6.79 4.08
4 22.6 14.9
5 11.73 3.35
6 19.94 10.07
7 10.56 2.43
8 15.35 7.16
9 8.58 1.47
10 5.25 15.1
11 13.33 10.62
12 16.82 21.15
13 17 17.25
14 10.4 13.55
15 26.39 2.07
16 20.34 25.28
17 4.8 8.01
18 3.61 6.1
19 12.52 11.6
20 6.47 26.21
21 9.28 24.25
22 18.2 17.94
23 25.1 11.37
24 12.84 25.08
25 4.7 6.68
26 8.83 9.61
27 22.28 18.03
28 8.28 25.65
29 3.72 3.8
30 5.88 10.2
31 0.01 3.12
32 2.65 17.74
33 23.84 4.81
34 7.93 6.26
35 23.99 0.89
36 16.66 5.93
37 23.87 24.79
38 9.16 26.39
39 24.47 21.97
40 20.17 13.53
41 23.14 20.69
42 11.72 20.52
43 19.17 9.95
44 13.75 11.52
45 13.25 22.9
46 17.54 19.63
47 10.38 4.78
48 9.59 11.71
49 9.49 25.74
50 18.15 9.05
51 14.98 6.48
52 4.27 7.82
53 7.21 3.37
54 25.34 4.96
55 18.49 23.2
56 16.89 10.03
57 3.56 6.15
58 16.1 20.13
59 4.65 22.73
60 10.15 2.86
61 14.01 17.9
62 14.2 19.21
63 3.92 24.39
64 14.66 15.32
65 24.37 13.41
66 11.41 5.81
67 13.63 3.87
68 7.24 7.21
69 12.17 12.36
70 8.56 24.1
71 7.13 22.18
72 1.33 25.45
73 10.1 2.21
74 16.47 8.96
75 11.82 14.76
76 24.18 18.14
77 10.36 25.83
78 14.75 11.39
79 26.71 5.8
80 10.74 20.93
81 26.74 15.6
82 19.47 22.15
83 20.88 4.9
84 8.78 18.23
85 15.33 24.57
86 19.75 17.35
87 7.32 13.98
88 16.2 12.61
89 21.57 17.43
90 23.71 5.67
91 23.81 6.39
92 23.74 12.41
93 23.8 25.69
94 4.5 3.01
95 15.46 15.03
96 3.63 15.24
97 1.91 6.73
98 11.63 14.62
99 5.85 14.32
100 11.89 11.93
101 2.28 21.18
102 8.17 4.65
103 8.78 1.13
104 10.08 15.89
105 21.56 3.35
106 1.26 25.31
107 10.72 9.89
108 8.59 16.52
109 11.06 7.53
110 14.08 4.61
111 19.85 26.52
112 6.25 9.24
113 23.86 13.28
114 0.6 9.4
115 21.34 21.24
116 15.42 12.5
117 8.67 23.62
118 16.27 15.11
119 4 17.45
120 12.32 17.87
121 16.18 17.08
122 18.5 13.58
123 3.1 26.91
124 25.96 0.09
125 4.7 14.16
126 13.69 13.04
127 22.28 16.07
128 2.35 11.46
129 20.87 10.67
130 4.91 21.48
131 25.5 15.21
132 3.35 11.85
133 26.97 7.17
134 16.14 19.63
135 10.5 22.49
136 12.58 1.46
137 6.56 26.69
138 18.12 22.6
139 22.69 9.66
140 15.35 17.08
141 21.64 18.91
142 26.5 20.56
143 5.02 16.93
144 19.12 20.37
145 14.85 25.89
146 14.1 24.03
147 0.4 13.35
148 12.04 8.98
149 1.61 0.37
150 14.39 1.18
151 21.16 3.63
152 21.84 18.49
153 14.09 0.72
154 1.91 12.96
155 21.56 1.3
156 20.21 17.26
157 2.34 16.21
158 24.66 11.23
159 4.6 7.36
160 24.78 16.78
161 5.33 10.98
162 24.33 3.4
163 12.38 5.73
164 24.63 0.9
165 2.08 13.99
166 9.15 12.02
167 22.03 14.77
168 15.49 22.51
169 8.48 9.12
170 10.42 17.4
171 26.18 21.56
172 10.77 22.15
173 6.38 1.52
174 0.41 8.43
175 16.73 10.98
176 21.96 25.19
177 1.59 22.06
178 19.32 10.82
179 11.72 13.98
180 19.49 16.95
181 20.49 5.32
182 11.61 1.64
183 24.16 15.52
184 16.16 0.11
185 9.03 24.16
186 18.72 26.58
187 21.73 26.74
188 1.26 21.02
189 20.97 1.11
190 3.61 1.67
191 26.86 10.71
192 24.29 17.1
193 0.92 19.98
194 6.96 16.61
195 25.08 4.16
196 1 26.45
197 19.62 10.09
198 25.61 12.62
199 4.25 8.3
200 5.46 14.77
201 5.87 13.28
202 4.54 15.7
203 9.72 0.6
204 20.23 5.81
205 26 3.7
206 5.93 15.37
207 5.47 17.39
208 10.37 3.22
209 11.36 24.91
210 20.59 8.85
211 26.82 9.44
212 19.54 21.59
213 7.21 19.44
214 0.74 9.67
215 15.97 2.98
216 7.79 24.72
217 13.43 21.84
218 13.97 12.33
219 9.66 14.67
220 9.89 7.2
221 14.09 0.19
222 17.58 15.82
223 10.57 19.56
224 8.99 19.47
225 1.32 21.93
226 22.89 2.58
227 24.18 1.14
228 12.11 6.95
229 16.63 22.91
230 17.42 12.85
231 10.58 5.6
232 18.96 25.21
233 10.54 15.53
234 3.2 5.93
235 4.66 11.73
236 11.92 13.1
237 20.44 18.75
238 2.84 21.02
239 13.49 4.01
240 17.46 11.83
241 14.42 6.33
242 25.99 13.36
243 20.31 3.12
