%%index real_part   imaginary_part
9037 9037 9037
1 133.8 135.42
2 88.18 81.13
3 136.67 75.59
4 66.87 120.02
5 34.65 126.37
6 11.72 103.05
7 75 35.99
8 110.14 96.42
9 46.18 81.8
10 18.9 40.67
11 124.22 60.77
12 96.89 126.14
13 10.54 27.52
14 76.46 109.68
15 99.14 127.04
16 7.98 99.11
17 66.77 119.47
18 54.06 96.16
19 75.18 62.44
20 75.33 120.94
21 110.51 109.83
22 4.83 114.57
23 97.52 44.51
24 12.83 114.97
25 42.16 2.7
26 63.47 59.25
27 44.4 52.91
28 107.95 46.88
29 15.56 82.46
30 96.02 43.41
31 1.53 1.23
32 120.7 104
33 86.69 95.82
34 44.78 61.28
35 41.22 20.87
36 17.23 120.12
37 121.21 38.26
38 82.77 49.58
39 51.07 77.73
40 107.96 123.13
41 41.38 120.76
42 32.67 57.95
43 104.84 113.3
44 54.76 140.62
45 70.56 120.4
46 8.15 37.3
47 27.83 99.61
48 54.43 128.85
49 49.14 114.52
50 21.91 99.21
51 105.85 117.88
52 15.14 39.14
53 116.24 86.07
54 22.8 125.44
55 107.57 26.32
56 6.08 130.76
57 47.72 35.47
58 7.78 66.27
59 93.41 39.08
60 18.48 90.06
61 127.37 22.97
62 122.58 26.64
63 42.01 41.72
64 15.24 36.01
65 21.75 118.67
66 95.56 64.67
67 131.34 127.6
68 72.67 138.22
69 122.66 106.58
70 132.9 95.48
71 112.76 116.75
72 11.23 25.5
73 91.77 47
74 86.08 46.53
75 136.59 44.19
76 67.16 132.09
77 45.25 9.48
78 51.2 76.27
79 139.8 114.78
80 92.46 66.44
81 131.12 20.55
82 7.16 74.54
83 71.76 7.98
84 114.56 79.83
85 61.83 80.95
86 84.22 106.47
87 131.97 61.12
88 108.12 95.45
89 0.98 110.27
90 13.46 80.73
91 71.82 24.1
92 33.58 108.14
93 43.41 3.59
94 118.37 84.79
95 37.75 69.74
96 90.29 69.83
97 3.37 55.39
98 63.37 124.97
99 91.33 102.66
100 70.13 36.94
101 29.93 12.16
102 100.8 13.35
103 136.33 48.42
104 17.69 67.93
105 35.18 23.83
106 47.93 58.67
107 53.34 107
108 138.11 109.04
109 52.83 96.75
110 25.49 115.48
111 71.84 118.1
112 32.5 2.31
113 127.28 102.73
114 64.39 123.39
115 46.85 77.61
116 117.3 134.52
117 34.4 104.3
118 11.73 77.1
119 31.55 29.73
120 81.08 56.94
121 2.14 66.73
122 60.25 129.02
123 124.58 55.48
124 38.75 57.36
125 59.37 36.41
126 41.03 91.77
127 94.08 131.21
128 92.94 101.05
129 83.45 107.88
130 44.5 43.86
131 64.9 16.82
132 121.13 48.32
133 11.94 99.3
134 15.55 19.38
135 103.84 43.5
136 110.23 96.64
137 84.66 105.98
138 20.46 57.01
139 114.37 68.24
140 132.17 59.22
141 37.51 60.26
142 50.47 59.72
143 19.78 131.59
144 98.47 2.42
145 73.8 130.75
146 34.09 29.49
147 105.33 138.7
148 97.01 14.22
149 33.6 117.28
150 19.78 112.56
151 68.2 137.45
152 129.95 16.53
153 101.06 39.38
154 135.14 9.42
155 96.16 101.96
156 21.22 12.83
157 100.08 133.67
158 10.78 71.7
159 101.64 119.86
160 137.13 136.77
161 52.79 34.44
162 59.66 30.22
163 71.97 17.12
164 20.92 15.67
165 14.76 105.57
166 129.54 68.22
167 112.28 110.48
168 36.39 118.5
169 14.44 72.34
170 33.3 58.05
171 98.41 138.12
172 17.31 54.53
173 12.75 57.49
174 63.87 28.09
175 51.38 114.39
176 35.35 87.52
177 117.74 104.17
178 7.82 95.01
179 138.21 76.23
180 68.33 28.74
181 96.97 11.97
182 8.97 56.87
183 61.89 68.25
184 140.59 45.36
185 130.94 103.85
186 100.97 60.42
187 114.95 88.35
188 32.36 118.28
189 32.89 127.7
190 128.61 96.23
191 42.75 84.28
192 74.97 22.96
193 4.49 47.01
194 123.25 82.79
195 111.54 1.7
196 41.19 50.58
197 134.97 95.03
198 22.28 77.69
199 123.05 83.39
200 46.24 49.39
201 109.81 140.51
202 87.86 33.74
203 38.54 111.28
204 125.5 120.22
205 102.97 98.96
206 42.24 113.11
207 22.59 4.72
208 79.26 3.73
209 86.53 54.61
210 83.83 89.03
211 139.61 84.59
212 38.62 125.03
213 61.72 20.1
214 103.49 88.42
215 24.33 71.29
216 98.33 36.26
217 70 134.15
218 131.95 45.19
219 51.94 136.06
220 94.02 116.46
221 116.09 41.43
222 73.68 22.78
223 26.52 25.21
224 107.34 11.94
225 100.97 113.05
226 84.16 50.17
227 61.72 127.1
228 6.2 122.78
229 97.72 123.44
230 81.26 137.22
231 32.48 122.05
232 1.72 38.59
233 111.3 130
234 11.58 20.2
235 23.18 49.76
236 91.2 105.61
237 128.39 139.27
238 51 51.4
239 63.34 41.43
240 41 17.34
241 95.04 50.83
242 36.93 125.16
243 134.46 15.76
244 25.73 70.65
245 66.87 91.18
246 99.76 106.99
247 32.1 126.87
248 2.39 101.48
249 8.2 29.92
250 107.21 41.5
251 6.11 31.38
252 57.18 84.93
253 136.33 21.02
254 62.46 108.18
255 12.05 86.19
256 137.02 103.46
257 115.15 107.09
258 9.37 60.47
259 131.12 108.61
260 86.32 35.1
261 28.61 84.52
262 97.91 72.6
263 60.6 60.71
264 118.16 127.83
265 28.33 68.81
266 100.19 84.37
267 28.3 61.96
268 82.98 16.37
269 124.56 51.15
270 137.34 31.96
271 21.95 23.13
272 16.74 133.36
273 52.83 137.1
274 132.23 26.11
275 61.22 70.47
276 13.99 105.07
277 36.67 89.83
278 37.07 139.43
279 126.26 97.28
280 25.09 14.23
281 126.12 13.59
282 75.55 125.28
283 0.66 40.94
284 92.09 45.05
285 77.02 11.74
286 62.39 115.95
287 108.31 126.49
288 122.59 79.13
289 105.24 47.66
290 4.65 0.34
291 105.42 52.98
292 1.82 18.65
293 44.6 28.61
294 125.89 66.41
295 80.64 29.86
296 43.45 37.5
297 49.31 93.28
298 134.22 5.52
299 50.57 77.49
300 116.75 112.83
301 87.78 14.11
302 140.6 38.14
303 117.27 82.61
304 130.27 8.71
305 9.06 109.03
306 48.54 134.92
307 40.09 1
308 57.13 50.36
309 116.77 84.69
310 1.07 42.03
311 107.05 83.93
312 36.21 72.04
313 77.56 15.36
314 92.85 56.95
315 28.78 14.66
316 28.77 96.12
317 134.26 116.56
318 58.17 55.9
319 64.61 138.05
320 133.61 74.96
321 96.4 101.19
322 129.71 41.15
323 119.03 23.02
324 135.23 45.85
325 115.4 94.8
326 65.25 136.31
327 67.35 108.97
328 10.86 128.98
329 72.45 31.44
330 46.1 131.23
331 86.36 101.23
332 104.31 102.39
333 17.29 79.62
334 76.68 49
335 123.96 109.43
336 97.14 96.81
337 137.96 106.88
338 129.9 113.38
339 45.75 115.99
340 97.31 10.66
341 5.97 20.15
342 15.64 49.08
343 37.06 100.84
344 132.28 26.5
345 16.74 109.51
346 97.26 64.9
347 26.3 103.1
348 41.72 60.57
349 109.57 71.11
350 67.06 4.92
351 129.25 120.05
352 85.93 23.21
353 23.11 126.21
354 101.2 102.36
355 113.02 68.86
356 116.53 85.03
357 134.11 5.51
358 106.35 132.17
359 17.68 57.69
360 26.2 125.16
361 76.58 34.42
362 24.04 9.98
363 70.55 130.4
364 88.04 93.28
365 125.73 66.64
366 45.69 14.1
367 64.83 113.98
368 99.2 131.63
369 92.99 87.94
370 15.8 86.92
371 58.48 92.53
372 98.04 132.33
373 10.03 51.59
374 109.29 90.91
375 102.59 27.71
376 89.65 22.01
377 32 38.18
378 27.58 0.21
379 93.49 130.07
380 55.72 115.62
381 16.25 78.22
382 51.21 128.93
383 6.08 81.08
384 55.55 36.93
385 123.85 126.59
386 78.12 98.87
387 90.21 41.33
388 120.45 35.16
389 12.6 127.76
390 14.47 116.26
391 138.27 115.19
392 12.37 131.64
393 131.85 56.79
394 73.39 67.48
395 69.62 84.34
396 49.09 15.63
397 3.56 85.87
398 53.48 100.3
399 23.75 9.65
400 136.24 136.55
401 94.42 6.6
402 75.46 100.89
403 136.05 43.63
404 30.39 54.91
405 30.17 7.65
406 9.37 72.38
407 90.54 54.96
408 139.28 49.26
409 116.74 108.91
410 52.26 71.67
411 87.3 72.89
412 45.28 128.87
413 115.69 118.38
