%%index real_part   imaginary_part
3531 3531 3531
1 3.25 4.2
2 44.36 7.1
3 20.01 6.64
4 44.94 11.94
5 55.95 27.37
6 12.53 21.47
7 30.57 39.37
8 4.96 33.86
9 35.21 0.9
10 52.44 35.15
11 27.4 26
12 60.3 46.74
13 5.51 51.4
14 37.89 62.55
15 32.05 56.26
16 60.46 19.05
17 26.15 8.83
18 15.47 15.35
19 27.29 46.17
20 47.06 60.41
21 18.88 20.24
22 33.13 33.12
23 40.5 22.97
24 23.87 38.09
25 46.77 49.24
26 12.24 13.32
27 33.58 47.69
28 36.09 46.06
29 45.61 39.1
30 32.36 47.5
31 3.55 51.19
32 60.02 3.34
33 55.21 29.71
34 49.4 12.49
35 9.9 19.5
36 13.26 6.98
37 40.1 2.31
38 25.28 19.91
39 58.01 54.13
40 40.37 49.16
41 36 15.3
42 62.99 52.61
43 35.68 43.1
44 19.2 9.61
45 57.11 54.81
46 43 25.08
47 28.43 60.67
48 0.9 40.02
49 52.51 20.64
50 13.67 50.3
51 30.8 35.94
52 38.25 0.45
53 20.37 7.91
54 35.56 37.05
55 23.21 51.9
56 4.2 12.93
57 2.54 32.73
58 12.84 40.71
59 50.32 11.74
60 3.56 5.56
61 30.65 17.96
62 52.15 46.56
63 60.11 32.6
64 26.76 53.05
65 13.87 23.14
66 59.08 13.95
67 14.41 44.67
68 26.1 7.85
69 44.91 8.3
70 60.2 61.66
71 11.59 41.64
72 11.38 1.4
73 15.63 50.66
74 62.4 60.74
75 39.82 39.48
76 57.44 39.48
77 59.57 43.99
78 50.11 46.59
79 10.16 56.68
80 16.82 50.4
81 1.35 24.03
82 5.7 49.43
83 57.28 52.28
84 60.58 31.81
85 30.47 12.71
86 54.36 57.78
87 32.7 42.07
88 3.25 39.26
89 10.52 21.86
90 61.34 2.65
91 42.14 50.34
92 4.86 29.3
93 49.41 12.23
94 5.91 54.97
95 42.37 59.57
96 20.6 59.25
97 45.68 17.25
98 43.05 62.82
99 5.15 13.49
100 26.2 14.16
101 45.46 35.63
102 51.22 54.08
103 30.34 51.69
104 10.55 54.47
105 30.64 40.86
106 1.73 45.41
107 11.71 46.3
108 58.53 6.59
109 35.08 61.12
110 31.21 1.44
111 34.22 50.98
112 41.75 25.33
113 61.67 16.9
114 3.91 21.8
115 35.96 3.83
116 39.46 30.12
117 21.2 54.95
118 43.64 1.2
119 29.19 25.07
120 39.45 54.19
121 10.12 59.83
122 43.14 41.18
123 21.29 21.83
124 56.47 38.67
125 13.64 29.9
126 17.88 61.2
127 23.53 47.86
128 38.28 59.63
129 54.95 22.2
130 26.03 42.2
131 45.84 1.44
132 56.39 39.01
133 13.73 40.56
134 2.63 37.03
135 1.74 42.92
136 39.76 15.61
137 30.31 11.86
138 7.21 56.42
139 5.61 25.13
140 55.03 0.68
141 61.88 19.25
142 40.63 9.91
143 6.54 58.93
144 54.65 15.92
145 31.64 35.01
146 36.45 17.69
147 30.22 14.48
148 28.56 29.84
149 40.39 43.96
150 23.88 4.72
151 20.33 15.65
152 1.03 37.16
153 30.58 50.64
154 12.77 8.24
155 45.44 9.72
156 28.97 4.8
157 51.23 17.84
158 13.77 43.13
159 59.05 31.29
160 3.31 5.43
161 59.64 1.21
162 52.21 39.76
163 43.13 0.38
164 44.34 17.77
165 22.49 20.52
166 9.7 41.75
167 52.43 42.82
168 3.99 10.73
169 18.98 56.54
170 3.26 16.76
171 58.09 1.42
172 19.27 5.75
173 48.88 46.32
174 51.14 6.56
175 48.51 18.45
176 19.66 54.45
177 31.21 45.15
178 45.54 8.87
179 0.17 47.86
180 41.91 0.4
181 15.67 22.66
182 39.01 51.61
183 62.34 5.11
184 35.17 43
185 33.28 18.32
186 56.27 38.43
187 17.7 28.37
188 48.22 49.06
189 55.62 3.59
190 58.56 36.36
191 1.33 41.14
192 59.81 15.23
193 60.62 6.06
194 53.93 15.87
195 52.8 60.79
196 20.46 32.84
197 21.45 5.47
198 47.1 59.47
199 12.99 20.79
200 39.12 55.79
201 4.74 46.27
202 48.17 5.91
203 54.97 22.45
204 26.04 33.39
205 43.27 47.59
206 62.25 21.6
207 10.35 44.6
208 50.66 32.59
209 21.98 44.5
210 42.29 15.11
211 47.95 11.78
212 53.78 36.27
213 6.26 42.92
214 0.72 11.4
215 4.2 19.25
216 2.53 13.36
217 19.27 8.94
218 4.91 50.7
219 57.61 47.76
220 32.35 30.95
221 26.08 11.4
222 56 5.13
223 11.24 9.95
224 54.45 17.18
225 5.82 33.22
226 45.01 7.27
227 43.54 53.77
228 7.22 9.31
229 20.71 49.81
230 42.58 7.94
231 57.82 24.91
232 7.38 45.11
233 6.33 50.61
234 35.37 12.29
235 16.77 37.46
236 48.86 41.24
237 19.89 16.37
238 26.32 15.38
239 6.09 31.13
240 1.36 54.3
241 61.57 11.91
242 39.2 19.89
243 29.2 42.11
244 2.44 46.42
245 27.88 49.91
246 48.35 45.03
247 0.66 22.7
248 46.83 29.25
249 41.54 43.52
250 17.98 19.2
251 60.45 31.83
252 48.2 40.37
253 55.75 17.34
254 48.48 48.05
255 39.35 35.36
256 47.27 23.36
257 43.25 37.92
258 53.55 60
259 43.42 9.45
260 32.88 56
261 11.55 44.83
262 41.05 18.23
263 47.48 48.73
264 29.25 24.89
265 44.09 62.55
266 31.38 20.76
267 61.13 15.06
268 32.41 16.59
269 38.16 27.4
270 62.77 54.41
271 14.77 14.51
272 25.95 20.56
273 17.56 31.54
274 40.99 16.5
275 46.02 34.51
276 16.34 10.87
277 2.63 57.57
278 43.31 57.39
279 19.28 50.11
280 23.18 46.08
281 3.84 36.9
282 51.96 54.57
283 44.68 1.97
284 29.38 57.89
285 49.3 19.84
286 34.35 29.15
287 49.71 37.59
288 6.13 60.3
289 13.8 40.8
290 12.31 20.64
291 5.04 33.35
292 27.92 28.65
293 59.56 44.19
294 4.82 44.75
295 27.84 52.37
296 26.27 28.01
297 19.58 31.68
298 33.66 15.23
299 10.13 1.26
300 21.1 36.56
301 39.23 32.95
302 44.07 28.97
303 62.79 25.94
304 40.26 50.2
305 44.37 50.11
306 20.46 52.57
307 54.74 22.93
308 4.12 48.39
309 3.66 24.83
310 14.2 8.94
311 36.95 31.5
312 36.71 13.99
313 29.22 30.05
314 31.31 7.37
315 17.45 12.87
316 19.35 25.93
317 28.42 56.68
318 56.14 0.42
319 24.14 28.21
320 15.33 33.41
321 22.98 5.51
322 1.96 35.79
323 57.7 51.25
324 13.08 6.08
325 51.55 61.37
326 29.87 27.28
327 41.27 62.02
328 29.08 3.58
329 47.47 44.01
330 30.41 33.91
331 33.37 38.44
332 32.12 49.76
333 23.7 61.79
334 27.01 25.27
335 32.2 47.84
336 26.88 42.34
337 51.65 55.18
338 16.95 28.84
339 8.45 46.36
340 44.73 30.03
341 30.83 60
342 32.54 48.12
343 25.23 45.62
344 26.64 61.62
345 32.54 46.22
346 21.67 30.57
347 17.33 39.43
348 38.22 27.31
349 26.1 14.55
350 62.39 38.75
351 54.61 58.3
352 24.01 26.27
353 55.12 43.27
354 26.63 40.96
355 44.52 37.09
356 7.61 44.88
357 3.52 12.35
358 57.98 40.15
359 38.78 2.27
360 48.5 21.62
361 25.71 44.84
362 21.27 43.69
363 8 16.56
364 31.11 33.01
365 8.77 7.63
366 2.93 30.5
367 56.78 0.38
368 43.65 26.94
369 41.43 22.42
370 33.03 43.8
371 62.2 22.95
372 35.3 40.64
373 17.79 39.25
374 41.52 30.28
375 25.42 30.09
376 11.93 0.54
377 44.23 24.65
378 41.21 6.72
379 39.74 25.76
380 33.39 9.32
381 39.83 22.03
382 22.41 36.32
383 36.79 7.13
384 3.07 39.59
385 20.39 51.74
386 11.69 36.1
387 13.74 56.12
388 32.37 20.51
389 24.32 31.53
390 35.15 10.89
391 11.44 23.26
392 47.92 47.08
393 27.33 29.19
394 54.95 26.13
395 35.46 40.59
396 62.62 61.86
397 8.71 48.81
398 55.94 22.03
399 61.62 45.5
400 7.76 59.01
401 5.63 55.54
402 48.66 19.45
403 13.48 19.37
404 24.42 54.55
405 2.44 37.8
406 34.59 59.57
407 17.18 50.4
408 16.6 19.51
409 45.64 44.51
410 22.1 45.07
411 43.94 54.62
412 40.43 58.24
413 17.27 52.65
414 8.67 33.37
415 2.9 52.42
416 44.96 16.43
417 9.4 8.53
418 27.9 4.14
419 58.69 22.88
420 34.21 25.85
421 58.94 34.65
422 58.58 5.8
423 25.31 13.12
424 31.15 48.7
425 30.77 44.47
426 36.1 26.77
427 22.01 11.71
428 37.88 13.53
429 20.43 12.81
430 2.23 46.55
431 36.5 23.33
432 5.39 20.71
433 61.37 45.9
434 42.31 6.81
435 32.66 30.58
436 38.75 13.52
437 55.84 28.61
438 15.25 34.33
439 20.03 18.15
440 36.14 19.93
441 46.7 24.33
442 9.56 45.76
443 32.82 42.24
444 55.05 47.45
445 31 53.25
446 50.1 30.8
447 25.03 41.03
448 23.93 55.49
449 35.83 23.4
450 27.5 3.24
451 53.28 5.49
452 7.62 3.25
453 11.11 46.12
454 37.79 59.4
455 16.33 4.66
