%%index real_part   imaginary_part
19814 19814 19814
1 1.18 13.21
2 96.91 112.61
3 45.39 9.72
4 9.83 115.91
5 13.06 24.81
6 58.98 90.62
7 77.46 18.68
8 86.13 10.03
9 110.19 50.3
10 115.28 20.29
11 20.82 36.67
12 97.68 8.37
13 78.57 52.96
14 81.65 54.17
15 24.02 107.36
16 100.09 21.06
17 9.67 4.73
18 14.45 52.53
19 44.44 55.06
20 59.39 24.28
21 94.42 37.02
22 35.23 118.37
23 107.93 27.4
24 57.23 100.88
25 121.18 73.64
26 110.32 48.51
27 36.4 18
28 70.97 84
29 117.69 114.97
30 77.85 8.14
31 29.2 121.23
32 1.96 53.95
33 86 18.4
34 52.98 16.41
35 40.7 109.96
36 22.98 112.38
37 86.27 114.64
38 18.05 58.21
39 35.1 70.2
40 19.85 75.28
41 103.31 32.28
42 29.8 6.17
43 69.69 15.71
44 110.2 80.29
45 88.43 63.38
46 60.61 64.06
47 97.53 97.16
48 95.08 62.58
49 58.51 39.05
50 25.01 24.06
51 115.96 78.73
52 69.38 47.99
53 85.73 78.24
54 24.44 66.95
55 18.23 120.83
56 8.63 23.81
57 29.98 101.06
58 96.29 17.95
59 98.25 79.19
60 122.09 82.49
61 2.07 42.2
62 118.88 58.71
63 100.81 79.12
64 97.69 89.96
65 114.03 14.84
66 93.58 122.7
67 26.22 85.51
68 39.75 38.96
69 85.43 111.95
70 88.3 43.72
71 67.53 103.66
72 60.24 76.45
73 94.4 77.04
74 32.23 32.53
75 94.54 48.17
76 69.9 30.33
77 68.56 76.14
78 10.78 64.78
79 30.75 24.89
80 39.73 108.48
81 86.7 0.3
82 85.81 9.31
83 27.79 112.92
84 100.87 105.09
85 24.81 113.22
86 72.4 44.69
87 121.14 92.34
88 45.38 8.64
89 20.69 71.07
90 119.24 57.14
91 87.47 94.76
92 26.42 65.14
93 109.45 11.55
94 36.44 37.2
95 1.2 16.2
96 120.02 55.69
97 44.53 87.91
98 76.83 61.35
99 42.44 72.32
100 41.07 33.23
101 77.92 46.77
102 118.64 113.47
103 101.64 54.59
104 105.18 40.02
105 76.68 101.85
106 72.61 100.42
107 21.09 19.67
108 31.22 99.03
109 115.76 6.54
110 2.26 47.18
111 102.88 116.96
112 80.87 101.8
113 18.67 2.93
114 54.77 33.71
115 46.46 40.64
116 87.41 95.84
117 64.84 103.9
118 34.49 82.05
119 101.6 42.48
120 20.33 15.67
121 95.62 54.28
122 73.96 72.47
123 47.5 96.23
124 82.29 84.7
125 7.89 39.26
126 32.23 64.07
127 41.87 90.29
128 72.74 92.62
129 2.33 40.06
130 80.7 3.51
131 99.36 28.31
132 8.22 44.12
133 105.69 40.2
134 62.2 22.23
135 17.43 62.81
136 96.62 62.05
137 10.52 92.57
138 64.8 26.1
139 110.8 37.55
140 56.33 2.61
141 66.68 98.21
142 44.02 68.08
143 36.71 88.07
