%%index real_part   imaginary_part
18180 18180 18180
1 107.05 71.3
2 103.12 56.76
3 101.79 1.48
4 76.09 46.85
5 108.17 39.3
6 20.9 45.15
7 21.47 56.06
8 17.9 114.66
9 7.26 30.97
10 61.85 83.19
11 111.93 112.83
12 114.02 66.18
13 85.99 77
14 114.61 0.34
15 82.59 31.72
16 103.02 114.4
17 54.16 72.64
18 74.12 89.15
19 64.52 84.47
20 6.77 78.73
21 6.88 101.22
22 85.8 73.19
23 70.86 73.87
24 33.37 103.7
25 115.42 6.64
26 2.47 95.22
27 89.92 110.35
28 70.35 45.02
29 45.36 58.91
30 90.64 113.48
31 110.89 56.48
32 12.12 5.18
33 94.33 93.57
34 61.05 14.77
35 93.5 87.38
36 71.6 113.34
37 69.54 28.91
38 102.78 85.92
39 1.14 68.92
40 75.56 64.67
41 42.9 116.56
42 38.44 78.04
43 6.06 15.82
44 3.26 37.31
45 33.8 96.94
46 36.42 22.42
47 27.6 73.21
48 49.78 48.55
49 108.84 50.46
50 20.84 39.35
51 81.22 13.86
52 42.77 20.96
53 106.88 33.76
54 102.68 74.08
55 21.75 108.02
56 36.11 61.24
57 67.8 110.17
58 54.52 3.07
59 40.38 73.86
60 53.81 103.3
61 8.72 2.7
62 4.43 90.23
63 67.3 36.32
64 15.3 99.74
65 22.09 59.14
66 73.01 81.66
67 102.62 103.31
68 65.59 44.3
69 46.9 21.02
70 57.57 51.27
71 41.04 114.18
72 107.35 93.68
73 96.75 108.84
74 111.23 90.39
75 76.69 65.65
76 113.88 93.56
77 112.31 13.93
78 95.78 1.31
79 101.05 62.62
80 50.28 111.08
81 75.75 51.67
82 37.98 51.81
83 24.64 106.89
84 10.92 32.1
85 83.37 0.06
86 114.24 114.01
87 90.69 52.93
88 90.3 33.12
89 6.51 115.96
90 110.13 13.05
91 106.61 11.73
92 25.66 107.01
93 108.33 101.92
94 93.06 4.44
95 115.53 92.38
96 27.05 71.87
97 52.2 2.8
98 109.69 110.56
99 25.66 5.36
100 5.43 49.13
101 46.14 37.55
102 19.01 2.67
103 35.79 65.35
104 109.83 109.31
105 5.36 87.83
106 99.56 102.97
107 92.98 40.49
108 25.41 8.22
109 58.19 12.83
110 105.22 47
111 1.87 102.24
112 105.04 60.79
113 99.87 99.59
114 104.96 26.25
115 3.91 8.53
116 91.61 110.39
117 113.06 95.57
118 43.93 110.62
119 102.93 77.38
120 48.21 82.28
121 68.25 36.81
122 77.3 76.29
123 13.03 89.76
124 102.59 31.23
125 78.23 71.22
126 56.46 19.33
127 8.65 8.62
128 108.22 90.02
129 116.28 108.52
130 45.58 24.7
131 18.09 3.19
132 98.76 20.19
133 13.81 59.67
134 65.57 71.21
135 82.02 45.26
136 82.07 113.78
137 1.59 78.79
138 51.55 87.89
139 2.12 14.63
140 14.37 82.67
141 30.52 80.36
142 17.5 70.84
143 89.38 39.17
144 30.7 54.24
145 78.94 88.66
