%%index real_part   imaginary_part
11942 11942 11942
1 1.47 32.85
2 25.36 94.93
3 87.44 94.84
4 82.07 39.89
5 42.26 12.3
6 23.82 36.33
7 49.28 16.12
8 95.62 50
9 58.89 66.34
10 99.72 32.97
11 18.6 48.03
12 92.54 4.23
13 7.84 19.63
14 86.19 11.72
15 52.36 0.54
16 33.4 83.19
17 76.12 93.35
18 23.72 98.28
19 75.7 101.08
20 11.39 3.79
21 40.12 15.96
22 71.61 74.73
23 22.73 89.4
24 93.27 65.23
25 35.72 19.14
26 67.17 90.99
27 32.74 93.84
28 11.48 97.23
29 6.95 40.59
30 80.65 97.67
31 16.38 98.83
32 27.71 51.57
33 47.86 92.51
34 29.11 51.43
35 55.22 21.56
36 77.04 80.02
37 52.75 32.87
38 20.27 46.65
39 49.4 13
40 32.15 11.54
41 40.06 22.64
42 14.49 36.84
43 32.08 72.8
44 50.91 65.49
45 61.16 78.55
46 12.91 69.09
47 18.66 15.07
48 45.1 40.62
49 92.05 4.04
50 65.12 74.21
51 52.24 84.79
52 15.66 40.17
53 24.34 42.51
54 55.52 75.46
55 24.52 73.75
56 96.39 25.19
57 62.03 2.1
58 12.43 48.4
59 11.89 31.63
60 8.19 63.34
61 69.95 10.58
62 25.65 21.1
63 101.24 88.62
64 92.66 70.75
65 82.48 91.29
66 11.6 55.79
67 33.48 72.24
68 12.76 66.79
69 40.25 57.82
70 69.09 68.28
71 30.99 2.29
72 4.4 63.49
73 49.41 93.02
74 62.18 16.83
75 17.69 61.31
76 9.41 70.37
77 28.99 87.65
78 11.79 35.06
79 43.33 28.23
80 57.04 2.45
81 97.76 63.33
82 33.58 6.16
83 72.95 68.76
84 24.59 85.86
85 91.66 50.72
86 53.02 93.68
87 94.69 20.65
88 51.19 57.42
89 11.77 42.11
90 40.94 11.37
91 81.74 68.98
92 94.15 50.35
93 22.93 48.25
94 14 3.94
95 45.92 66.26
96 67.11 71.04
97 77.21 41.68
98 8.45 100.69
99 84.55 87.68
100 36.41 72.56
101 64.24 11.73
102 32.38 89.43
103 84.37 96.46
104 76.09 83.58
105 94.95 33.66
106 0.64 15.03
107 2.9 12.22
108 99.99 94.8
109 98.74 25.83
110 29.61 12
111 20.56 82.18
112 21.87 96.72
113 32.94 35.29
114 20.98 69.84
115 79.92 55.01
116 66.75 57.39
117 84.34 81.68
118 76.14 99.13
119 80.71 4.23
120 37.89 50.23
121 2.78 11.19
122 62.93 78.05
123 8.37 5.68
124 31.51 60.92
125 72.92 44.64
126 24.82 61.12
127 95.37 93.49
128 66.3 86.21
129 54.05 26.31
130 81.32 87.28
131 82.19 71.49
132 51.18 46.07
133 43.21 64.53
134 68.76 64.84
135 13.08 61.44
136 10.15 44.17
137 20.23 15.86
138 61.07 73.08
139 32.01 28.6
140 73.24 92.58
141 91.23 42.45
142 73.46 35.59
143 19.8 84.6
144 48.43 37.77
145 62.57 11.38
146 82.87 27.75
147 11.35 42.77
148 44.82 32.05
149 96.9 94.08
150 93.04 51.11
151 95.28 47.5
152 0.88 1.2
153 11.8 53.03
154 19.16 61.95
155 92.06 43.81
156 23.79 29.92
157 65.51 18.81
158 40.93 34.77
159 10.06 85.32
160 96.7 89.36
161 15.11 72.64
162 13.41 77.57
163 47.15 65.98
164 58.06 97.75
165 46.86 81.57
166 27.07 49.11
167 50.31 79.67
168 30.7 67.47
169 27.43 62.11
