%%index real_part   imaginary_part
268 2.87 58.51
269 27.7 37.27
270 26.96 61.6
271 37.02 13.29
272 64.32 5.73
273 49.53 5.43
274 32.27 58.14
275 25.32 39.62
276 61.04 47.84
277 26.6 6.22
278 11.36 18.25
279 68.3 45.59
280 47.37 66.17
281 19.33 5.17
282 57.58 27.58
283 16.1 15.5
284 52.77 33.97
285 25.57 43.8
286 30.62 9.73
287 58.98 36.11
288 41.54 68.46
289 56.61 38.52
290 8.14 47.33
291 25.17 55.45
292 35.19 42.7
293 60.96 25.29
294 44.4 46.55
295 42.72 32.78
296 37.95 21.78
297 49.36 35.57
298 51.08 69.05
299 33.02 38.98
300 56.31 7.37
301 17.11 58.59
302 24.7 60.45
303 58.91 49.61
304 18.13 39.76
305 60.61 19.04
306 4.49 69.8
307 16.02 59.3
308 14.59 39.68
309 59.75 50.5
310 13.28 58.99
311 54.29 6
312 41.57 24.75
313 23.8 7.18
314 46.16 66.17
315 47.07 30.34
316 18.93 5.99
317 66.44 64.18
318 43.79 17.15
319 30.43 28.88
320 47.92 35.45
321 8.77 21.04
322 10.34 25.94
323 39.14 24.79
324 48.82 68.45
325 57.45 28.9
326 8.42 62.1
327 16.86 15.26
328 22.44 49.99
329 19.69 14.18
330 44.53 42.13
331 48.12 66.76
332 34.46 36.98
333 54.14 18.09
334 20.49 51.77
335 60.74 14.57
336 9.14 68.41
337 67.87 69.51
338 67.83 19.48
339 61.46 10.54
340 39.44 46.65
341 12.27 48.91
342 37.69 21.38
343 1.37 2.65
344 16.84 60.14
345 5.79 64.58
346 34.86 34.89
347 1.87 27.43
348 45.52 69.32
349 24.62 29.53
350 17.63 66.01
351 37.95 15.36
352 58.4 26.77
353 19.77 9.34
354 19.88 56.23
355 6.4 11.23
356 33.66 32.84
357 54.22 18.67
358 64.85 1.36
359 35.02 29.12
360 23.7 55.21
361 20.1 40.81
362 68.24 32.09
363 31.41 21.97
364 25.03 17.29
365 13.3 29.55
366 44.92 42.66
367 42.95 24.77
368 34.12 33.32
369 63.07 62.72
370 47.48 54
371 60.37 69.47
372 61.66 54.66
373 56.02 44.59
374 3.71 30.03
375 15.24 21.04
376 35.37 0.94
377 33.03 35.34
378 30.84 33.62
379 50.91 37.96
380 67.52 55.87
381 28.53 37.73
382 62.51 42.44
383 49.28 1.48
384 37.72 0.15
385 27.67 42.35
386 15.34 58.72
387 43.39 18.04
388 36.16 50.52
389 10.56 29.41
390 23.98 39.87
391 14.33 25.8
392 61.15 32.87
393 66.49 47.36
394 58.85 65.51
395 51.38 20.92
396 32.18 56.37
397 2.33 53.43
398 54.91 68.21
399 68.36 51.61
400 67.48 66.15
401 54.88 69.55
402 17.6 56.34
403 36.86 28.27
404 31.2 53.76
405 67.15 47.42
406 46.75 28.7
407 61.58 11.49
408 32.37 11.42
409 6.93 31.59
410 26.04 21.22
411 51.11 58.31
412 41.74 58.22
413 56.43 53.44
414 8.57 0.17
415 39.84 28.31
416 27.86 49.57
417 35.91 24.72
418 26.51 18.98
419 2.74 46.3
420 67.24 57.72
421 16.42 69.9
422 54.91 43.99
423 55.41 51.52
424 13.12 17.28
425 12.03 35.86
426 67.69 12.68
427 0.9 63.14
428 20.11 12.95
429 13.12 30.85
430 59.16 2.2
431 51.78 52.97
432 51.21 60.54
433 9.53 61.21
434 37.51 7.73
435 65.45 12.27
436 55.69 34.76
437 8.75 55.39
438 10.44 14.12
439 31.41 37.69
440 47.07 23.56
441 9.76 16.96
442 10.1 44.77
443 57.72 10.66
444 15.03 3.73
445 5.94 44.37
446 27.34 4.19
447 38.25 57.72
448 48.93 8.55
449 59.8 47.78
450 33.58 16.45
451 24.73 55.25
452 14.17 62.79
453 6.92 7
454 44.69 24.61
455 21.69 11.85
456 28.81 65.29
457 40.06 31.45
458 15.63 12.43
459 16.17 27.78
460 2.15 30.66
461 8.37 22.11
462 53.35 3.01
463 55.09 46.62
464 67.93 32.28
465 22.25 44.89
466 3.67 31.51
467 24.3 20.5
468 27.51 61.36
469 15.97 31.22
470 16.59 45.72
471 41.01 11.18
472 16.15 45.4
473 31.36 11.07
474 12.38 5.3
475 9.48 47.53
476 43.16 58.05
477 34.59 17.85
478 37.99 26.51
479 32.31 19.68
480 38.09 9.44
481 40.95 28.09
482 48.59 41.76
483 6.64 38.78
484 43.52 6.1
485 51.83 66.13
486 7.31 60.12
487 9.04 66.36
488 50.96 66.98
489 2.28 40.4
490 61.45 63.34
491 24.91 11.76
492 3.13 34.61
493 34.64 59.5
494 52.7 14.65
495 67.61 66.96
496 25.05 20.8
497 36.08 38.57
498 50.87 3.64
499 53.27 42.73
500 38.86 67.91
501 58.03 8.62
502 4.98 19.7
503 60.2 40.6
504 54.52 55.94
505 22.8 36.01
506 47.77 19.5
507 27.63 47.72
508 10.74 24.43
509 12.6 62.28
510 59.24 63.45
511 57.77 10.21
512 22.3 57.81
513 34.97 67.37
514 13.62 46.69
515 44.61 18.24
516 26.86 26.01
517 45.71 6.16
518 46.76 5.37
519 61.31 9.43
520 45.44 4.81
521 24.31 57.64
522 35.36 23.22
523 21.17 51.94
524 17.74 19.62
525 56.59 7.29
526 17.5 50.5
527 38.31 44.36
528 15.26 13.33
529 60.02 3.29
530 65.05 28.88
531 54.89 34.63
532 40.8 65.44
533 0.81 4.12
534 13.56 61.08
535 39.41 35.64
536 23.28 59
537 55.74 63.72
538 19.19 32.16
539 51.79 50.43
540 57.72 10.45
541 60.96 11.9
542 29.79 48.75
543 35.6 29.27
544 6.08 45.05
545 3.93 25.62
546 33.78 1.14
547 66.58 32.35
548 9.99 4.58
549 39.18 40.91
550 6.55 23.55
551 56.08 8.6
552 45.84 3.36
553 35.52 15.34
554 39.3 38.55
555 49.01 60.83
556 2.74 27.02
557 49.29 39.97
558 42.76 32.53
559 7.58 14.89
560 14.04 48.85
561 49.99 55.03
562 60.9 47.82
563 25.92 20.09
564 61 0.9
565 67.97 65.1
566 47.22 41.07
567 44.43 27.57
568 16.44 66.59
569 35.14 53.48
570 44.31 55.74
571 56.28 14.15
572 27.64 20.57
573 53.1 35.58
574 23.99 0.41
575 22.78 34.2
576 62.76 38.03
577 15.85 46.29
578 66.38 27.18
579 1.6 15.29
580 53.92 30.9
581 45.49 43.1
582 0.67 31.14
583 27.73 19.93
584 46.93 17.11
585 46.37 36.4
586 24.07 21.24
587 15.34 32.66
588 68.24 51.72
589 25.65 41.96
590 6.17 22.23
591 33.79 48.43
592 24.72 42.45
593 69.63 49.64
594 38.46 64.62
595 69.04 1.24
596 44.34 22.38
597 27.04 44.53
598 37.98 18.53
599 9.17 54.78
600 64.7 14.91
601 9.68 55.54
602 18.2 18.77
603 0.49 25.02
604 66.98 59.96
605 55.72 69.66
606 48.09 46.67
607 19.12 19.51
608 42.67 46.33
609 40.95 62.28
610 37.04 11.13
611 33.51 39.99
612 58.05 54.9
613 3.43 34.08
614 18.86 26.03
615 14.47 56.12
616 41.67 57.08
617 5.85 24.15
618 22.69 33.39
619 66.88 49.87
620 49.53 63.19
621 13.39 52.6
622 2.11 1.15
623 47.48 32.51
624 68.31 18.3
625 29.44 18.44
626 31.95 35.35
627 20.25 36.47
628 0.55 20
629 19.56 67.21
630 53.33 62.93
631 23.53 34.03
632 31.7 68.52
633 31.92 29.39
634 9.26 54.39
635 21.1 2.32
636 54.92 32.31
637 33.46 34.49
638 40.53 30.55
639 22.37 54.47
640 2.91 38.84
641 47.72 25.33
642 61.81 8.38
643 1.91 67.97
644 38.7 35.88
645 2.34 21.47
646 29.02 22.04
647 20.56 25.87
648 28.78 60.72
649 18.63 26
650 28.32 11.56
651 43.88 39.73
652 4.23 56.76
653 60.83 50.86
654 35.33 44.76
655 57.12 13.21
656 38.54 11.76
657 63.67 34.84
658 6.34 30.35
659 39.76 65.58
660 60.57 45.04
661 67.08 15.62
662 41.49 19.59
663 53.83 61.17
664 60.69 43.8
665 55.36 2.46
666 15.71 19.02
667 49.3 29.24
668 53.63 63.46
669 11.74 40.14
670 53.35 18.96
671 4.25 68.87
672 7.23 21.89
673 25.77 67.92
674 63.5 57.09
675 32.14 39.05
676 54.67 27.59
677 20.7 2.74
678 37.43 69.68
679 43.48 4.53
680 50.51 28.13
681 20.67 28.85
682 31.61 39.74
683 33.21 69.97
684 13.63 58.76
685 51.25 18.47
686 60.86 66.98
687 62.4 55.5
688 53.42 68.1
689 28.71 18.17
690 57.22 20.44
691 21.55 34.37
692 37.12 15.41
693 58.61 42.25
694 20.3 48.07
695 6.2 32.1
696 34.47 44.33
697 57.59 0.39
698 43.89 39.6
699 28.37 20.8
700 12.8 57.52
701 54.51 53.14
702 38.64 3.66
703 45.28 46.91
704 38.6 65.58
705 59.54 4
706 38.37 69.34
707 58.27 11.09
708 26.86 49.01
709 0.61 46.88
710 8.98 47.16
711 65.01 6.81
712 50.73 16.97
713 56.58 52.6
714 46.93 24.62
715 12.14 58.47
716 41.61 59.73
717 36.91 40.17
718 60.6 53.77
719 49.35 12.2
720 59.72 29.2
721 28.54 38.89
722 23.5 1.61
723 24.15 16.81
724 37.22 50.36
725 1.04 24.76
726 5.09 46.2
727 36.7 39.57
728 22.17 55.82
729 53.96 66.8
730 28.79 42.62
731 5.87 66.11
732 36.28 0.4
733 54.17 42.79
734 28.51 0.41
735 29.61 7.04
736 19.45 18.23
737 63.36 31.68
738 22.01 16.47
739 40.35 17.51
740 15.79 59.23
741 8.96 41.39
742 54.48 20.89
743 50.23 19.18
744 15.98 6.65
745 22.8 34.2
746 3.83 44.77
747 18.69 28.67
748 1.46 13.63
749 14.04 46.38
750 53.42 29.97
751 21.72 43.66
752 48.86 46.39
753 62.86 58.61
754 49.64 44.39
755 33.63 33.21
756 48.12 65.44
757 59.85 16.11
758 35.29 32.6
759 12.77 40.08
760 47.8 51.27
761 26.04 35.57
762 37.77 25.15
763 38.79 44.73
764 64.63 39.23
765 42.73 52.83
766 0.01 48.05
767 67.96 37.97
768 26.58 22.39
769 66.79 60.82
770 67.55 6.23
771 45.19 3.94
772 20.05 45.67
773 51.79 35.04
774 48.64 55.34
775 10.13 38.08
776 47.18 69.97
777 25.12 9.69
778 27.94 14.95
779 54.18 63.91
780 20.27 22.57
781 0.62 0.43
782 38.41 63.8
783 59.72 68.58
784 32.92 38.51
785 18.26 56.51
786 60.45 30.47
787 49.66 63.45
788 2.01 54.02
789 39.36 4.97
790 43.05 50.66
791 50.63 49.49
792 59.18 20.23
793 35.18 49.27
794 16.71 60.64
795 13.21 62.89
796 63.32 10.5
797 4.3 13.83
798 55.93 5.25
799 43.77 37.54
800 24.05 62.37
801 22.84 62.03
802 55.49 58.02
803 42.04 46.02
804 50.99 57.5
805 11.68 54.92
806 7.93 24.04
807 44.28 35.83
808 15.11 40.63
809 31.27 52.98
810 45.87 31.82
811 15.84 44.48
812 31.83 39.2
813 17.97 20.14
814 31.21 17.76
815 53.65 61.74
816 53.78 55.26
817 16.81 6.49
818 26.03 12.79
819 43.81 58.85
820 17.3 7.02
821 4.59 55.5
822 64.85 25.23
823 65.87 22.39
824 5.37 9.96
825 15.3 27.14
826 1.63 24.77
827 37.49 31.14
828 24.81 33.46
829 24.75 55.46
830 47.21 56.02
831 14.8 8.4
832 58.42 4.51
833 60.82 5.13
834 37.51 14.45
835 65 34.63
836 63.65 54.81
837 10.04 69.59
838 65.5 32.03
839 15.51 5.91
840 6.58 0.87
841 25.64 30.82
842 35.48 8.21
843 41.67 63.13
844 22.12 33.81
845 63.35 39.94
846 48.35 69.33
847 47.36 51.68
848 56.81 36.77
849 24.74 38.18
850 46.33 24.32
851 9.13 19.74
852 62.85 13.51
853 45.54 62.7
854 68.61 58.35
855 59.23 61.05
856 65.39 5.19
857 56.92 58.39
858 25.05 4.4
859 38.21 2.12
860 42.06 47.17
861 20.02 5.09
862 56.77 63.93
863 30.7 67.38
864 35.56 17.1
865 41.43 28.97
866 48.71 55.41
867 68.92 24.08
868 16.78 41.57
869 29.92 44.46
870 35.52 58.92
871 37.63 62.67
872 51.07 30.91
873 35.31 24.56
874 26.68 49.64
875 26.81 47.05
876 52.14 42.26
877 36.2 20.35
878 17.73 12.43
879 29.53 40.42
880 69.39 26.81
881 12.22 0.96
882 68.57 48.11
883 63.2 11.15
884 55.61 15.35
885 4.27 23.12
886 59.32 64.65
887 25.57 41.91
888 39.99 13.91
889 63.55 34.4
890 11.45 66.67
891 12.45 63.88
892 14.23 37.11
893 49.54 22.17
894 62.6 5.48
895 32.29 9.08
896 53.56 35.51
897 57.14 18.03
898 2.7 52.13
899 41.01 50.34
900 46.99 58.32
901 26.49 45.28
902 60.71 9.83
903 23.74 52.06
904 59.99 30.7
905 0.89 60.81
906 54.69 1.44
907 38.56 13.35
908 9.04 42.44
909 21.44 61.62
910 44.22 45.16
911 10.68 53.73
912 45.28 27.79
913 53.44 67.82
914 21.69 47.99
915 9.83 67.97
916 43.26 42.2
917 52.03 36.32
918 61.91 7.49
919 38.2 5.77
920 66.58 51.9
921 26.86 12.61
922 69.48 24.79
923 40.75 65.42
924 30.57 8.53
925 53.69 62.19
926 45.92 4.79
927 6.1 64.37
928 35.72 64.72
929 42.71 33.07
930 31.04 30.93
931 3.13 52.54
932 18.87 47.82
933 55.32 55.16
934 34.45 10.78
935 36.2 23.52
936 9.65 31.03
937 29.34 63.06
938 32.01 9.14
939 17.67 0.09
940 62.28 62.58
941 40.89 1.36
942 39.26 11.72
943 6.44 47
944 10.07 48.5
945 9.43 22.68
946 5.22 41.11
947 18.94 12.56
948 67.72 67.61
949 51.91 47.78
950 1.3 5.69
951 36.72 18.11
952 54.7 10.95
953 63.61 39.58
954 39.67 16.71
955 52.81 11.28
956 56.17 5.47
957 60.71 23.7
958 0.7 68.95
959 47.45 67.15
960 19.83 54.29
961 25.41 56.88
962 69.44 68.58
963 39.71 17.87
964 65.65 40.68
965 46.37 21.63
966 13.26 40.47
967 24.94 56.61
968 26.19 67.96
969 14.67 18.56
970 29.84 39.38
971 18.37 67.48
972 64.71 59.53
973 58.48 9.08
974 49.75 65.41
975 49.71 35.93
976 66.33 43.11
977 41.69 48.64
978 66.51 65.77
979 9.97 11.4
980 6.55 35.68
981 6.15 29.86
982 59.99 19.82
983 61.3 4.61
984 23.17 59.7
985 29.08 5.98
986 46.98 26.54
987 16.07 47.45
988 30.05 41.69
989 10.63 48.08
990 14.01 9.81
991 52.92 33.86
992 12.5 53.87
993 49.64 68.13
994 9.53 52.53
995 18.21 33.14
996 36.52 59.61
997 9.43 67.88
998 2.49 26.52
999 16.22 0.73
1000 50.23 69.19
1001 25.73 45.31
1002 66.28 0.74
1003 15.95 15.32
1004 36.92 69.86
1005 9.67 0.1
1006 33.96 24.46
1007 8.33 62.59
1008 60.72 46.46
1009 2.51 31.49
1010 64.63 43.77
1011 33.38 64.24
1012 62.12 31.16
1013 57.68 16.33
1014 60.59 38.14
1015 37.33 3.9
1016 22.73 40.82
1017 15.08 36.58
1018 25.42 62.54
1019 62.4 31.04
1020 4.66 62.35
1021 16.81 45.59
1022 38.18 38.63
1023 58.61 68.66
1024 30.15 2.42
1025 46.19 61.13
1026 55.37 68.31
1027 29.47 53.1
1028 69.43 21.02
1029 59.16 60.67
1030 38.09 60.02
1031 4.37 0.01
1032 36.59 34.35
1033 0.41 62.97
1034 67.53 35.53
1035 1.4 36.33
1036 11.92 2.2
1037 40.83 61.73
1038 60.39 50.1
1039 52.52 2.96
1040 64.09 20.55
1041 18.86 2.23
1042 55.33 22.99
1043 44.01 21.85
1044 56.04 28.29
1045 61.83 6.69
1046 6.7 24.13
1047 32 39.72
1048 32.7 16.81
1049 52.34 32.41
1050 68.74 30.23
1051 5.95 53.75
1052 45.48 10.66
1053 34.28 46.78
1054 49.75 9.4
1055 29.95 60.32
1056 62.56 17.36
1057 40.35 22.33
1058 44.18 21.41
1059 23.22 57.88
1060 64.57 30.22
1061 27.87 58.58
1062 28.3 44.79
1063 35.12 59.88
1064 22.29 34.52
1065 38.28 17.47
1066 44.74 64.56
1067 48.74 44.23
1068 64.54 63.74
1069 3.14 13.03
1070 3.35 44.29
1071 35.17 6.61
1072 28.94 39.43
1073 34.37 49.05
1074 36.93 46.64
1075 6.86 31.11
1076 19.69 5.03
1077 23.34 34.74
1078 68.14 21.52
1079 56.04 58.47
1080 49.46 63.95
1081 58.51 24.32
1082 42.08 67.72
1083 61.46 37.26
1084 50.29 36.62
1085 54.43 38.13
1086 18.26 27.16
1087 40.12 19.6
1088 68.65 47.21
1089 67.37 4.49
1090 9.12 35.59
1091 14.14 4.24
1092 12.5 28.82
1093 23.86 37.48
1094 69.47 10.64
1095 4.59 9.9
1096 7.75 48.93
1097 46.65 36.63
1098 47.41 23.35
1099 59.97 11.64
1100 23.29 27.7
1101 28.38 44.4
1102 64 41.55
1103 62.28 68.5
1104 46.51 36.18
1105 45.29 59.66
1106 37.42 55.64
1107 57.98 59.43
1108 0.43 23.44
1109 34.08 11.84
1110 65.26 69.91
1111 22.36 12.19
1112 22.34 46.53
1113 69.88 69.02
1114 10.66 69.75
1115 0.97 33.37
1116 7.77 33.95
1117 49.02 29.36
1118 1.38 45.3
1119 11.48 41.31
1120 4.49 21.42
1121 50.58 30.29
1122 19.72 41.91
1123 65.35 38.56
1124 23.92 63.67
1125 63.58 2.95
1126 58.66 62.7
1127 12.76 15.95
1128 58.49 11.01
1129 54.28 56.16
1130 19.54 42.67
1131 6.62 55.26
1132 58.14 0.83
1133 19.65 29.16
1134 0.47 59.52
1135 54.46 4.65
1136 34.94 4.96
1137 20.39 35.04
1138 3.6 28.18
1139 21.86 15.74
1140 62.21 1.04
1141 37.27 58.96
1142 48.43 50.88
1143 35.41 50.03
1144 9.71 36.92
1145 53.11 19.69
1146 4.95 29.25
1147 3.61 33.25
1148 62.42 36.61
1149 26.14 66.78
1150 1.44 62.89
1151 41.38 10.6
1152 45.65 9.9
1153 38.09 35.29
1154 51.04 22.77
1155 67.34 59.95
1156 22.43 16.77
1157 67.65 34.61
1158 58.16 0.87
1159 11.31 6.58
1160 26.28 67.87
1161 0.65 64.43
1162 27.68 4.75
1163 41.37 47.78
1164 44.56 20.1
1165 56.52 41.03
1166 25.15 46
1167 29.43 1.42
1168 36.71 44.32
1169 40.62 67.52
1170 30.99 61.27
1171 8.05 37.96
1172 46.09 53.42
1173 27.81 49.22
1174 55.81 7.77
1175 49.16 12.65
1176 7.08 55.61
1177 60.36 49.81
1178 27.59 8.28
1179 1.91 5.25
1180 46.28 45.68
1181 65.2 31.95
1182 33.37 1.44
1183 19.28 24.63
1184 22.15 43.6
1185 8.4 59.9
1186 27.86 26.66
1187 10.09 59.97
1188 12.71 47.47
1189 55.24 11.42
1190 24.07 42.04
1191 27.65 34.41
1192 57.74 4.67
1193 12.96 61.54
1194 40.31 58.86
1195 34.54 58.39
1196 20.34 16.6
1197 61.56 3.26
1198 27.9 27.23
1199 44.35 10.84
1200 0.75 23.57
1201 50.24 52.75
1202 16.24 2.13
1203 23.13 60.33
1204 45.27 28.96
1205 1 8.37
1206 16.3 69.35
1207 4.02 2.18
1208 37.24 47.57
1209 36.43 60.5
1210 22.41 7.55
1211 67.67 44.49
1212 47.75 42.75
1213 43.5 59.23
1214 43.6 49.17
1215 2.75 17.86
1216 44.13 44.35
1217 20 52.99
1218 16.84 33.9
1219 62.86 43.13
1220 25.03 62.11
1221 34.98 37.38
1222 13.08 14.85
1223 62.42 12.53
1224 3.03 50.32
1225 57.88 2.37
1226 20.38 25.45
1227 41.72 29.07
1228 18.31 41.66
1229 20.83 15.23
1230 6.61 61.91
1231 9.78 67.1
1232 23.61 24.26
1233 31.68 3.3
1234 19.96 40.45
1235 6.09 68.06
1236 35.45 44.99
1237 59.84 41.07
1238 53.6 22.05
1239 45.9 25.79
1240 28.16 30.16
1241 29.13 7.3
1242 36.37 22.07
1243 63.73 0.85
1244 59.6 54.68
1245 20.11 58.08
1246 55.19 39.73
1247 37.52 3.41
1248 50.24 8.8
1249 22.78 69.2
1250 67.27 0.2
1251 45.19 2.39
1252 16.98 6.24
1253 28.29 8.55
1254 34.34 44.11
1255 4.27 4.19
1256 11.49 36.03
1257 58.1 6.92
1258 7.77 47.87
1259 6.07 51.83
1260 39.91 40.9
1261 54.15 69.71
1262 3.12 68.62
1263 50.95 21.67
1264 64.4 53.36
1265 53.56 47.25
1266 49.64 61.67
1267 67.91 2.27
1268 10.83 66.62
1269 40.73 69.72
1270 47.44 45.17
1271 11.2 18.52
1272 25.44 58.93
1273 10.32 42.82
1274 24.65 6.74
1275 47.64 16.4
1276 16.11 38.09
1277 36.71 5.31
1278 26.99 62.75
1279 19.64 61.18
1280 38.43 21.39
1281 56.58 3.2
1282 49 18.07
1283 14.7 28.01
1284 27.73 59.83
1285 8.52 28.95
1286 47.48 5.17
1287 37.63 63.25
1288 36.07 2.92
1289 9.66 47.95
1290 37.87 60.73
1291 2.34 30.82
1292 36.14 27.5
1293 63.78 12.57
1294 3.76 36.65
1295 31.56 13.42
1296 60.14 42.19
1297 60.27 18.14
1298 19.67 39.14
1299 2.49 48.49
1300 7.44 47.4
1301 26.1 11.02
1302 47.79 28.44
1303 4.89 63.73
1304 15.2 13.86
1305 48.11 58.07
1306 18.9 26.6
1307 27.62 23.97
1308 36.55 28.56
1309 38.73 21.4
1310 8.34 40.31
1311 12.5 0.29
1312 61.95 68.49
1313 11.15 46.29
1314 24.78 11.62
1315 32.54 13.65
1316 68.19 5.75
1317 34.19 32.16
1318 25.89 19.5
1319 33.36 12.6
1320 0.68 14.62
1321 14.74 55
1322 8.97 63.1
1323 21.66 42.36
1324 37.29 19.04
1325 59.35 33.91
1326 7.72 45.63
1327 17.64 45.38
1328 21.67 69.67
1329 54.81 2.32
1330 15.97 19.98
1331 25.73 60.87
1332 23.04 57.68
1333 7.18 33.44
1334 46.05 22.45
1335 10.59 14.06
1336 42.58 20.25
1337 13.35 25.33
1338 41.22 25.08
1339 44.12 8.53
1340 42.44 52.03
1341 1.18 7
1342 52.38 50.16
1343 23.35 18.83
1344 21.15 47.57
1345 67.55 8.16
1346 42.55 10.64
1347 41.84 23.28
1348 30.25 65.59
1349 18.05 49.02
1350 36.6 49.82
1351 0.07 28.64
1352 53.98 9.19
1353 7.79 13.42
1354 21.95 68.72
1355 50.75 25.43
1356 32.43 64.39
1357 18.07 25.45
1358 44.28 14.81
1359 62.39 41.42
1360 23.1 38.95
1361 23.11 33.46
1362 56.75 65.65
1363 61.25 64.95
1364 17.49 60.52
