%%index real_part   imaginary_part
237 20.99 20.41
238 5.7 73.79
239 48.47 93.59
240 97.19 62.61
241 4.29 106.73
242 82.07 44.39
243 65.82 72.18
244 14.85 25.25
245 8.6 101.57
246 94.49 73.99
247 0.23 46.52
248 84.72 49.03
249 84.6 65.76
250 108.98 40.79
251 12.4 34.58
252 54.99 23.94
253 97.74 33.4
254 34.51 60.69
255 30.82 37.21
256 34.95 22.7
257 83.62 35.11
258 14.82 8.02
259 49.79 40.44
260 49.53 29.67
261 11.18 74.92
262 28.96 51.54
263 8.1 11.41
264 93.69 4.68
265 45.48 92.7
266 34.8 1.19
267 25.13 57.88
268 107.8 106.32
269 58.01 30.39
270 67.61 33.31
271 56.02 105.36
272 31.47 10.08
273 34.62 47.16
274 87.6 46.29
275 92.48 100.94
276 66.86 44.66
277 96.2 11.18
278 22.59 95.82
279 8.02 104.3
280 104.52 23.8
281 24.99 53.5
282 18.91 30.33
283 27.65 50.13
284 80.52 17.71
285 67.55 102.18
286 98.54 55.65
287 82.25 31.09
288 78.25 37.54
289 100.35 7.88
290 16.34 73.37
291 9.03 83.84
292 2.54 83.2
293 86.54 105.24
294 8.06 41.66
295 65.46 94.56
296 55.59 3.59
297 50.44 90.46
298 48.11 74.5
299 108.73 94.61
300 104.31 36.15
301 108.33 83.8
302 5.89 1.38
303 38.92 81.58
304 105.98 84.14
305 48.52 46.79
306 38.15 13.32
307 4.04 57.55
308 70.31 40.7
309 82.36 107.1
310 0.19 78.38
311 98.49 38.82
312 36.8 55.78
313 37.8 56.45
314 42.06 101.43
315 28.59 54.05
316 28.86 53.89
317 55.27 44.44
318 17.02 34.75
319 26.42 1.71
320 48.51 30.53
321 43.85 91.46
322 56.53 86.66
323 18.36 64.42
324 62.52 34.37
325 20.27 100.72
326 47.07 62.71
327 26.01 9.76
328 82.73 100.39
329 92.83 80.33
330 25.39 32.31
331 86.2 28.94
332 73.38 70.77
333 13.04 32.48
334 50.71 106.92
335 28.45 55.98
336 38.44 99.22
337 76.89 88.83
338 44.25 94.98
339 20.35 2.77
340 103.5 14.29
341 77.01 40.62
342 66.9 58.09
343 49.48 10.54
344 107.4 57.15
345 89.46 49.83
346 78.77 40.31
347 2.08 83.18
348 23.18 59.67
349 74.12 15.12
350 71.11 73.9
351 64.12 10.09
352 98.92 17.07
353 19.57 48.53
354 51.31 50.69
355 64.99 56.44
356 4.58 62.33
357 11.42 49.52
358 76.58 88
359 36.15 77.42
360 18.26 74.98
361 6.29 33.13
362 7.32 4.55
363 64.23 24.89
364 40.02 30.5
365 104.4 29.35
366 39.44 18.65
367 52.24 76.05
368 15.58 45.89
369 4.1 71.82
370 19.26 83.41
371 36.74 69.09
372 26.13 23.85
373 2.85 48.16
374 33.11 10.24
375 85.22 55.53
376 88.66 51.37
377 55.92 108.04
378 23.93 95.98
379 34.01 27.67
380 73.54 80.47
381 99.12 29.41
382 12.98 3.99
383 66.4 58.89
384 21.71 45.09
385 19.5 70.5
386 47.12 57.49
387 81.34 56.25
388 11.93 73.25
389 100.01 100.72
390 47.25 45.04
391 3.93 76.24
392 75.28 26.91
393 30.42 59.86
394 104.05 6.73
395 87.21 64.43
396 1.36 68.6
397 72.59 93.85
398 43.74 30.87
399 75.96 46.51
400 8.01 65.45
401 13.95 95.46
402 42.71 55.13
403 35.91 2.81
404 11.05 71.17
405 7.21 26.92
406 10.68 58.3
407 101.74 11.15
408 87.53 102.48
409 0.22 39.68
410 104.11 82.58
411 42.18 87.43
412 72.28 12.99
413 43.86 22.29
414 68.8 7.03
415 89 10.82
416 13.81 93.34
417 55.99 102.95
418 13.29 73.04
419 35.21 91.9
420 26.35 24.34
421 82.65 42.43
422 70.1 37.03
423 30.52 91.91
424 39.11 65.15
425 38.73 47.26
426 25.69 34.22
427 63.73 97.44
428 27.25 5.49
429 29.04 107.6
430 9.42 96.06
431 96.92 9.05
432 3 39.75
433 3.8 43.91
434 26.82 16.29
435 40.64 39.01
436 97.96 69.69
437 106.72 30.81
438 30.24 75.58
439 31.73 44.76
440 92.02 69.35
441 11.09 70.47
442 75.43 25.23
443 30.73 74.82
444 73.42 102.68
445 106.26 59.77
446 68.82 99.37
447 46.64 94.18
448 29.1 88.35
449 12.16 50.44
450 105.98 72.44
451 33.13 69.32
452 7.65 94.94
453 78.05 47.37
454 92.14 54.41
455 14.76 0.78
456 87.77 91.68
457 7.92 42.37
458 8.2 54.2
459 47.89 55.17
460 22.46 98.14
461 105.03 61.67
462 46.86 107.81
463 103.68 42.68
464 0.64 92.48
465 55.92 6.84
466 92.69 106.62
467 92.57 105.57
468 43.94 100.34
469 45.76 61.62
470 78.92 27.08
471 26.29 77.04
472 26.94 57.7
473 19.42 34.21
474 105.9 51.66
475 40.8 83.83
476 36.51 19.36
477 34.69 53.36
478 3.56 83.37
479 66.85 29.37
480 36.22 4.2
481 1.83 30.29
482 26.86 36.43
483 44.29 1.92
484 80.06 87.32
485 5.41 106.57
486 74.62 49.98
487 15.2 48.22
488 82.43 9.08
489 60.74 34.63
490 9.46 95.85
491 22.73 101.54
492 62.42 45.97
493 20.34 57.43
494 86.8 65.98
495 70.19 103.71
496 41.52 30.54
497 66.97 88.54
498 90.46 68.38
499 46.71 2.27
500 108.84 61.52
501 19.02 68.64
502 7.86 90.98
503 100.06 34.23
504 68.86 106.81
505 93.66 51.8
506 60.87 94.84
507 31.82 23.91
508 81.34 14.29
509 96.8 68.68
510 79.92 59.15
511 89.69 74.51
512 54.05 12.44
513 97.35 64.19
514 66.46 35.51
515 4.55 35.06
516 11.22 82.82
517 64.81 23.57
518 74.32 35.6
519 49.93 72.39
520 15.2 50.7
521 36.55 51.11
522 75.02 92.59
523 14.4 84.89
524 61.09 47.37
525 106.52 2.2
526 76.71 48.53
527 60.98 103.73
528 58.92 21.76
529 73.79 65.85
530 8.43 32.9
531 23.25 78.34
532 9.44 19.65
533 55.25 104.58
534 67.97 100.28
535 41.99 105.18
536 47.29 99.69
537 83.28 95.06
538 87.47 29.83
539 77.2 97.69
540 7.41 39.56
541 104.62 74.72
542 85.98 84.13
543 13.41 73.12
544 29.97 52.42
545 101.85 87.21
546 73.07 38.4
547 58.05 16.1
548 11.68 99.03
549 90.32 20.82
550 33.52 96.17
551 103.39 23.31
552 25.89 97.33
553 18.16 77.67
554 82.88 4.36
555 60.44 2.89
556 77.61 106.82
557 81.95 56.06
558 20.18 71.11
559 14.54 95.36
560 90.09 66.67
561 105.07 7.39
562 40.01 54.17
563 44.2 70.64
564 107.98 51.69
565 55.38 42.04
566 65.35 49.02
567 37.35 49.77
568 34.97 107.76
569 3.12 72.04
570 74.93 25.37
571 23.19 63.57
572 27.15 60.06
573 38.7 12.66
574 15.55 63.86
575 21.53 53.24
576 77.15 105.64
577 67.33 34.13
578 104.77 8.16
579 76.37 19.06
580 61.1 103.76
581 43.78 22.75
582 72.53 33.98
583 32.74 97.66
584 77.22 15.02
585 40.39 35.87
586 6.96 59.67
587 27.25 63.59
588 76.25 50.63
589 5.49 65.95
590 10.19 91.8
591 104.97 43.55
592 77.68 103.86
593 3.02 63.3
594 98.88 73.45
595 84.73 95.91
596 9.67 50.99
597 101.49 36.04
598 41.22 98.72
599 4.74 25.23
600 77.62 25.96
601 85.63 45.13
602 16.24 101.1
603 42.74 3.88
604 86.36 0.02
605 91.82 64.75
606 15.82 4.07
607 107.94 104.31
608 75.14 93.5
609 74.48 18.48
610 5.4 65.02
611 23.53 66.73
612 102.77 31.59
613 37.83 16.02
614 57.78 51.51
615 77.47 42.57
616 104.22 26.4
617 35.03 70.62
618 74.51 11.47
619 28.01 94.29
620 66.56 68.39
621 72.46 10.83
622 22.67 82.39
623 66.89 71.4
624 89.89 97.81
625 70.35 48.89
626 6.63 2.81
627 34.4 93.89
628 17.43 16.92
629 68.44 88.75
630 22.32 75.21
631 9.14 53.43
632 15.06 34.06
633 62.05 60.69
634 45.98 106.09
635 65.48 90.06
636 8.42 3.54
637 85.93 28.94
638 7.87 31.09
639 36.42 60.35
640 0.24 5.28
641 8.09 106.77
642 108.18 23.39
643 40.32 59.01
644 38.76 33.14
645 15.87 16.28
646 69.71 77.6
647 2.66 41.53
648 102.22 101.29
649 98.38 81.24
650 62.3 55.72
651 59.27 71.38
652 7.85 87.24
653 9.33 52.72
654 4.07 15.72
655 21 62.27
656 76.57 20.84
657 44.23 29.09
658 104.62 92.27
659 16.41 101.07
660 8.35 34.38
661 19.5 48.81
662 90.34 94.59
663 86.88 22.16
664 10.92 100.09
665 46.81 92.79
666 55.17 73.23
667 51.47 13.6
668 82.85 63.02
669 95.26 77.33
670 30.6 86.92
671 15.28 7.26
672 52.87 14.69
673 106.97 59.52
674 68.11 48.49
675 99.39 30.9
676 79.71 76.47
677 62.06 9.89
678 48.58 77.58
679 68.67 39.94
680 23.73 59.5
681 40.25 23
682 36.61 95.43
683 65.97 108.25
684 76.58 10.46
685 4.9 52.24
686 59.5 14.7
687 45.92 36.71
688 3.75 3.38
689 68.39 43.89
690 74.79 71.86
691 39.33 58.79
692 85.2 45.51
693 14.09 8.91
694 48.86 24.78
695 100.81 99.28
696 13.28 89.11
697 92.06 32.06
698 31.31 66.41
699 93.39 49.04
700 101.28 15.41
701 46.64 5.82
702 42.53 68.3
703 88.2 92.56
704 43.97 62.8
705 25.66 47.6
706 13.91 9.76
707 71.79 81.52
708 90.43 6.63
709 31.42 85.88
710 92.68 46.81
711 43.45 39.75
712 71.81 13.49
713 79.9 26.51
714 92.07 10.65
715 42.58 80.82
716 103.16 100.87
717 60.18 105.74
718 89.3 36.69
719 99.49 55.9
720 11.02 24.27
721 50.56 32.67
722 5.19 41.45
723 48.09 13.35
724 6.76 95.63
725 49.96 96.03
726 26.78 99.44
727 3.93 93.41
728 10.93 6.11
729 16.76 100.36
730 72.18 10.52
731 2.4 75.87
732 72.61 82.86
733 10.55 79.1
734 26 52.92
735 93.71 17.56
736 66.75 53.55
737 95 51.79
738 65.15 71.95
739 75.1 34.09
740 21.12 71.91
741 78.87 16.06
742 0.48 64.42
743 70.54 82.81
744 90.69 27.93
745 38.45 103.82
746 70.69 70.39
747 44.25 57.37
748 27.47 34.31
749 103.75 71.32
750 105.4 70
751 14.55 104.98
752 47.78 63.15
753 26.1 0.55
754 51.17 3.93
755 92.36 101.2
756 24.79 88.81
757 44.24 62.23
758 52.56 25.27
759 69.72 5.78
760 0.6 50.77
761 12.16 108.17
762 73.07 87.82
763 13.13 56.41
764 18.73 100.54
765 78.06 7.88
766 3.86 31.65
767 94.81 0.13
768 0.69 68.16
769 72.09 11.91
770 20.64 68.38
771 48.19 71.97
772 41.73 45.43
773 87.22 108.95
774 22.25 94.29
775 36.07 47.94
776 63.63 39.38
777 18.2 64.75
778 12.17 27.7
779 19.25 31.33
780 55.73 47.42
781 79.08 4.83
782 4.97 76.11
783 35.28 64.89
784 93.32 22.18
785 90.56 14.89
786 86.87 21.48
787 83.43 46.27
788 46.23 19.6
789 21.41 61.65
790 0.59 68.48
791 107.86 74
792 29.76 64.23
793 91.93 33.58
794 64.91 58.45
795 13.39 18.7
796 40.06 11.64
797 104.28 108.99
798 64.88 45.03
799 67.21 30.56
800 45.45 65.73
801 103.73 65.29
802 2.56 23.32
803 59.44 78.17
804 30.82 65.31
805 41.32 80.86
806 62.38 47.94
807 19.69 40.18
808 73.77 92.14
809 58.11 19.14
810 54.37 46.2
811 74.37 71.51
812 71.5 94.43
813 46.98 69.65
814 100.21 43.91
815 17.16 21.71
816 103.52 53.18
817 76.51 11.89
818 90.06 106.08
819 78.92 43.47
820 15.33 28.41
821 92.87 11.24
822 67.94 94.24
823 77.38 3.56
824 39.22 49.23
825 95.44 26.5
826 5.53 1.11
827 3.06 77.33
828 37.98 77.03
829 11.94 50.04
830 88.27 45.71
831 98.89 29.1
832 57.52 82.79
833 96.4 82.92
834 17.4 38.58
835 83.51 66.32
836 77.56 49.25
837 34.49 67.38
838 87.46 53.02
839 102.26 2.88
840 45.9 34.21
841 35.32 105.22
842 73.55 51.43
843 35.98 38.39
844 104.95 19.05
845 64.76 64.45
846 93.55 84.23
847 58.02 71.17
848 45.1 58.59
849 97.18 45.42
850 19.26 62.5
851 2.75 88.21
852 63.12 96.82
853 57.37 53.77
854 73.17 58.1
855 92.31 50.63
856 63.37 10.07
857 78.02 35.16
858 73.55 27.92
859 46.97 21.52
860 85.97 86.02
861 61.25 19.25
862 90.42 87.05
863 36.64 10.28
864 72.22 43.04
865 13.06 41.34
866 20.56 91.49
867 95.83 32.34
868 86.11 100.2
869 49.3 44.2
870 2.35 50.28
871 76.87 32.62
872 67.78 65.72
873 1.16 45.89
874 67.41 48.85
875 25.87 64.65
876 100.42 60.91
877 38.96 103.65
878 4.93 98.37
879 32.41 75.6
880 7.95 93.67
881 76.16 45.48
882 77.82 45.03
883 36.23 79.52
884 31.24 71.45
885 12.73 85.53
886 25.67 33.6
887 6.84 89.6
888 43.01 0.97
889 49.82 8.01
890 89.18 1.42
891 78.85 92.22
892 86.87 80.61
893 69.98 8.81
894 100.94 108.32
895 92.99 102.39
896 55.39 108.89
897 61.44 76.68
898 63.72 40.73
899 3.18 5.19
900 107.24 94.96
901 36.08 15.91
902 13.03 23.92
903 41.41 59.45
904 67.46 56.04
905 73.99 91.24
906 90.98 64.16
907 35.77 43.84
908 52.66 68.85
909 84.69 13.27
910 6.67 44.6
911 61.01 68.68
912 52.88 78.58
913 26.84 29.97
914 35.16 24.12
915 10.09 30.02
916 62.46 33.4
917 73.84 62.69
918 13.14 75.49
919 22.54 6.26
920 5.02 97.12
921 52.29 96.53
922 31.37 3.52
923 72.37 104.58
924 8.86 100.55
925 36.15 48.06
926 24.26 32.05
927 1.63 4.68
928 34.65 93.67
929 8.79 28.47
930 75.02 69.81
931 10.74 35.4
932 98.1 28.48
933 11.49 101.1
934 14.88 2.24
935 99.37 34.03
936 38.08 36.42
937 39.94 59.18
938 54.76 85.98
939 77.53 19.83
940 67.89 63.62
941 95.67 21.21
942 25.89 108.68
943 0.87 4.83
944 33.3 60.55
945 37.88 9.66
946 61.59 15.84
947 44.32 65.14
948 73.77 50.69
949 69.45 72.34
950 13.89 105.17
951 32.6 76.34
952 26.52 51.98
953 45.48 72.54
954 108.9 81.29
955 52.43 30.53
956 51.74 84.31
957 83.99 39.11
958 43.94 94.16
959 62.23 101.38
960 18.57 93.76
961 0.61 7.63
962 89.3 80.16
963 38.37 61.45
964 24.79 54.07
965 50.24 107.82
966 75.17 38.69
967 107.19 99.36
968 79.43 9.21
969 90.5 43.67
970 74.2 79.33
971 54.64 33.94
972 89.57 33.47
973 35.15 46.16
974 38.54 24.51
975 9.27 97.38
976 12.53 57.11
977 28.27 26.4
978 87.86 101.83
979 46.9 66.64
980 81.99 3.65
981 42.34 4.67
982 104.03 64.68
983 73.89 40.53
984 100.72 74.46
985 44.79 55.4
986 105.86 82.45
987 23.44 6.96
988 53.12 86.43
989 18.46 58.59
990 63.49 91.66
991 56.3 44.25
992 70.66 76.02
993 68.86 84.57
994 58.74 66.04
995 69.69 23.28
996 44.47 31.73
997 96.41 19.56
998 76.61 39.51
999 21.49 77.82
1000 24.22 68.34
1001 41.79 82.81
1002 89.77 37.6
1003 31.55 65.23
1004 31.34 50.41
1005 49.59 66.53
1006 1.79 94.83
1007 61.85 105.89
1008 81.47 88.97
1009 46.01 38.23
1010 78.04 47.73
1011 95.98 23.22
1012 42.78 13.51
1013 69.54 99.91
1014 68.73 10.4
1015 95.26 91.04
1016 81.37 0.48
1017 38.08 44.57
1018 0.8 62.14
1019 20.07 86.16
1020 43.69 48.66
1021 34.49 69.66
1022 66.56 62
1023 58.49 3.86
1024 58.62 55.55
1025 10.8 12.02
1026 35.25 27.66
1027 57.69 106.78
1028 97.69 78.03
1029 104.95 18.24
1030 16.8 57.42
1031 57.9 91.21
1032 26.78 98.17
1033 67.83 3.51
1034 106.19 44.1
1035 0.28 87.9
1036 65.08 57.4
1037 26.93 34.77
1038 55.16 22.64
1039 94.71 85.42
1040 97.45 4.78
1041 48.96 105.51
1042 103.29 40.22
1043 25.77 14.17
1044 48.93 108.5
1045 56.93 21.73
1046 20.46 65.73
1047 71.42 22.35
1048 42.38 63.77
1049 15.39 46.77
1050 42.19 39.57
1051 96.98 15.68
1052 66.97 107.28
1053 20.92 14.91
1054 7.85 13.13
1055 34.43 23.16
1056 19.67 105.3
1057 53.04 99.91
1058 5.09 30.49
1059 29.99 78.82
1060 8.07 54.02
1061 27.28 103.44
1062 16.8 28.53
1063 108.82 98.7
1064 36.48 59.18
1065 6.28 15.22
1066 47.42 78.67
1067 93.47 103.26
1068 25.69 5.39
1069 35.05 21.92
1070 45.08 33.54
1071 46.37 69.48
1072 60.4 81.27
1073 2.76 99.41
1074 85.75 82.01
1075 27.03 32.76
1076 43.72 93.82
1077 29.88 70.83
1078 60.54 60.52
1079 27.23 29.7
1080 61.44 4.54
1081 99.73 33.51
1082 44.29 108.86
1083 5.26 84.21
1084 106.13 86.5
1085 11.04 56.83
1086 17.31 58.73
1087 31 73.93
1088 80.87 94.23
1089 83.76 33.77
1090 83.05 57.62
1091 58.97 1.8
1092 89.15 17.77
1093 94.82 88.85
1094 9.55 57.21
1095 78.27 13.05
1096 63.08 71
1097 87.38 69.01
1098 60.74 14.89
1099 101.39 0.16
1100 56.99 74.39
1101 24.12 19.95
1102 1.41 74.31
1103 76.06 55.12
1104 88.89 82.28
1105 47.42 50.83
1106 69.15 62.94
1107 97.24 106.39
1108 86.24 49.3
1109 14.04 83.06
1110 3.63 3.32
1111 90.84 92.31
1112 52.32 66.71
1113 98.12 69.22
1114 69.39 20.58
1115 94.97 90.51
1116 17.98 17.38
1117 108.21 10.09
1118 65.22 19.39
1119 9.19 75.28
1120 33.63 61.63
1121 32.1 56.62
1122 70.53 10.3
1123 59.6 20.34
1124 103.4 47.78
1125 67.62 90.16
1126 73.48 107.03
1127 81.26 49.46
1128 9.68 33.32
1129 53.91 70.38
1130 68.41 79.07
1131 3.98 39.88
1132 49.98 86.39
1133 105.79 3.19
1134 94.99 22.72
1135 84.35 5.98
1136 79.12 19.62
1137 46.44 23.97
1138 44.31 40.66
1139 104.96 13.57
1140 103.73 55.23
1141 69.78 63.58
1142 20.56 68.21
1143 101.54 42.04
1144 19.94 30.24
1145 16.84 46.45
1146 86.33 88.35
1147 65.75 20.82
1148 40.53 43.83
1149 83.07 79.06
1150 101.56 26.53
1151 62.67 74.95
1152 98.92 71.69
1153 19.87 0.12
1154 30.21 50.76
1155 105.99 15.83
1156 95.93 24.94
1157 93.16 83.3
1158 16.34 7.49
1159 54.25 85.7
1160 39.67 52.81
1161 32.16 87.61
1162 15.95 33.52
1163 93.88 5.43
1164 84.49 73.01
1165 7.06 67.95
1166 50.42 77.06
1167 56.27 86.25
1168 102.89 40.35
1169 107.63 76.14
1170 108.49 24.1
1171 49.05 12.14
1172 95.44 95.42
1173 10.43 33.21
1174 26.43 19.31
1175 72.12 81.2
1176 76.34 66.1
1177 99.62 104.28
1178 17.24 108.81
1179 72.82 84.5
1180 59.98 101.73
1181 86.31 79.88
1182 57.14 1.4
1183 58.27 33.58
1184 17.24 67.55
1185 91.66 56.9
1186 69.05 16.73
1187 3.15 31.71
1188 81.44 72.01
1189 91.32 30.1
1190 18.83 107.87
1191 81.49 54.44
1192 66.25 95.17
1193 2.5 72.11
1194 64.14 83.49
1195 92.74 75.33
1196 62.73 15.12
1197 16.52 70.06
1198 11.16 27.39
1199 94.95 91.32
1200 39.22 28.41
1201 45.14 77.61
1202 16.84 15.79
1203 87.81 64.82
1204 2.44 98.28
1205 97.15 70.13
1206 32.1 21.27
1207 23.96 69.64
1208 49.27 5.87
1209 89.36 26.47
1210 101.8 4.41
1211 36.05 73.1
1212 50.68 72.05
1213 99.45 69.1
1214 51.42 61.85
1215 90.26 85.4
1216 54.01 107.16
1217 30.48 42.92
1218 107.74 87.37
1219 76.65 9.29
1220 95.94 1.19
1221 22.46 81.32
1222 58.48 35.56
1223 41.43 62.95
1224 89.42 107.75
1225 19.69 38.31
1226 18.94 98.74
1227 61.79 55.74
1228 32.36 69.62
1229 22.47 68.76
1230 45.16 83.78
1231 98.47 20.25
1232 63.18 6.69
1233 94.06 19.95
1234 45.76 61.92
1235 79.63 78.23
1236 50.55 32.7
1237 84.79 9.62
1238 72.57 0.03
1239 15.31 17.22
1240 55.54 52.99
1241 59.25 51.52
1242 14.78 74.48
1243 51.62 28.56
1244 97.33 47.15
1245 38.45 74.1
1246 1.87 50.01
1247 56.71 27.92
1248 47.87 81.57
1249 34.5 58.29
1250 27.53 93.63
1251 33.86 21.65
1252 31.27 94.6
1253 94.64 9.65
1254 43.39 103.84
1255 64.35 17.47
1256 68.99 98.93
1257 80.93 31.12
1258 59.69 83.77
1259 38.44 23.56
1260 5.18 48.02
1261 98.03 76.9
1262 104.82 23.57
1263 105.15 62.26
1264 28.08 60.22
1265 44.85 47.17
1266 68.82 55.61
1267 41.21 95.23
1268 104.88 100.1
1269 2.46 43.37
1270 77.36 39.28
1271 45.73 66.82
1272 97.94 53.87
1273 45.17 34.19
1274 57.75 65.15
1275 20.69 83.61
1276 51.51 79.45
1277 103.02 9.73
1278 88.51 63.86
1279 15.08 6.69
1280 53.86 7.59
1281 79.72 59.93
1282 46.17 13.69
1283 21.31 28.46
1284 71.83 58.57
1285 5.37 23.77
1286 107.11 56.72
1287 1.59 51.11
1288 85.3 3.58
1289 68.73 46.76
1290 37.9 50.57
1291 37.54 89.43
1292 6.68 105.93
1293 60.79 48.08
1294 54.78 2.71
1295 10.31 75.87
1296 43.33 108.64
1297 29.85 106.55
1298 26.01 106.02
1299 55.59 51.16
1300 91.46 5.37
1301 62.09 60.97
1302 19.6 106.09
1303 0.67 80.2
1304 17.97 12.42
1305 79.51 85.93
1306 66.36 72.39
1307 69.32 8.05
1308 56.13 89.56
1309 92.27 21.12
1310 4.51 1.91
1311 18.08 10.1
1312 7.66 47.84
1313 61.38 47.93
1314 6.62 33.67
1315 55.56 24.5
1316 85.47 5.6
1317 2.69 8.65
1318 105.38 12.59
1319 25.01 19.89
1320 105.82 14.35
1321 103.26 104.52
1322 20.09 79.7
1323 60.26 63.58
1324 101.22 76.22
1325 94.66 60.05
1326 70.16 105.74
1327 61.1 3.74
1328 51.67 94.34
1329 35.53 13.49
1330 37.99 74.81
1331 80.41 91.1
1332 7.27 30.98
1333 43.57 83.11
1334 10.52 3.65
1335 34.52 85.1
1336 97.14 7.34
1337 103.56 28.78
1338 108.89 8.23
1339 100.97 71.34
1340 22.39 101.11
1341 97.85 86.63
1342 90.37 0.07
1343 1.93 66.48
1344 79.97 49.57
1345 15.38 37.47
1346 36.09 8.96
1347 39.94 95.8
1348 86.43 43.36
1349 63.54 100.03
1350 92.65 96.95
1351 11.81 5.58
1352 50.89 97.31
1353 13.06 22.89
1354 94.23 50.78
1355 59.41 5.03
1356 108.19 24.14
1357 24.22 64.79
1358 22.27 89.56
1359 46.65 26.15
1360 80.14 102.24
1361 2.2 62.04
1362 65.36 7.23
