%%index real_part   imaginary_part
11976 11976 11976
1 147.85 44.98
2 37.3 132.39
3 122.67 145.24
4 21.07 31.71
5 74.6 20.57
6 60.38 164.86
7 51.61 87.71
8 45.38 133.68
9 151.42 7.55
10 160.76 59.7
11 131.23 103.72
12 107.52 152.39
13 169.72 163.66
14 3.83 171.23
15 27.89 30.8
16 145.3 16.74
17 44.65 71.26
18 112.02 8.6
19 109.84 167.32
20 83.41 133.1
21 19.48 10.44
22 167.67 39.32
23 173 140.61
24 43.68 108.57
25 63.8 45.94
26 45.18 30.45
27 78.36 21.03
28 10.69 48.23
29 45.46 143.61
30 69.93 84.04
31 100.79 142.88
32 40.14 41.24
33 49.84 145.44
34 34.29 152.17
35 6.79 55.2
36 65.65 13.22
37 52.54 26.27
38 166.88 128.84
39 63.42 51.54
40 167 36.56
41 136.53 127.22
42 148.25 38.19
43 86.42 110.42
44 149.55 158.94
45 138.51 27.4
46 170.28 115
47 156.24 65.3
48 106.26 36.43
49 84.12 101.61
50 156.81 140.55
51 153.78 90.91
52 12.7 117.98
53 72.83 101.84
54 153.39 75.1
55 7.18 136.25
56 158.99 41.91
57 80.1 39.24
58 45.18 133.24
59 13.7 166.52
60 19.93 20.73
61 135.73 152.21
62 113.03 85.73
63 17.68 13.5
64 115.11 114.82
65 150.89 101.8
66 88.23 97.92
67 111.43 26.19
68 128.04 100.93
69 71.55 10.26
70 42.03 2.95
71 44.86 78.74
72 13.5 27.02
73 55.78 124.97
74 13.01 58.68
75 79.41 69.48
76 117.22 102.46
77 14.2 110.66
78 19.68 125.77
79 66.59 31.88
80 133.69 134.79
81 128.24 113.01
82 139.2 117.44
83 113.9 65.67
84 145.45 93.24
85 96.19 11.45
86 159.71 13.48
87 110.02 141.06
88 161.55 173.21
89 57.89 61.32
90 130.8 0.56
91 103.03 32.82
92 39.01 143.54
93 164.84 117.23
94 44.63 58.69
95 19.49 126.95
96 65.96 4.32
97 17.29 43.25
98 4.44 31.17
99 19.93 131.19
100 38.16 149.89
101 58.89 116.13
102 152.71 23.88
103 23.09 64.43
104 125.75 140.26
105 140.82 150.51
106 9.33 152.07
107 121.62 69.85
108 82.6 48.34
109 2.56 7.98
110 134.93 127.24
111 27.08 91.57
112 134.82 26.9
113 127.59 44.37
114 71.08 139.26
115 10.67 147.52
116 159.17 109.25
117 133.13 69.56
118 29.51 137.88
119 173.66 51.74
120 28.25 155.26
121 133.33 140.49
