%%index real_part   imaginary_part
8510 8510 8510
1 17.1 31.94
2 16.12 28.83
3 32.56 6.48
4 30.08 46.53
5 26.75 30.64
6 21.33 36.74
7 13.45 22.73
8 20.2 24.66
9 32.89 24.44
10 18.67 35.59
11 10.57 0.39
12 30.16 1.63
13 27.77 37.62
14 6.36 48.61
15 36.83 4.52
16 36.46 20.57
17 49.4 22.45
18 28.93 21.1
19 12.64 26.96
20 26.12 27.54
21 9.28 39.39
22 30.64 47.45
23 17.11 22.73
24 15.7 50.84
25 31.43 50
26 18.91 34.37
27 36 10.52
28 48.14 17.59
29 11.21 32.29
30 36.81 54.5
31 43.59 48.04
32 39.01 41.79
33 7.9 37.99
34 33.47 36.47
35 9.01 44.06
36 28.45 4.59
37 20.56 18.29
38 9.55 4.09
39 23.45 37.67
40 1.19 25.25
41 28.14 23.4
42 33.92 43.63
43 6.22 32.66
44 9.95 50.58
45 18.6 17.43
46 33.99 15.29
47 2.08 7.19
48 13.7 41.53
49 23 33.5
50 22.56 47.17
51 20.28 32.01
52 18.82 19.53
53 47.14 40.84
54 47.03 28.37
55 22.14 15.59
56 7.51 16.74
57 5.37 18.8
58 51.46 9.95
59 5.53 11.6
60 52.55 29.94
61 13.75 24.13
62 54.84 0.07
63 41.6 39.35
64 17.86 13.54
65 29.23 9.6
66 10.13 8.94
67 28.48 49.51
68 3.87 28.95
69 25.85 44.14
70 28.26 19.42
71 36.17 16.51
72 3.84 35.77
73 45.73 10.06
74 45.18 23.82
75 22.28 19.78
76 43.92 11.26
77 11.33 36.03
78 20.39 43.76
79 25.83 21.45
80 54.57 6.77
81 15.71 0.06
82 18.1 33.22
83 7.17 12.71
84 1.86 45.49
85 9.92 1.54
86 41.58 30.12
87 34.41 14.61
88 48.19 45.42
89 37.76 48.66
90 13.45 38.38
91 18.16 5.05
92 41.08 25.89
93 14.65 53.01
94 19.46 6.47
95 36.76 9
96 32.59 42.55
97 20.77 21
98 33.71 19.21
99 9.7 51.46
100 21.53 4.09
101 2.73 43.14
102 26.27 8.11
103 22.05 37.15
104 54.33 19.47
105 26.37 4.81
106 33.38 12.78
107 38.67 44.53
108 11.06 19.47
109 49.46 21.85
110 54.37 30.52
111 41.59 31.23
112 52.23 31.96
113 19.69 7.36
114 3.82 54.46
115 27.08 29.4
116 41.06 25.35
117 1.98 29.81
118 35.48 12.34
119 0.33 47.55
120 20.89 34.82
121 16.12 50.22
122 8.27 54.27
123 18.74 54.8
124 45.17 19.33
125 18.37 36.73
126 36.48 44.54
127 45.03 4.96
128 35.84 2.23
129 1.69 9.72
130 7.64 39.66
131 33.54 28.77
132 27.11 48.71
133 29.57 4.04
134 51.6 7.59
135 10.93 53.42
136 48.64 17.49
137 40.28 27.06
138 50.38 1.91
139 21.24 27.55
140 9.28 40.55
141 53.61 39.61
142 13.09 45.76
143 47.99 12.16
144 21.89 48.93
145 2.11 18.2
146 15.5 53.05
147 15.28 4.17
148 8.22 42.61
149 18.72 44.85
150 43.27 28.34
151 14.35 29.66
152 1.72 5.43
153 7.34 54.63
154 27.18 20.62
155 29.69 52.1
156 36.71 36.46
157 50.74 28.3
158 8.99 18.32
159 12.25 12.25
160 30.46 30.88
161 52.45 14.37
162 18.54 14.48
163 2.09 12.74
164 26.11 50.28
165 23.62 20.81
166 50.47 14.39
167 43.34 6.49
168 6.13 20.71
169 41.33 50.69
170 47.79 1.83
171 6.82 39.54
172 36.37 53.03
173 16.35 2.56
174 38.34 45.36
175 21.24 28.61
176 11.5 37.32
177 51.8 18.69
178 54.95 53.56
179 48.85 53.89
180 43.22 26.07
181 8.98 40.99
182 47.49 38.7
183 27.93 52.32
184 48.01 22.14
185 23.97 37.79
186 22.33 9.33
187 7.36 30.79
188 1.88 3.7
189 49.06 23.71
190 20.84 8.74
191 46.06 38.82
192 26.04 0.86
193 54.43 42.86
194 10.27 25.99
195 52.06 16.8
196 2.79 53.49
197 5.71 6.04
198 3.37 50.28
199 40.94 33.65
200 16.44 19.9
201 29.23 9.92
202 9.23 7.29
203 11 5.11
204 52.35 34.63
205 43.37 28.58
206 12.41 18.19
207 42.58 2.95
208 45.81 38.45
209 32.96 42.01
210 3.81 1.08
211 23.1 30.03
212 4.59 30.12
213 48.93 28.81
214 7.46 31.48
215 51.39 34.87
216 13.31 47.42
217 54.72 49.14
218 54.26 22.55
219 25.7 34.24
220 7.82 51.61
221 38.32 37.6
222 40.55 20.23
223 27.2 49.42
224 36.43 54.89
225 24.49 5.17
226 3.72 8.76
227 38.89 16.11
228 44.93 31.83
229 8.32 32.82
230 12.69 20.91
231 13.34 28.23
232 45.89 26.01
233 17.08 36.58
234 15.82 13.67
235 33.8 11.3
236 17.42 47.16
237 35.92 17.13
238 11.55 26.5
239 26.39 8.12
240 36.81 16.51
241 48.79 19.4
242 35.52 9.05
243 9.41 32.68
244 34.02 48.97
245 14.88 17.73
246 14.48 15.24
247 9.77 28.22
248 9.8 5.37
249 19.05 26.85
250 6.67 49.14
251 41.31 52.85
252 38.5 24.1
253 50.6 22.23
254 53.87 18.58
255 3.61 45.51
256 9.91 4.21
257 13.26 52.4
258 30.09 13.95
259 7.92 22.67
260 8.92 32.63
261 47.87 22.81
262 19.55 46.92
263 52.3 2.64
264 53.01 29.36
265 47.02 39.87
266 6.24 4.69
267 28.79 33.33
268 24.08 13.27
269 0.37 24.39
270 38.42 22.96
271 27.17 3.98
272 24.9 48.33
273 30.81 8.95
274 0.15 23.51
275 1.15 7.25
276 30.06 9.07
277 1 49.02
278 51.67 49.62
279 47.5 21.82
280 30.21 18.2
281 22.89 8.04
282 41.38 4.97
283 41.76 20.2
284 13.11 33.98
285 25.46 42.13
286 14.63 51.53
287 13.39 52.63
288 30.11 39.54
289 8.05 44.2
290 51.45 30.26
