%%index real_part   imaginary_part
12914 12914 12914
1 32.44 45.27
2 48.09 59.35
3 43.25 41.6
4 21.79 53.93
5 52.95 6.75
6 7.79 27.33
7 20.72 56.33
8 40.33 31.86
9 58.25 17.75
10 41.52 67.56
11 33.14 42.14
12 0.2 29.99
13 62.88 22.06
14 24.42 7.64
15 42.11 65.46
16 39.73 27.16
17 52.03 3.55
18 10.67 16.82
19 36.27 60.81
20 67.56 32.46
21 25.31 18.22
22 40.08 4.35
23 36.22 46.04
24 63.79 45.93
25 42.49 59.99
26 67.65 34.31
27 29.82 41.15
28 63.21 67.86
29 4.5 21.7
30 16.17 53.15
31 45.84 12.14
32 15.69 21.42
33 38.25 26.87
34 16.68 62.89
35 24.35 3.52
36 58.27 13.24
37 54.12 49.67
38 61.23 63.87
39 38.8 19.34
40 44.85 54.02
41 53.85 10.29
42 16.96 41.51
43 38.37 12.67
44 70.9 45.69
45 27.85 8.39
46 20.53 52.59
47 3.01 2.69
48 29.56 1.75
49 64.64 41.26
50 10.31 11.77
51 61.53 54.51
52 33.18 68.58
53 61.45 10.17
54 29.51 59.93
55 8.47 29.25
56 5.06 3.37
57 44.88 62.32
58 40.52 22.02
59 33.23 48.77
60 57.16 40.42
61 58.53 61.08
62 63.77 43.22
63 44.97 61.54
64 31.81 58.86
65 70.63 4.13
66 58.64 7.64
67 5.22 26.68
68 36.86 57.35
69 46.28 32.19
70 26.96 31.89
71 0.78 54.76
72 11.6 32.02
73 19.56 11.18
74 59.95 52.12
75 58.06 52.79
76 8.4 11.64
77 20.38 45.59
78 1.66 1.17
79 60.03 65.35
80 35 69.99
81 6.63 25.18
82 17.39 22.64
83 45.51 11.85
84 9.56 54.25
85 51.66 20.8
86 41.08 36.52
87 34.06 52.45
88 63.63 52.68
89 70.33 19.14
90 0.93 18.11
91 66.27 22.91
92 34.03 45.85
93 47.03 15.65
94 46.52 35.69
95 34.68 1.58
96 63.29 10.52
97 69.68 41.31
98 18.68 9.68
99 29.45 44.2
100 30.52 64.76
101 30.28 46.63
102 28.08 0.6
103 18.8 64.34
104 12.48 57.24
105 40.87 54.65
106 43.09 49.93
107 24.79 36.14
108 17.31 6.12
109 7.33 37.34
110 4.44 63.83
111 39.87 7.53
112 14.36 67.73
113 42.93 38.55
114 48.27 69.56
115 63.32 37.9
