%%index real_part   imaginary_part
137 36.61 10.2
138 20.42 39.05
139 0.5 35.64
140 0.49 28.1
141 15.92 41.29
142 0.06 15.38
143 5.99 30.23
144 20.29 39.93
145 2.42 39.5
146 31.1 28.58
147 23.35 10.34
148 22.42 39.39
149 28.68 33.07
150 39.56 36.65
151 15.35 34.71
152 1.91 23.08
153 27.66 8.97
154 1.61 30.85
155 15.96 28.16
156 26.46 10.62
157 26.01 40.4
158 27.63 26.52
159 31.98 32
160 37.02 13.44
161 42.02 42.92
162 10.26 33.65
163 38.56 30.89
164 20.97 41.21
165 34.86 24.25
166 15.96 17.53
167 6.14 7.21
168 16.18 26.39
169 14.24 42.32
170 27.48 26.31
171 2.46 38.72
172 1.64 19.46
173 11.51 36.99
174 34.51 37.79
175 8.23 9.01
176 17.45 28.53
177 27.7 15.77
178 3.67 27.72
179 34.45 23.27
180 4.52 33.16
181 16.21 34.83
182 42.04 29
183 20.91 30.87
184 30.19 23.75
185 15.58 0.67
186 4.92 23.2
187 42.66 18.04
188 12.03 6.56
189 9.88 19.69
190 28.7 3.54
191 40.6 18.11
192 42.41 3.16
193 39.4 25.3
194 5.57 11.6
195 10.28 30.85
196 22.68 18.61
197 13.13 35.01
198 22.89 30.24
199 19.51 34.04
200 34.72 18.6
201 7.32 35.1
202 18.66 39.64
203 11.72 6.99
204 26.68 30.7
205 42.76 21.6
206 5.24 20.91
207 24.07 40.36
208 31.19 13.17
209 24.77 20.47
210 16.84 2.28
211 20.9 0.57
212 35.58 5.04
213 35.28 34.03
214 25.08 15.47
215 42.6 11.8
216 12.42 25.32
217 30.48 6.92
218 22.43 31.08
219 27.3 42.2
220 29.33 14.64
221 35.55 35.59
222 41.47 34.57
223 4.74 25.14
224 11.13 29.66
225 31.95 38.03
226 38.6 27.97
227 33.01 18.37
228 9.4 39.7
229 20.7 33.81
230 11.13 0
231 33.84 20.3
232 35.74 23.55
233 20.16 21.32
234 29.05 15.18
235 38.34 12.98
236 5.57 15.38
237 15.47 39.41
238 21.55 4.05
239 33.71 28.73
240 23.76 32.68
241 26.17 31.18
242 6.55 27.88
243 24.58 24.7
244 24.03 15.96
245 24.48 10.8
246 31.1 35.17
247 24.24 15.33
248 36.65 23.85
249 4.55 9.92
250 22.91 31.22
251 3.6 8.41
252 4.82 37
253 41.05 19.07
254 4.8 26.37
255 24.57 40.29
256 28.47 37.08
257 30.48 16.26
258 40.96 35.03
259 16.51 20.59
260 31.39 30.51
261 31.2 6.51
262 21.84 19.5
263 8.87 20.97
264 30.89 24.02
265 12.24 21.94
266 30.35 19.32
267 13.33 24.37
268 8.96 35.17
269 27.06 11.38
270 8.67 13.77
271 16.37 17.15
272 33.41 2.67
273 3.22 3.86
274 32.97 39.89
275 27.4 19.73
276 34.76 21.36
277 6.38 15.61
278 36.58 13.61
279 3.15 23.77
280 2.71 24.47
281 9.32 23.91
282 5.28 41.58
283 42.27 22.65
284 42.55 14.25
285 36.54 26.33
286 0.48 16.75
287 19.42 18.43
288 22.29 33.89
289 30.78 22.64
290 7.89 12.26
291 42.15 23.71
292 39.32 42.65
293 21.78 5.53
294 29.31 32.9
295 22.89 24.93
296 14.37 32.02
297 39.13 40.73
298 20.38 19.65
299 42.42 38.4
300 30.26 28.46
301 2.21 35.96
302 11.4 39.26
303 38.68 30.15
304 9.79 42.21
305 20 26.46
306 15.69 26.2
307 34.37 19.15
308 24.68 12.01
309 10.43 13.16
310 3.61 19.51
311 17.06 41.85
312 39.58 17.98
313 37.64 13.19
314 17.11 25.49
315 10.95 2.58
316 4.07 4.37
317 0.64 21.68
318 8.83 15.47
319 23.2 39.32
320 31.3 27.14
321 18.86 8.72
322 27.87 4
323 24.53 10.23
324 23.39 18.08
325 3.11 0.49
326 42.34 27.01
327 10.51 20.17
328 33.36 4.44
329 38.45 13.67
330 16.26 16
331 20.37 14.92
332 36.6 20.33
333 1.32 29.53
334 34.37 10.95
335 3.61 33.04
336 41.77 31.2
337 0.72 22.47
338 32.71 35.16
339 18.76 25.25
340 25.74 21.62
341 14.15 21.88
342 42.05 33.6
343 3.57 24.67
344 38.34 40.94
345 13.94 42.02
346 22.47 11.6
347 40.45 42.83
348 37.89 16.07
349 35.55 41.77
350 31.82 29.26
351 25.98 39.16
352 27.16 30.59
353 31.27 26.7
354 8.96 16.87
355 4.01 7.04
356 28.92 0.22
357 42.35 18.17
358 42.84 36.49
359 34.43 2.92
360 10.46 3.7
361 15.31 13.89
362 22.25 32.93
363 14.53 12.76
364 20.06 25.66
365 20.44 7.08
366 11.76 8.88
367 4.99 3.43
368 30.13 38.92
369 21.31 36.26
370 0.3 39.09
371 4.84 33.85
372 9.02 37.74
373 31.24 4.19
374 15.63 17.38
375 21.08 31.19
376 10.61 26.09
377 16.03 1.91
378 23.2 41.38
379 24.04 39.08
380 3.16 8.78
381 17.66 1.48
382 4.91 23.44
383 27.89 31.17
384 32.95 35.05
385 39.66 14.72
386 5.57 33.26
387 36.52 1.5
388 14.21 23.11
389 6.01 33.28
390 30 29.84
391 21.46 35.62
392 3.05 40.61
393 38.99 3.01
394 42.09 34.77
395 0.55 28.55
396 30.03 10.77
397 42.73 26.73
398 14.9 0.47
399 1.04 27.62
400 7.87 4.86
401 3.64 40.7
402 7.73 21.96
403 2.08 40.16
404 38.97 30.46
405 25.83 16.61
406 9.23 25.97
407 23.58 4.29
408 15.82 20.81
409 12.58 28.09
410 22.16 14.91
411 25.68 13.14
412 5.39 17.71
413 18.18 33.93
414 18.56 20.3
415 33.68 19.22
416 25.45 34.95
417 13.91 37.32
418 0 41.7
419 37.68 24.51
420 41.13 38.97
421 30.46 20.51
422 33.32 15.88
423 36.69 11.04
424 4.65 6.14
425 21.05 14.8
426 36.46 26.81
427 1.53 12.25
428 3.19 41.85
429 19.15 28.23
430 12.98 30.27
431 22.22 18.35
432 12.67 3.95
433 2.65 36.13
434 17.65 21.2
435 25.69 40.33
436 26.37 24.3
437 40.18 13.16
438 32.72 16.69
439 31.36 42.4
440 22.72 37.38
441 29.71 9.41
442 30.19 16.18
443 15.03 39.76
444 25 41.9
445 37.69 42.71
446 18.06 37.98
447 7.45 16.91
448 18.56 39.26
449 25.98 10.1
450 15.95 1.73
451 26.03 8.67
452 21.83 7.84
453 24.54 31.74
454 39.66 20.08
455 14.46 12.9
456 30.83 19.38
457 35.56 9.69
458 6.46 26.54
459 33.96 16.11
460 24.34 39.98
461 0.48 28.65
462 11.08 42.41
463 4.19 7.93
464 18.03 29.65
465 39.9 30.17
466 4.36 42.5
467 7.35 31.46
468 28.72 34.72
469 11.8 40.41
470 18.83 25.38
471 10.28 34.78
472 1.47 15.18
473 41.73 11.36
474 35.99 16.45
475 13.43 32.69
476 18.35 17.34
477 25.27 13.91
478 21.84 29.43
479 24.6 29.46
480 25.15 5.39
481 13.42 21.51
482 18.49 29.51
483 21.23 20.77
484 26.7 4.21
485 38.11 41.55
486 33.33 2.53
487 17.71 5.39
488 16.75 34.81
489 8.26 16.44
490 14.66 9.74
491 35.6 21.7
492 1.13 41.53
493 36.48 17.87
494 4.33 22.98
495 36.89 18.09
496 5.12 38
497 33.04 7.31
498 36.6 23.61
499 27.82 11.27
500 9.83 20.3
501 22.83 22.93
502 36.84 0.16
503 0.49 6.07
504 31.03 19.11
505 37.37 17.28
506 38.98 2.69
507 1.22 29.98
508 4.85 5.63
509 28.61 37.71
510 21.32 17.71
511 12.71 31.03
512 38.34 26.44
513 15.57 2.75
514 22.55 31.95
515 9.25 8.91
516 40.36 40.9
517 6.58 40.61
518 3.68 34.2
519 10.31 15.6
520 32.88 34.71
521 37.41 4.68
522 0.18 37.38
523 0.01 4.15
524 7.38 5.04
525 31.27 37.15
526 25.18 28.7
527 20.66 9.5
528 12.26 20.52
529 17.99 1.75
530 10.66 0.33
531 6.75 27.25
532 24.86 8.02
533 7.74 13.33
534 37.45 37.06
535 28.77 26.57
536 39.78 27.33
537 21.71 31.7
538 1.38 39.96
539 10.52 21.73
540 15.88 8.76
541 2.99 41.79
542 8.3 41.06
543 27.1 32.17
544 33.93 29.08
545 29.41 2.1
546 37.87 10.11
547 26.66 1.68
548 23.53 19.73
549 22.31 42.92
550 26.5 17.99
551 2.32 8.08
552 5.31 31.8
553 28.76 24.04
554 11.29 6.69
555 23.97 39.29
556 3.6 35.69
557 33.75 26.96
558 24.66 11.9
559 40.98 26.37
560 28.47 24.11
561 42.74 35.91
562 37.59 23.34
563 8.59 26.4
564 26.33 26.65
565 1.64 30.9
566 4.51 18.35
567 7.15 12.48
568 36.52 9.82
569 25.03 1.43
570 6.24 13.33
571 6.02 6
572 41.49 9.85
573 30.27 5.29
574 31.67 31.67
575 12.78 28.26
576 29.69 25.66
577 14.53 12.52
578 4.45 32.81
579 16.46 23.12
580 19.55 39.3
581 14.65 26.62
582 39.1 32.58
583 7.92 30.32
584 31.75 41.15
585 11.48 32.95
586 4.47 3.52
587 13.37 26.03
588 31.32 11.48
589 0.15 0.64
590 37.42 28.51
591 11.18 12.93
592 33.98 32.64
593 22.45 25.71
594 14.35 38.43
595 34.73 4.43
596 31.05 42.42
597 32 14.9
598 2.22 27.15
599 25.3 5.44
600 3.91 42.49
601 3.01 2.31
602 28.34 8.39
603 28.39 24.9
604 25.55 25.18
605 10.7 28.55
606 7 28.49
607 18.13 30.4
608 21.63 40.98
609 1.93 6.1
610 10.53 35.98
611 0.93 2.18
612 17.08 7.1
613 34.26 41.45
614 3.9 19.3
615 27.32 25.08
616 27.39 16.33
617 24.72 30.33
618 20.76 21.25
619 3.44 18.64
620 4.19 3.31
621 40.32 14.14
622 1.54 11.19
623 17.7 23.98
624 30.08 23.17
625 24.67 19.63
626 30.34 40.62
627 4.72 34.12
628 32.58 4.42
629 32.25 4.5
630 29.59 2
631 18.33 16.57
632 12.42 22.5
633 0.76 8.58
634 27.22 33.18
635 2.01 12.72
636 26.86 31.41
637 8.12 7.86
638 31.84 36.92
639 25.61 34.34
640 19.5 18.92
641 25.06 15.8
642 6.93 6.84
643 11.26 38.31
644 42.81 5.03
645 7.03 9.03
646 25.6 37.92
647 25.95 33.88
648 42.46 3.55
649 2.25 35.23
650 4.95 35.2
651 32.13 4.27
652 12.13 40.33
653 34.25 40.26
654 40.12 9.49
655 28.41 25.38
656 41.18 16.62
657 23.46 10.48
658 14.31 13.63
659 27.18 0.25
660 9.28 14.12
661 17.57 34.21
662 33.62 0.41
663 3.96 0.52
664 1.27 41.6
665 33.81 6.21
666 19 6.22
667 3.55 22.94
668 28.72 39.65
669 6.14 3.32
670 28.7 25.85
671 42.47 34.56
672 10.56 35.4
673 6.04 31.46
674 31.71 24.87
675 4.51 41.74
676 32.96 40.99
677 41.4 30.6
678 31.12 32.1
679 30.7 10.88
680 25.62 40.91
681 4.13 21.51
682 9.98 1.62
683 6.8 7.68
684 19.52 38.7
685 21.55 12.94
686 13.02 5.22
687 6.15 29.55
688 18.01 32.1
689 22.49 12.19
690 10.93 6.72
691 13.23 35.53
692 23.13 9.41
693 7.03 20.16
694 31.04 19.78
695 17.69 37.74
696 24.77 22.18
697 23.81 21.83
698 38.03 34.75
699 30.46 39.13
700 9.07 14.56
701 28.3 17.53
702 4.08 30.62
703 19.72 34.45
704 12.16 22.09
705 37.33 7.74
706 0.27 31.62
707 6.55 7.57
708 36.25 23.4
709 0.18 13.59
710 16.85 24.29
711 12 17.88
712 5.23 41.62
713 41.9 1.33
714 40.46 0.26
715 23.34 37.88
716 12.41 6.53
717 2.67 8.65
718 8.62 25.02
719 12.63 22.4
720 30.14 20.79
721 9.41 6.97
722 23.06 38.93
723 19.33 15.96
724 38.07 16.31
725 6.12 19.52
726 2.92 11.92
727 10.55 18.12
728 19.45 8.15
729 16.93 9.45
730 4.33 16.91
731 31.97 5.8
732 14.45 25.26
733 7.28 0.16
734 22.56 31.59
735 9.38 28.44
736 35.41 18.22
737 14.15 27.31
738 0.28 15.47
739 40.3 42.01
740 27.05 38.35
741 7.28 3.42
742 30.07 29.97
743 3.64 26.35
744 1.32 15.04
745 40.48 29.09
746 34.89 14.17
747 39.43 37.97
748 38.13 14.86
749 3.46 12.24
750 40.68 26.22
751 9.96 12.84
752 40.16 41.61
753 22.6 24.12
754 31.65 5.96
755 9.83 19.9
756 31.84 15.7
757 11.19 25.63
758 8.98 18.91
759 42.48 23.35
760 9.44 10.3
761 32.99 39.96
762 34.93 1.34
763 24.72 29.43
764 7.19 30.06
765 13.28 28.18
766 6.55 13.39
767 12 23.25
768 12.89 12.23
769 26.71 34.6
770 20.02 10.06
771 25.76 36.54
772 19.18 17.38
773 36.3 2.47
774 25.82 36.68
775 12.51 1.3
776 41.26 35.26
777 2.12 2.5
778 40.45 33.19
779 28.77 26.85
780 20.55 13.16
781 26.55 7.58
782 39.35 27.1
783 4.85 4.07
784 38.67 17.76
785 27.82 31.56
786 33.63 24.21
787 41.6 19.1
788 21.57 18.33
789 12.01 0.42
790 1.72 4.39
791 5.17 33.04
792 35.55 42.98
793 41.69 7.3
794 42.67 41.52
795 11.69 35.98
796 9.08 20.22
797 12.85 3.76
798 7.84 5.43
799 23.19 17.7
800 14.79 12.03
801 36.25 16.53
802 35.63 5.42
803 23.75 34.85
804 35.27 22.72
805 27.11 1.28
806 34.33 2.51
807 11.01 32.29
808 5.11 35.4
809 42.44 18.22
810 11.2 4.78
811 25 11.13
812 14.9 20.29
813 34.24 37.85
814 21.08 31.26
815 0.29 22.96
816 5.01 1.39
817 15.33 36.54
818 36.91 40.65
819 20.37 39.08
820 5.88 29.18
821 40.21 13.01
822 10.82 40.21
823 41.13 8.22
824 26.44 15.93
825 20.71 40.58
826 17.23 3.17
827 31.98 11.23
828 14.61 40.65
829 28.91 31.74
830 11.7 35.69
831 2.6 29.21
832 22.75 16.72
833 22.89 17.93
834 14.01 16.67
835 11.37 8.78
836 30.31 28.41
837 25.63 17.11
838 25.33 41.13
839 14.06 32.28
840 29.86 17.3
841 28.99 0.29
842 11.53 4.1
843 1.75 17.97
844 6.71 26.14
845 27.35 30.67
846 25.4 26.94
847 9.18 29.95
848 4.88 13.67
849 38.86 32.07
850 6.37 27.41
851 12.82 15.76
852 32.87 36.69
853 34.82 3.97
854 36.26 15.2
855 41.02 14.41
856 14.7 31.64
857 35.74 27.01
858 10.5 26.23
859 17.89 3.02
860 42.21 17.22
861 9.68 2.24
862 40.71 24.61
863 38.28 18.86
864 16.45 2.59
865 38.52 34.15
866 6.91 22.82
867 16.51 16.87
868 29.36 39.78
869 20.5 8.34
870 22.75 31.14
871 19.79 27.05
872 11.06 2.97
873 29.21 21.05
874 24.07 21.57
875 4.31 12.62
876 14.87 31.8
877 13.41 22.51
878 41.37 12.58
879 23.7 17.22
880 8.37 14.82
881 37.64 27.74
882 10.13 23.8
883 29.1 11.16
884 28.02 39.5
885 36.16 15.12
886 42.17 16.29
887 19.26 12.95
888 42.53 18.76
889 5.85 13.99
890 26.62 32.12
891 20.93 18.68
892 41.19 41.49
893 19.59 34.34
894 17.08 5.08
895 19.9 8.81
896 2.08 33.97
897 14.77 23.06
898 42.74 12.21
899 17.23 9.39
900 24.52 27.76
901 1.05 10.4
902 31.87 32.21
903 16.49 28.84
904 42.83 31.4
905 20.53 30.86
906 6.54 26.45
907 33.46 41.46
908 41.32 13.25
909 18.33 10.06
910 27.39 15.41
911 6.38 3.75
912 35.34 37.99
913 7.21 29.68
914 4.59 35.08
915 28.37 32.96
916 0.36 37.63
917 26.85 37.94
918 23.78 32.24
919 20.64 8.86
920 39.73 23.62
921 7.07 41.17
922 5.15 3.27
923 25.05 40.54
924 16.12 3.48
925 27.41 0.38
926 12.66 9.03
927 4.03 33.79
928 28.99 5
929 5.6 19.76
930 9.72 33.59
931 28.22 33.97
932 37.44 18.61
933 7.85 20.59
934 29.46 18.22
935 7.36 37.01
936 0.71 34.71
937 37.98 14.44
938 20.5 5.86
939 17.86 28.55
940 28.94 2.14
941 19.69 2.27
942 1.59 7.12
943 12.12 23.72
944 9 30.58
945 29.69 26.24
946 17.22 27.25
947 2.86 14.92
948 1.03 20.18
949 38.4 10.71
950 13.24 39.01
951 30.72 2.77
952 25.73 13.95
953 28.34 25.71
954 11.26 11.75
955 13.89 3.2
956 14 5.72
957 12.84 33.58
958 22.83 15.59
959 11.69 33.48
960 16.73 40.35
961 24.6 41.39
962 21.83 42.47
963 19.65 27.46
964 3.69 31.38
965 27.4 23.57
966 26.34 16.94
967 39.41 15.12
968 6.35 17.59
969 29.34 24.75
970 36.48 26.14
971 31.86 0.23
972 42.34 7.48
973 31.59 10.23
974 9.23 30.69
975 28.04 0.28
976 7.19 34.48
977 42.47 9.65
978 2.63 37.54
979 25.93 27.64
980 8.22 6.33
981 23.27 10.33
982 33.97 0.08
983 17.68 28.2
984 9.96 40.33
985 23.47 12.54
986 21.3 11.96
987 27.96 20.85
988 31.08 20.64
989 16.85 16.55
990 25.35 5.84
991 5.84 10.41
992 20.06 41.07
993 1.13 5.32
994 32.96 22.7
995 37.55 27.06
996 2.91 6.7
997 6.79 26.34
998 11.54 36.89
999 34.22 32.99
1000 2.53 30.02
1001 7.5 23.21
1002 1.06 23.83
1003 9.99 35.46
1004 17.53 40.67
1005 3.51 26.84
1006 2.78 42.89
1007 6.48 17.87
1008 23.19 22.84
1009 11.06 7.61
1010 0.2 21.68
1011 28.38 14.13
1012 40.47 3.11
1013 5.52 0.69
1014 33.68 9.02
1015 4.56 5.26
1016 28.47 1.74
1017 34.09 12.07
1018 4.53 38.06
1019 35.73 1.09
1020 36.45 22.07
1021 30.48 4.76
1022 22.63 39.23
1023 27.6 36.96
1024 10.09 11.35
1025 33.03 4.18
1026 18.32 10.29
1027 21.93 26.93
1028 27.63 15.79
1029 33.33 35.97
1030 41.24 26.83
1031 28.57 3.42
1032 24.01 35.23
1033 30.29 28.19
1034 37.8 37.06
1035 24.65 23.02
1036 36.3 31.25
1037 36.01 12.13
1038 14.61 15.94
1039 27.29 29.13
1040 41.83 33.23
1041 0.52 17.32
1042 1.25 17.15
1043 41.47 30.97
1044 23.95 37.4
1045 21.24 40.32
1046 9.26 30.71
1047 31.46 15.33
1048 0.52 33.27
1049 27.34 18.76
1050 7.3 38.32
1051 35.1 8.99
1052 29.65 0.61
1053 25.07 36.63
1054 22.76 1.26
1055 34.49 9.36
1056 35.2 21.59
1057 4.27 0.54
1058 31.51 1.97
1059 39.38 2.74
1060 8.58 20.98
1061 17.21 26.14
1062 41.47 17.85
1063 8.12 5.68
1064 24.44 7.52
1065 2.84 0.98
1066 9.98 40.26
1067 6.39 3.46
1068 40.09 39.63
1069 6.41 31.46
1070 6.34 19.85
1071 6.97 40.91
1072 6.97 7.06
1073 9.04 11.24
1074 22.5 4
1075 24.99 13.94
1076 5.6 39.6
1077 14.45 42.2
1078 13.4 12.59
1079 20.11 31.1
1080 32.08 3.36
1081 0.63 31.48
1082 34.94 7.58
1083 4.21 15.54
1084 4.01 32.04
1085 17.41 10.63
1086 17.06 18.87
1087 25.94 32.9
1088 9.66 24.03
1089 36.55 0.5
1090 22.96 40.68
1091 37.29 27.06
1092 34.79 37.08
1093 6.67 17.26
1094 13.88 5.19
1095 8.56 35.31
1096 23.79 11.49
1097 19.07 17.71
1098 33.25 24.25
1099 21.81 31.81
1100 42.44 2.78
1101 21.66 4.75
1102 37.65 25.02
1103 14.57 13.12
1104 13.62 12.84
1105 10.52 8.12
1106 35.19 2.1
1107 39.18 13.33
1108 39.12 26.98
1109 40.69 11.37
1110 3.68 10
1111 30.01 6.25
1112 32.48 35.99
1113 17.25 6.09
1114 37.9 22.74
1115 25.52 4.58
1116 9.33 2.86
1117 27.88 12.7
1118 25.82 12.51
1119 25.35 42.45
1120 16.09 4.96
1121 15.58 35.87
1122 14.73 16.8
1123 9.3 20.28
1124 31.66 10.85
1125 29.37 7
1126 21.77 0.86
1127 36.86 16.39
1128 31 11.26
1129 34 19.63
1130 24.21 25.9
1131 28.76 25.04
1132 3.27 42.07
1133 11.58 22.16
1134 30.13 29.09
1135 42.58 36.93
1136 38.32 3.22
1137 20.03 15.16
1138 35.45 10.05
1139 29.42 29.33
1140 36.33 32.63
1141 33.49 24.32
1142 40.71 23.63
1143 34.89 35.87
1144 12.5 28.71
1145 20.13 34.41
1146 24.97 2.24
1147 1.31 14.41
1148 36.57 28.24
1149 22.86 12.89
1150 15.34 23.7
1151 26.92 22.44
1152 3.12 10.66
1153 29.24 12.47
1154 41.81 4.09
1155 36.72 24.18
1156 5.5 0.66
1157 24.29 35.74
1158 28.61 3.21
1159 40.44 24.7
1160 16.11 6.64
1161 8.88 17.57
1162 31.98 41.09
1163 26.33 18.71
1164 31.6 34.07
1165 14.77 6.19
1166 37.15 3.94
1167 23.12 7.22
1168 28.21 40.28
1169 9.89 9.36
1170 33.55 27.02
1171 36.21 12.14
1172 4.88 39.05
1173 7.79 26.02
1174 7.73 42.01
1175 5.65 5.23
1176 31.33 23.84
1177 30.45 23.05
1178 41.76 28.83
1179 19.91 22.31
1180 37.02 38.88
1181 42.82 0.2
1182 15.94 31.18
1183 36.98 31.47
1184 40.83 1.16
1185 36.7 3.87
1186 24.53 39.9
1187 1.48 29.91
1188 21.46 29.41
1189 28.43 9.27
1190 23.02 29.19
1191 18.55 42.6
1192 22.66 19.87
1193 5.71 14.53
1194 36.84 29.94
1195 25.83 34.14
1196 34.34 30.86
1197 27.56 34.17
1198 22.64 7.29
1199 16.97 30.06
1200 42.46 29
1201 34.42 10.67
1202 6.11 23.99
1203 18.93 35.9
1204 10.69 27.57
1205 22.28 4.36
1206 12.48 42.24
1207 19.11 6.35
1208 20.88 0.66
1209 30.61 33.34
1210 24.48 23.24
1211 19.63 13.44
1212 13.13 15.83
1213 31.64 4.19
1214 42.78 35.78
1215 30.3 5.61
1216 24.8 42.24
1217 23.23 21.72
1218 14.63 30.91
1219 24 42.16
1220 12.04 33.84
1221 33.08 3.28
1222 9.64 33.05
1223 33.71 17.72
1224 8.06 39.04
1225 19.29 21.32
1226 0.28 32.55
1227 13.9 38.92
1228 8.63 13.42
1229 14.72 2.54
1230 16.67 8.41
1231 7.65 2.02
1232 23.74 41.47
1233 37.91 39.41
1234 38.57 3.89
1235 37.74 18.91
1236 30.72 16.14
1237 6.19 36.34
1238 19.58 40.36
1239 1.92 39.9
1240 26.75 27.65
1241 25.72 21.21
1242 17.13 27.03
1243 5.97 39.62
1244 7.68 34.29
1245 42.7 20.69
1246 22.71 24.35
1247 31.34 15.88
1248 12.29 11.98
1249 15.87 26.25
1250 2.17 16.38
1251 32.52 19.13
1252 21 32.89
1253 38.77 4.23
1254 1.14 40.58
1255 33.75 40.69
1256 27.43 36.41
1257 20.44 16.47
1258 21.61 1.56
1259 35.85 34.94
1260 12.63 29.29
1261 19.16 1.08
1262 16.96 0.87
1263 12.85 7.51
1264 42.28 29.25
1265 2.63 37.24
1266 21.9 1.45
1267 42.86 0.68
1268 4.91 8.42
1269 14.52 4.15
1270 10.37 14.57
1271 7.98 5.28
1272 21.75 37.8
1273 39.36 36.95
1274 28.89 0.37
1275 38.18 40.74
1276 7.34 7.04
1277 7.91 14.35
1278 30.38 24.3
1279 10.55 29.28
1280 32.05 29.66
1281 39.64 21.7
1282 22.38 10.95
1283 27.89 5.02
1284 9.18 35.82
1285 15.91 42.41
1286 4.69 19.55
1287 14.35 23.9
1288 26.37 34.97
1289 0.86 19.23
1290 25.49 20.78
1291 36.34 39.04
1292 18.91 32.83
1293 14.13 9.78
1294 39.06 6.29
1295 35.96 33.2
1296 20.43 36.63
1297 13.1 41.12
1298 3.14 8.33
1299 1.15 40.99
1300 40.41 20.84
1301 40.39 17.07
1302 6.49 10.62
1303 2.59 20.26
1304 5.02 41.38
1305 19.16 3.45
1306 42.5 30.51
1307 28.87 21.02
1308 30.8 18.41
1309 33.23 8.52
1310 7.25 26.87
1311 20.5 34.71
1312 32.83 27.68
1313 36.01 33.61
1314 40.12 1.49
1315 22.34 37.17
1316 19.76 37.53
1317 5.16 28.25
1318 5.52 34.77
1319 33.15 16.27
1320 19.73 19.06
1321 15.09 17.83
1322 38.85 27.75
1323 11.68 0.96
1324 18.01 26.66
1325 19.05 1.91
1326 36.62 25.26
1327 9.94 5.07
1328 4.2 34.97
1329 36.47 11.47
1330 5.64 1.33
1331 4.38 24.33
1332 9.58 33.92
1333 25.69 18.06
1334 34.34 23.62
1335 42.68 15.84
1336 33.67 19.59
1337 12.86 23.3
1338 24.26 38.05
1339 21.71 24.54
1340 34.98 7.79
1341 33.05 6.28
1342 11.35 28.6
1343 29.1 8.51
1344 19.99 15.56
1345 25.41 31.09
1346 12.42 34.15
1347 33.6 38.31
1348 13.38 30.52
1349 11.15 16.29
1350 40.66 13.24
1351 32.83 19.35
1352 42.65 39.85
1353 34.9 2.69
1354 35.75 32.44
1355 40.23 22.13
1356 28.41 27.73
1357 21.86 38.81
1358 12.84 39.77
1359 20.85 7.96
1360 4.57 41.35
1361 41.03 11.78
1362 7.09 16.99
1363 4.51 31.63
1364 13.44 20.47
1365 33.71 24.18
1366 0.54 11.1
