%%index real_part   imaginary_part
4931 4931 4931
1 5.01 22.32
2 98.02 37.2
3 30.4 28.99
4 46.05 2.57
5 80.59 142.43
6 142.4 106.8
7 11.83 71.53
8 48.99 26.82
9 32.58 114.1
10 80.07 72.38
11 128.99 104.39
12 26.8 45.68
13 87.65 18.26
14 16.68 113.45
15 27 140.52
16 65.36 54.95
17 92.16 32.01
18 61 20.39
19 68.48 122.56
20 24.51 9.58
21 116.38 51.59
22 123.12 23.91
23 96.25 30.73
24 47.36 29.11
25 101.49 128.84
26 135.75 127.43
27 30.11 133
28 53.78 19.55
29 35.52 20.28
30 63.32 115.98
31 27.94 62.52
32 94.53 128.69
33 6.08 120.1
34 2.18 58.06
35 67.64 120.08
36 28.67 26.7
37 96.13 86.54
38 117.27 8.79
39 83.42 94.91
40 80.75 67.15
41 51.58 87.44
42 122.96 119.02
43 138.57 127.21
44 4.5 33.75
45 52.25 76.62
46 139.14 67.82
47 53.51 80.19
48 102.81 136.2
49 96.78 105.11
50 82.19 105
51 34.22 21.42
52 10.48 13.38
53 67.69 32.87
54 127.78 30.27
55 97.43 8.12
56 141.08 111.05
57 87.07 6.01
58 133.23 121.04
59 57.31 128.17
60 61.79 40.25
61 108.07 109.57
62 46.76 103.45
63 142.17 64.11
64 71.74 52.1
65 59.62 95.95
66 19.89 10.94
67 24.32 93.84
68 29.23 30.37
69 60.65 92.02
70 2.66 59.54
71 27.59 60.6
72 112.13 0.74
73 24.3 114.67
74 2.36 102.36
75 45.13 81.62
76 93.71 64.15
77 70.12 55.73
78 119.84 42.99
79 95.09 69.3
80 22.25 48.58
81 105.04 11.71
82 8.07 42.15
83 118.04 31.89
84 26.43 37.31
85 96.85 81.21
86 141.81 29.09
87 75.35 124.44
88 141.63 110.95
89 115.83 2.17
90 129.31 0.99
91 110.66 17.97
92 73.7 80.02
93 123.02 83.31
94 9.61 96.06
95 1.64 75.11
96 132.35 77.38
97 22.05 9.21
98 41.1 140.42
99 34.73 140.1
100 78.31 67.53
101 142.14 34.1
102 61.07 122.65
103 136.12 120.01
104 122.18 59.7
105 106.22 108.95
106 29.44 108.5
107 91.04 119.4
108 59.71 5.66
109 101.72 116.58
110 94.22 69.32
111 49.23 5.89
112 15.1 83.57
113 80.99 71.28
114 113.9 101.72
115 71.77 18.25
116 97.87 94.74
117 119.91 70.91
118 93.44 15.94
119 121.17 113.03
120 78.98 72.62
121 83.64 84.39
122 60.79 10.95
123 16.61 77.21
124 50.79 120.51
125 92.35 20.86
126 72.27 2.01
127 131.1 44.1
128 115.39 87.37
129 91.61 114.62
130 132.87 131.81
131 129.07 20.38
132 136.81 87.74
133 6.21 105.98
134 76.01 87.25
135 62.39 127.38
136 68.77 57.52
137 68.47 48.56
138 125.77 32.08
139 9.59 130.6
140 53.98 79.08
141 126.62 4.47
142 48.57 126.25
143 116.14 114.72
144 86.34 66.48
145 100.82 64.75
146 130.65 121.73
147 112 86.89
148 49.88 124.46
149 114.23 118.21
150 102.59 28.41
151 85.93 79.15
152 127.71 73.88
153 105.96 56.92
154 90.05 13
155 92.08 18.08
156 22.55 1.03
157 127.29 121.22
158 92.95 116.64
159 40.13 100.43
160 22.19 81.81
161 106.07 140.95
162 130.36 55.36
163 36.83 75.07
164 95.8 37.24
165 65.66 53.58
166 132.73 55.39
167 129.27 54.11
168 111.04 19.96
169 32.96 92.23
170 110.31 58.09
171 59.12 27.57
172 5.79 35.38
173 9.03 43.41
174 46.37 1.26
175 128.6 94.68
176 138.15 114.08
177 26.44 91.67
178 69.26 125.51
179 65.28 108.79
180 19.38 22.06
181 122.97 130.94
182 42.05 54.63
183 74.6 11.76
184 103.99 55.61
185 113.7 107.56
186 37.65 116.83
187 54.73 75.35
188 21.28 43.45
189 44.71 63.76
190 60.96 67.65
191 38.73 75.83
192 24.5 56.11
193 38.63 65.18
194 30.97 139.28
195 18.34 103.91
196 137.37 95.87
197 7.51 43.83
198 55.59 81.94
199 137.56 82.11
200 92.19 62.11
201 81.46 10.78
202 86.13 129.85
203 75.82 136.19
204 102.48 9.94
205 77.59 23.05
206 98.89 20.44
207 76.56 18.85
208 129.55 123.39
209 22.2 17.71
210 24.14 63.04
211 15.92 40.54
212 129.9 18.51
213 2.97 23.43
214 8.06 42.49
215 104.6 140.53
216 53.84 2.77
217 35.14 88.58
218 81.78 42.49
219 52.43 110.96
220 134.02 41.26
221 107.22 32.55
222 51.4 89.91
223 115.82 40.78
224 104.01 83.47
225 3.51 138.02
226 81.09 128.15
227 49.18 19.43
228 88.38 67.99
229 13 52.16
230 95.21 141.96
231 1.74 20.13
232 108.71 6.05
233 48.55 82.4
234 50.37 93.01
235 134.27 3.5
236 36.05 41.39
237 33.82 1.02
238 87.32 132.97
239 73.44 6.64
240 47.19 48.34
241 79.01 76.96
242 141.91 30.8
243 98.79 128.2
244 82.88 87.3
245 131.78 14.31
246 34.44 80.61
247 86.67 36.04
248 118.45 45.68
249 138.69 37.74
250 41.24 25.82
251 112.73 32.49
252 33.51 77.3
253 112.79 3.55
254 55.71 120.83
255 71.69 43.24
256 120.2 5.42
257 36.22 7.71
258 38.43 21.63
259 11.45 37.53
260 51.85 23.83
261 104.44 0.24
262 36.28 131.81
263 80.01 48.11
264 131.37 57.25
265 83.07 121.23
266 10.72 29.62
267 9.44 98.32
268 101.87 89.75
269 113.1 122.23
270 22.47 60.11
271 65.53 87.32
272 95.03 45.19
273 66.83 4.28
274 41.81 35.98
275 59.81 78.28
276 124.04 139.18
277 128 66.77
278 17.41 62.85
279 120.1 110.53
280 88.76 5.78
281 35.4 60.18
282 61.02 2
283 137.27 44.84
284 24.08 19.9
285 125.53 107.38
286 51.7 92.07
287 137.27 93.58
288 97.86 49.25
289 130.75 106.62
290 87.42 42.2
291 38.38 47.56
292 16.85 68.47
293 131.32 68.9
294 36.44 34.26
295 40.05 108.42
296 71.12 125.2
297 127.21 120.97
298 22.82 132.15
299 54.57 24
300 131.38 92.42
301 41.49 82.62
302 33.2 85.6
303 37.37 81.28
304 90.42 33.59
305 121.31 25.12
306 118.2 34.85
307 103.32 16.69
308 85.6 135.06
309 26.32 137.16
310 5.1 122.04
311 6.76 111.89
312 89.87 76.23
313 110.9 36.49
314 60.5 112.69
315 107.63 22.47
316 105.09 94.4
317 82.53 51.64
318 132.93 40.81
319 119.92 119.9
320 2.03 80.35
321 17.72 98.23
322 114.93 120.23
323 14.81 23.56
324 17.72 103.05
325 127.61 41.14
326 55.55 22.83
327 1.58 134.37
328 73.39 2.42
329 17.63 112.48
330 134.95 36.41
331 130.81 125.26
332 33.91 142.56
333 85.89 70.34
334 47.25 69.36
335 52.23 62.82
336 18.05 94.8
337 117.55 69.96
338 93.52 35.5
339 41.07 132.37
340 76.03 13.77
341 36.6 25.68
342 62.58 131.58
343 36.53 38.18
344 7.66 135.97
345 29.38 54.16
346 81.95 45.13
347 44.69 62.71
348 35.58 18.38
349 87.74 33.1
350 95.92 128.35
351 80.15 42.49
352 112.45 16.5
353 97.52 100.22
354 89.59 108.5
355 122.27 138.6
356 21.28 68.14
357 56.73 61.39
358 2.09 83.86
359 122.35 93.26
360 49.94 9.75
361 100.4 54.25
362 19.49 131.89
363 7.27 47.61
364 80.71 55.07
365 40.42 140.53
366 40.03 33.64
367 95.66 23.09
368 123.31 55
369 20.5 50.18
370 45.78 115.43
371 40.57 45.29
372 106.68 67.07
373 53.45 97.3
374 93.08 108.77
375 21.04 78.33
376 132.58 0.03
377 34.44 121.44
378 71.57 9.07
379 64.14 41.72
380 84.77 9.29
381 88.45 7.08
382 30.17 124.8
383 36.81 41.11
384 91.29 56.01
385 28.44 102.83
386 5.13 39.6
387 106.67 69.01
388 68.84 14.33
389 25.63 62.64
390 140.97 18.92
391 64.47 46.67
392 70.64 130.56
393 42.15 1.44
394 88.68 142.21
395 54.02 8.82
396 15.9 30.45
397 12.26 142.47
398 86.1 91.6
399 50.13 94.59
400 99.94 34.4
401 119.52 78.57
402 50.1 7.59
403 67.45 83.19
404 48.35 118.94
405 40.39 93.08
406 139.75 46.33
407 79.41 7.38
408 8.82 112.91
409 14.65 24.08
410 32.9 97.5
411 127.96 68.67
412 68.15 94.33
413 88.45 42.74
414 39.85 11.25
415 91.17 138.58
416 119.67 42.31
417 49.91 67.69
418 53.4 26.77
419 48.24 117.36
420 112.96 4.28
421 50.61 134.15
422 141.53 12.23
423 125.15 32.54
424 56.62 7.36
425 7.38 139.8
426 65.47 135.05
427 131.9 37.86
428 80.6 36.14
429 92.92 77.35
430 118.45 22.97
431 65.29 41.09
432 11.31 95.12
433 24.41 17.72
434 37.6 110.23
435 114.51 118.17
436 109.32 7.56
437 65.31 67.64
438 100.18 107.86
439 17.74 47.46
440 89.78 59.33
441 96.9 25.12
442 108.51 12.26
443 93.92 85.8
444 20.15 91.63
445 114.61 43.84
446 130.46 41.12
447 38.76 82.42
448 2.66 44.29
449 11.52 108.69
450 83.87 85.78
451 138.86 126.04
452 50.68 50.19
453 15.05 61.17
454 108.64 53.39
455 15.24 78.31
456 5.96 55.42
457 113.2 112.14
458 54.94 114.47
459 63.1 109.65
460 10.49 120.61
461 18.73 80.23
462 65.17 43.47
463 87.76 103.01
464 68.7 67.83
465 10.61 99.29
466 127.85 9.57
467 105.29 51.99
468 113.17 35.53
469 134.44 22.86
470 101.18 78.81
471 36.75 6.68
472 118.82 107.14
473 124.13 52.48
474 19.13 76.28
475 53.89 44.23
476 124.47 75.14
477 118.62 118.14
478 78.15 46.64
479 17 63.38
480 65.19 49.38
481 104.47 73.13
482 125.13 50.04
483 131.1 66.76
484 89.63 95.3
485 76.63 122.54
486 31.75 93.33
487 57.47 15.9
488 113.9 53.09
489 129.38 38.6
490 128.35 133.03
491 110.7 85.79
492 60.94 12.34
493 104.51 131.84
494 52.22 41.61
495 90.99 121.51
496 51.64 19.94
497 69.98 97.99
498 21.75 79.29
499 31.59 58.08
500 83.15 13.9
501 107.23 10.74
502 26.65 17.42
503 70.51 67.22
504 105.82 140.55
505 33.11 102.41
506 90.73 136.7
507 6.04 0.81
508 132.65 54.19
509 95.8 110.55
510 89.06 87.39
511 107.33 89.32
512 44.31 43.23
513 122.52 79.84
514 137.92 111.58
515 125.49 56.64
516 67.38 123.59
517 141.01 89.72
518 13.95 94.03
519 137.11 114.05
520 118.98 22.29
521 61.51 27.22
522 73.55 66.71
523 120.9 67.56
524 80.63 108.72
525 53.11 119.23
526 111.07 72.22
527 115.45 62.97
528 142.81 12.38
529 26.48 140.49
530 54.13 40.25
531 66.37 8.97
532 1.22 24.04
533 20.59 109.9
534 80.95 60.69
535 128.5 14.7
536 87.44 102.46
537 71.69 47.02
538 17.1 63.51
539 29.23 95.12
540 71.35 97.73
541 26.95 127.87
542 93.36 39.42
543 97.32 44.92
544 87.94 138.69
545 35.94 123.8
546 35.3 44.59
547 68.63 102.31
548 69.22 82.04
549 142.73 134.75
550 51.97 52.69
551 57.67 128.23
552 77.77 41.94
553 105.45 129.37
554 81.49 94.87
555 95.13 37.21
556 67.6 55.36
557 140.3 24.6
558 69.53 17.96
559 13.65 94.62
560 120.94 59.99
561 104.58 95.11
562 99.95 58.76
563 140.8 75.74
564 113.01 71.69
565 124.38 140.53
566 28.29 21.98
567 63.92 84.58
568 116.47 8.58
569 103.46 71.9
570 109.11 100.48
571 12.84 101.11
572 125.71 79.23
573 142.71 10.14
574 7.28 97.76
575 14.75 58.88
576 10.99 30.74
577 89.51 21.86
578 0.12 110.94
579 39.63 87.31
580 130.37 113.13
581 135.11 66.54
582 53.64 61.18
583 69.76 101.56
584 30.46 27.11
585 127.59 75.74
586 33.85 42.09
587 23.84 140.43
588 53.09 16.57
589 114.33 23.55
590 82.43 105.89
591 136.63 31.61
592 53.47 138.94
593 9.41 128.66
