%%index real_part   imaginary_part
7177 7177 7177
1 38.6 33.92
2 17.59 24.19
3 20.04 19.32
4 32.78 34.08
5 40.73 4.19
6 13.96 21.11
7 21.7 3.22
8 40.4 7.89
9 0.64 33.4
10 5.96 36.97
11 37.12 37.7
12 14.44 27.89
13 8.94 33.49
14 24.64 1.77
15 4.93 11.06
16 2.98 2.71
17 0.43 17.05
18 9.89 20.57
19 12.66 20.47
20 40.19 0.67
21 21.79 26.91
22 3.65 12.15
23 20.04 17.01
24 23.93 2.05
25 12.55 20.68
26 16.38 29.9
27 15.79 7.67
28 14.68 4.35
29 6.12 40.25
30 9.32 12.84
31 31.08 11.05
32 1.63 12.3
33 32.88 31.51
34 9.98 11.52
35 27.72 19.06
36 3.97 23.69
37 35.84 7.51
38 40.04 23.15
39 25.2 29.4
40 23.61 21.98
41 25.4 37.75
42 18.95 39.99
43 2.34 14.71
44 12.97 7.15
45 20 23.99
46 35.04 22.29
47 8.11 9.08
48 40.59 10.19
49 37.24 40.99
50 18.05 24.09
51 5.79 22.96
52 3.99 37.55
53 18.7 15.15
54 2.56 2.03
55 39.53 17.42
56 28.7 26.17
57 39.68 22.93
58 11.17 5.65
59 12.8 15.55
60 39.54 24.14
61 19.95 6.32
62 30.92 6.1
63 16.3 28.06
64 27.06 3.03
65 27.13 27.06
66 8.02 18.63
67 29.7 6.44
68 21.59 27.53
69 3.08 21.92
70 39.35 39.67
71 23.84 0.62
72 39.07 26.05
73 5.22 37.05
74 10.6 8.24
75 5.9 18.02
76 39.87 8.14
77 29.76 25.85
78 27.44 28.79
79 31.83 19.58
80 4.64 28.02
81 4.65 32.48
82 12.44 28.18
83 13.71 7.88
84 29.8 7.55
85 5.23 16.8
86 32.94 0.67
87 0.24 2.59
88 39.64 30.01
89 11.78 5.46
90 39.01 23.76
91 31.9 33.2
92 32.58 36.88
93 39.19 35.19
94 12.77 18.02
95 19.56 2.54
96 35.02 17.42
97 3.6 39.73
98 5.61 20.98
99 28.54 17.32
100 7.64 8.94
101 9.61 7.29
102 9.88 40.58
103 2.11 9.86
104 15.32 23.05
105 4.81 29.41
106 36.14 27.85
107 22.73 10.24
108 3.43 26.72
109 18.26 35.45
110 37.99 16.2
111 7.14 37.82
112 35.55 4.54
113 25.52 10.75
114 1.59 41.17
115 8.11 12.06
116 19.35 24.75
117 23.33 33.24
118 1.1 2.76
119 41.33 40.96
120 1.9 31.95
121 17.8 4.14
122 14.38 38.04
123 22.76 14.06
124 23.03 17.81
125 7.54 14.54
126 10.36 19.02
127 23.56 14.68
128 40.95 19.43
129 18.6 7.09
130 34.67 16.06
131 40.81 0.23
132 7 27.55
133 3.83 37.66
134 10.15 8.1
135 13.57 3.16
136 7.3 12.05
137 8.09 4.9
138 18.96 37.21
139 28.54 30.85
140 18.91 41.99
141 34.53 36.08
142 24.29 29.27
143 6.7 16.1
144 38.71 38.76
145 12.83 40.83
146 14.58 4.9
147 5.97 27.16
148 22.83 21.58
149 3.21 9.8
150 12.96 32.98
151 18.55 16.78
152 21.68 35.79
153 4.52 26.64
154 31.01 14.16
155 29.67 33.06
156 0.67 7.92
157 37.19 22.21
158 11.83 40.48
159 37.24 17.41
160 16.24 24.06
161 2.48 8.07
162 8.76 4.35
163 25.93 8.46
164 18.26 31.59
165 38.09 29.14
166 19.45 4.75
167 40.54 14.64
168 14.8 41.13
169 28.82 3.06
170 9.64 3.81
171 27.25 16.49
172 12.22 10.31
173 8.79 37.96
174 13.37 39.57
175 21.63 19.56
176 1.15 3.14
177 23.01 24.12
178 32.58 9.91
179 15.02 6.94
180 9.61 24.36
181 29.11 26.63
182 14.79 29.06
183 1.71 27.65
184 4.23 29.59
185 6.92 4.05
186 20.55 13.88
187 39.71 34.17
188 30.13 6.29
189 3.87 22.03
190 41.59 17.03
191 35.69 41.02
192 23.14 0.74
193 10.66 16.7
194 23.64 29.24
195 11.61 41.2
196 25.84 6.77
197 9.35 14.24
198 15.42 40.63
199 28.23 26.59
200 30.64 19.65
201 7.05 35.15
202 0.85 24.71
203 31.01 4.77
204 26.8 4.5
205 21.53 8.4
206 7.42 41.91
207 0.65 15.22
208 31.92 4.09
209 6.85 26.83
210 26.04 29.09
211 35.86 18.46
212 6.23 9.88
213 8.51 3.22
214 29.81 21.65
215 41.3 10.26
216 18.94 18.45
217 16.69 21.88
218 0.17 19.79
219 24.29 21.22
220 29.62 26.97
221 0.4 19.35
222 34.57 37.04
223 14.65 1.05
224 1.41 40.02
225 27.11 21.51
226 13.49 27.45
227 10.85 20.97
228 39.71 19.72
229 41.37 19.36
230 3.15 27.52
231 19.5 14.2
232 36.08 22.09
233 15.4 36.19
234 30.93 36.25
235 36.74 13.21
236 6.08 18.55
237 29.11 37.14
238 11.71 40.66
239 12.2 1.77
240 38.8 13.12
241 14.09 39.31
242 18.28 25.81
243 3.54 24.94
244 17.83 16
245 17.04 18.43
246 32.63 20.98
247 16.59 10.06
248 4.25 0.23
249 36.48 5.51
250 34.24 35.18
251 27.25 4.74
252 41.88 40.33
253 12.51 14.37
254 31.66 27.12
255 13.76 24.71
256 22.02 1.98
257 27.79 27.86
258 10.8 13.82
259 3.34 4.85
260 23.29 28.63
261 23.13 20.39
262 30.45 29.44
263 29.68 13.24
264 18.75 8.23
265 16.93 24.16
266 28.91 26.52
267 24.85 17.71
268 5.6 2.31
269 2.95 10.88
270 9.11 37.26
271 12.76 16.72
272 2.58 4.65
273 18.47 40.55
274 3.41 28.9
275 31.06 37.34
276 15.73 0.22
277 29.66 27.71
278 40.96 19.7
279 1.45 17.34
280 15.03 17.71
281 17.75 33.91
282 9.62 17.46
283 19.77 16.12
284 27 15.22
285 26 38.25
286 12.97 36.11
287 14.28 38.76
288 37.31 31.07
289 17.97 32.76
290 28.1 14.24
291 14.46 7.03
292 34.75 17.35
293 10.57 2.13
294 34.99 7.23
295 40.46 12.03
296 3.94 8.02
297 25.48 16.22
298 32.34 29.08
299 2.3 18.78
300 15.03 32.87
301 0.5 28.3
302 25.06 1.52
303 32.59 14.79
304 21.07 35.89
305 8.14 8.56
306 31.12 7.17
307 40.04 38.12
308 40.25 39.39
309 4.62 24.13
310 36.16 6.77
311 14.79 3.08
312 19.3 13.62
313 0.7 13.8
314 6.1 25.17
315 16.04 3
316 4.82 36.65
317 38.17 16.54
318 31.33 29.88
319 23.78 28.76
320 10.84 10.4
321 33.09 5.44
322 1.56 41.96
323 39.35 4.65
324 28.79 15.34
325 22.11 17.49
326 20.58 22.95
327 10.1 10.42
328 39.74 13.4
329 38.57 26.32
330 29.33 19.36
331 14.01 12.61
332 2.68 7.67
333 37.56 10.18
334 12.46 34.01
335 17.94 34.86
336 13.82 23.31
337 23.27 9.03
338 29.21 15.38
339 4.24 36.15
340 11.64 16
341 12.47 41.87
342 25.82 5.74
343 34.67 22.57
344 6.9 39.08
345 16.45 4.76
346 17.38 9.75
347 17.42 30.46
348 14.17 35.58
349 1.11 28.5
350 36.88 26.63
351 7.94 19.05
352 1.61 8.7
353 39.61 4.74
354 14.41 30.82
355 4.82 17.37
356 17.25 26.05
357 5.32 17.29
358 39.87 16.59
359 13.67 39.99
360 18.27 20.29
361 30.04 30.12
362 18.59 35.65
363 2.75 20.98
364 23.01 6.28
365 32.91 3.87
366 22.92 17.89
367 0.12 14.38
368 19.12 24.53
369 28.87 13.25
370 30.62 33.53
371 33.1 33.69
372 24.51 21.39
373 37.98 11.94
374 25.45 37.9
375 16.19 9.66
376 39.78 1.73
377 10.9 19.75
378 40.73 31.89
379 38.17 13.66
380 33.05 21.74
381 13.16 29.09
382 16.99 13.97
383 12.03 13.28
384 26.53 36.11
385 1.16 40.9
386 6.12 30.67
387 10.07 7.78
388 35.25 30.63
389 26.53 6.05
390 15.71 18.7
391 35.95 16.24
392 35.99 13.5
393 18.91 4.86
394 34.04 8.24
395 3.51 15.09
396 17.7 25.09
397 12.58 16.67
398 3.47 34.69
399 28.8 24.61
400 39.04 3.52
401 34.19 3.48
402 26.78 18.68
403 7.31 2.26
404 8.32 20.03
405 38.74 7.36
406 23.6 39.55
407 26.57 32.69
408 11.07 33.11
409 41.35 3.49
410 18.58 3.11
411 28.2 18.38
412 35.05 36.28
413 28.97 40.79
414 38.92 12.04
