%%index real_part   imaginary_part
288 53.36 59.02
289 13.8 0.07
290 32.56 51.03
291 11.9 17.7
292 44.08 20.75
293 0.54 22.23
294 2.99 30.24
295 51.55 19.55
296 22.14 13.83
297 53 28.48
298 30.62 9.24
299 48.01 3.02
300 43.9 36.03
301 6.62 19.87
302 1.34 17.94
303 56.48 39.21
304 39.29 54.71
305 21.26 49.8
306 3.51 7.85
307 8.12 33.16
308 34.92 27.11
309 57.35 8.66
310 28.21 37.91
311 31.27 24.42
312 32.42 50.36
313 39.12 20.27
314 23.3 63.04
315 14.59 23.13
316 43 46.72
317 0.66 21.22
318 60.43 23.87
319 58.1 36.66
320 22.47 35.72
321 23.09 15.36
322 28.04 25.98
323 53.09 31.21
324 19.4 62.96
325 36.88 25.96
326 29.9 47.61
327 13.49 47.67
328 3.94 62.33
329 40.89 52.61
330 11.74 27.24
331 53.48 35.01
332 56.23 34.27
333 58.14 54.14
334 26.81 32.18
335 47.43 52.24
336 47.12 49.28
337 54.78 6.52
338 17.26 11.16
339 53.65 23.39
340 28.87 36.66
341 63.79 26.53
342 10.2 38.29
343 16.14 13.29
344 45.42 57.66
345 0.43 57.04
346 28.05 57.17
347 6.96 53.91
348 23.58 63.8
349 31.98 1.1
350 32.86 29.91
351 58.71 15.41
352 1.46 59.5
353 6.66 49.49
354 52.4 18.72
355 34.9 60.31
356 2.36 17.27
357 55.56 34.69
358 27.5 56.08
359 49.75 7.71
360 44.27 8.93
361 2.1 29.7
362 19.61 51.84
363 51.64 52.58
364 53.68 22.71
365 52.62 19.62
366 14.56 2.06
367 61.56 47.33
368 12.34 16.02
369 14.26 47.74
370 23.58 0.74
371 61.53 49.16
372 63.37 25.94
373 61.55 32.62
374 19.85 26.88
375 35.81 26.82
376 56.52 43.64
377 31.48 17.43
378 6.01 55.65
379 14.37 62.64
380 18.26 39.21
381 20.79 2.99
382 29.85 12.34
383 7.88 18.35
384 45.61 42.19
385 22.46 22.14
386 50.82 5.19
387 10.66 63.51
388 11.65 50.2
389 13.08 8.21
390 35.03 31.5
391 54.66 48.89
392 45.84 27.55
393 62.72 22.14
394 20.78 51.85
395 27.06 13.09
396 59.61 18.57
397 10.43 47.85
398 45.72 4.98
399 26.69 18.32
400 40.46 27.33
401 12.05 49.15
402 28.19 27.29
403 57.01 22.71
404 30.92 39.84
405 50.87 6.09
406 34.5 1.95
407 9.02 41.53
408 43.2 16.34
409 4.19 7.74
410 0.36 43.5
411 62.07 10.77
412 58.62 39.49
413 44.47 52.03
414 6.35 19.86
415 26.71 7.16
416 35.84 26.33
417 33.14 38.76
418 61.47 43.55
419 19.39 26.15
420 11.76 28.39
421 9.86 49.78
422 27.32 46.26
423 62.6 18.88
424 6.15 50.04
425 29.54 46.31
426 57.08 6.51
427 25.52 7.14
428 59.17 31.22
429 30.6 5.99
430 56.67 1.52
431 7.37 57.32
432 32.08 8.03
433 51.58 40.52
434 46.19 29.56
435 37.47 6.98
436 56.76 57.96
437 19.74 47.34
438 2.22 63.6
439 49.64 18.35
440 44.18 8.37
441 58.4 58.71
442 1.85 16.79
443 27.53 19.92
444 5.43 61.02
445 42.06 58.14
446 30.98 62.11
447 49.66 28.95
448 5.47 42.58
449 8.14 37.25
450 23.75 31.19
451 25.15 25.14
452 8.48 60.03
453 59.64 44.89
454 42.76 54.22
455 42.12 24.8
456 19.51 2.47
457 62.78 36.52
458 35.97 0.88
459 41.42 26.31
460 63.97 41.4
461 19.03 63
462 27.96 30.95
463 53.06 4.7
464 41.95 12.95
465 44.14 61.2
466 1.86 45.22
467 41.25 48.81
468 9.23 10.34
469 0.57 36.89
470 41.22 31.51
471 33.98 42.69
472 58.73 40.25
473 20.66 32.76
474 38.6 -10.22
475 31.15 -62.08
476 61.09 -38.57
477 49.05 -50.18
478 34.4 -4.57
479 17.52 -38.11
480 14.83 -55.87
481 37.09 -41.19
482 26 -16.7
483 6.56 -14.35
484 30.76 -35.23
485 46.27 -50.65
486 8.86 -7.98
487 27.76 -16.25
488 28.54 -47.12
489 57.34 -48.42
490 26.02 -3.14
491 21.23 -24.49
492 54.2 -23.11
493 27.68 -49.8
494 3.43 -24.6
495 16.48 -24.73
496 1.92 -18.27
497 14.49 -33.09
498 47.44 -7.44
499 22.2 -0.57
500 51.23 -14.21
501 1.71 -4.47
502 0.24 -60.09
503 43.21 -8.99
504 57.41 -28.78
505 11.44 -16.08
506 40.57 -62.96
507 22.07 -32.68
508 18.48 -30.77
509 34.9 -29.28
510 33.53 -21.92
511 19.71 -51.38
512 20.47 -35.45
513 22.41 -13.72
514 14.29 -47.44
515 61.65 -44.61
516 49.08 -45.04
517 20.66 -42.88
518 51.88 -49.33
519 57.63 -43.39
520 59.47 -24.81
521 23.77 -5.08
522 37.76 -15.57
523 46.34 -25.37
524 34.17 -35.76
525 37.2 -17.24
526 48.14 -3.7
527 18.67 -36.43
528 50.15 -48.14
529 31.58 -41.08
530 21.7 -43.97
531 25.01 -8.75
532 31.15 -50.3
533 35.63 -45.67
534 4.59 -62.55
535 2.89 -8.79
536 13.87 -0.06
537 15.63 -26.66
538 31.55 -31.15
539 2.91 -41.5
540 38.26 -1.72
541 48.94 -19.64
542 56.07 -22.41
543 50.07 -3.61
544 44.7 -42.23
545 1.72 -61.17
546 5.92 -2.4
547 52.7 -26.73
548 51.93 -16.59
549 15.15 -3.86
550 12.65 -56.52
551 36.1 -18.04
552 24.22 -6.04
553 37.19 -51.74
554 8.76 -35.3
555 37.02 -19.62
556 39.26 -47.02
557 48.95 -21.97
558 25.58 -31.34
559 53.09 -35.02
560 32.19 -49.8
561 52.2 -54.81
562 61.06 -17.63
563 13.75 -20.43
564 3.81 -48.99
565 21.03 -28.9
566 26.46 -59.98
567 2.02 -57.14
568 24.4 -30.2
569 1.5 -39.21
570 38.35 -33.16
571 16.18 -38.53
572 40.02 -13.62
573 24.48 -44.66
574 15.68 -45.12
575 30.93 -57.09
576 47.9 -27.4
577 24.55 -62.65
578 19.08 -24.48
579 9.48 -38.3
580 46.72 -22.89
581 18.87 -10.03
582 3.17 -9.18
583 39.39 -0.41
584 19.14 -27.57
585 40.25 -40.89
586 58.94 -57.5
587 50.64 -35.96
588 16.62 -14.48
589 39.13 -54.64
590 47.73 -32.3
591 39.22 -6.06
592 4.71 -11.15
593 35.63 -63.78
594 38.08 -3.32
595 26.21 -45.11
596 55.15 -20.81
597 9.51 -24.61
598 25.02 -37.84
599 44.94 -28.42
600 5.32 -44.17
601 17.19 -21.19
602 57.15 -43.78
603 37.79 -3.83
604 58.47 -53.29
605 21.6 -12.92
606 62.5 -42.2
607 53.35 -40.34
608 40.12 -3.21
609 6.53 -24.98
610 49.62 -57.73
611 58.06 -12.27
612 16.4 -20.29
613 37.65 -3.57
614 32 -20.94
615 1.11 -18.59
616 19.31 -16.84
617 40.14 -61.82
618 1.65 -12.46
619 1.76 -13.93
620 6.37 -60.12
621 17.84 -2.88
622 22.74 -4.87
623 8.09 -50.71
624 55.22 -62.87
625 36.12 -58.14
626 49.93 -20.36
627 20.17 -30.18
628 33.75 -45.85
629 2.8 -57.82
630 12.42 -45.27
631 62.11 -47.43
632 45.26 -31.73
633 23.71 -38.26
634 31.71 -26.43
635 22.56 -4.99
636 51.39 -38.09
637 42.96 -19.92
638 6.64 -10.14
639 52.53 -30.57
640 4.24 -41.38
641 61.74 -24.65
642 54.83 -33.69
643 15.55 -17.91
644 11.73 -4.1
645 49.38 -61.87
646 45.3 -3.67
647 14.92 -27.01
648 1.27 -6.08
649 32.52 -38.64
650 23.15 -12.51
651 50.6 -34.6
652 34.04 -10.55
653 20.69 -9.08
654 19.18 -20.2
655 61.58 -9.22
656 33.87 -23.42
657 57.11 -38.84
658 56.75 -4.22
659 8.32 -52.18
660 50.05 -48.01
661 31.2 -37.22
662 0.24 -10.88
663 60.48 -46.13
664 0.29 -45.03
665 57.54 -29
666 43.12 -23.44
667 13.51 -23.66
668 32.75 -56.69
669 12.89 -34.2
670 22.94 -51.93
671 54.87 -54
672 28.84 -36.33
673 20.07 -47.98
674 15.69 -1.12
675 49.13 -28.4
676 45.14 -1.74
677 56.14 -59.85
678 41.98 -45.38
679 5.94 -52.63
680 61.15 -21.79
681 45.24 -63.48
682 2.67 -40.28
683 32.97 -58.75
684 8.48 -14.94
685 46.39 -25.38
686 15.38 -10.94
687 47.28 -37.26
688 0.76 -44.23
689 45.35 -3.35
690 11.27 -16.45
691 61.72 -10
692 49.37 -35.94
693 17.32 -53.86
694 42.49 -27.36
695 28.67 -2.78
696 2.27 -39.65
697 59.45 -9.91
698 48.19 -48.46
699 63.4 -7.94
700 33.32 -36.19
701 47.13 -45.79
702 19.05 -28.23
703 8.46 -30.41
704 13.29 -63.33
705 15.79 -33.33
706 22.85 -4.08
707 40.02 -13.51
708 46.89 -8.22
709 15.1 -36.87
710 39.65 -25.39
711 1.04 -43.78
712 33.21 -21.44
713 5.9 -40.01
714 47.95 -60.92
715 33.11 -5.3
716 30.61 -60.79
717 25.02 -16.25
718 26.18 -49.66
719 49 -13
720 25.85 -39.47
721 23.08 -44.31
722 37.34 -48.7
723 36.45 -63.1
724 15.49 -20.23
725 45.62 -31.07
726 54.37 -34.67
727 56.11 -26.18
728 2.19 -3.11
729 0.03 -41.54
730 46.84 -29.66
731 26.46 -33.15
732 28.92 -13.46
733 42.64 -51.48
734 0.49 -55.1
735 10.1 -7.16
736 30.99 -26.34
737 54.57 -33.18
738 11.8 -4.33
739 4.09 -6.54
740 17.13 -27.3
741 61.97 -29.23
742 55.42 -7.51
743 54.14 -33.6
744 11.14 -37.13
745 2.8 -54.17
746 2.84 -37.51
747 50.97 -29.26
748 60.26 -31.76
749 2.39 -9.13
750 59.82 -60.75
751 2.62 -12.49
752 25.19 -26.81
753 10.67 -36.71
754 43.25 -36.99
755 43.81 -14.76
756 43.99 -60.38
757 47.41 -41.78
758 54.91 -14.93
759 52.07 -37.55
760 7.25 -2.05
761 39.56 -34.39
762 43.17 -53.61
763 0.9 -6.05
764 58.71 -39.43
765 15.71 -3.29
766 15.78 -54.53
767 17.34 -61.85
768 34.56 -40.97
769 57.48 -28.01
770 42.77 -13.81
771 53.71 -37.3
772 58.6 -2.29
773 17.22 -16.65
774 54.2 -49.51
775 31.09 -48.81
776 62.72 -40.97
777 10.11 -6.65
778 56.23 -41.89
779 60.85 -11.01
780 57.82 -50.94
781 41.47 -12.56
782 10.41 -53.12
783 9.61 -38.33
784 2.35 -24.49
785 38.3 -3.09
786 40.39 -24.64
787 26.93 -7.53
788 24.18 -14.52
789 0.03 -23.68
790 52.01 -57.91
791 14.4 -31.12
792 17.3 -50.74
793 8.15 -24.51
794 35.52 -9.53
795 39.99 -5
796 61.08 -29.34
797 18.46 -17.46
798 55.79 -51.01
799 11.5 -28.07
800 10.69 -37.66
801 62.31 -29.32
802 36.86 -30.6
803 45.12 -4.76
804 7.96 -40.56
805 34.47 -24.68
806 35.32 -39.5
807 26.24 -48.88
808 9.39 -52.62
809 41.67 -34.39
810 18.92 -24.44
811 33.3 -17.66
812 35.12 -16
813 3.02 -31.29
814 38.88 -6.44
815 23.62 -14.52
816 23.37 -49.57
817 59.7 -21.93
818 6.22 -39.75
819 16.31 -40.82
820 1.5 -57.7
821 33.2 -50.79
822 15.19 -16.35
823 4.97 -38.96
824 9.36 -4.1
825 8.06 -46.65
826 43.83 -7.8
827 23.8 -41.37
828 52.18 -58.48
829 0.92 -26.82
830 20.87 -27.06
831 56.16 -24.54
832 26 -23.76
833 63.51 -51.86
834 8.2 -11.74
835 48.96 -15.82
836 46.13 -53.23
837 5.58 -18.17
838 57.13 -61.32
839 44.95 -54.07
840 36.72 -46.01
841 33.33 -53.01
842 30.38 -60.08
843 54.56 -57.14
844 63.48 -62.08
845 25.15 -55.48
846 59.54 -63.87
847 23.63 -60.83
848 28.21 -1.06
849 12.8 -23.14
850 18.49 -36.41
851 5.16 -41.29
852 59.46 -0.62
853 41.47 -10.74
854 0.82 -32.11
855 57.65 -22.42
856 54.95 -17.06
857 13.14 -26.98
858 63.64 -0.86
859 62.94 -3.7
860 38.7 -63.13
861 63 -3.61
862 0.44 -13.77
863 14.83 -22.64
864 25.3 -8.17
865 44.59 -7.16
866 48.45 -43.79
867 23.94 -29.27
868 40.02 -23.43
869 35.06 -1.41
870 3.35 -20.36
871 16.94 -8.23
872 35.22 -37.82
873 38.68 -9.61
874 13.31 -14.38
875 13.51 -37.63
876 41.24 -31.54
877 45.31 -12.52
878 14.68 -21.21
879 29.38 -39.66
880 46.82 -39.98
881 63.3 -53.49
882 18.77 -10.79
883 34.22 -23.24
884 4.17 -38.31
885 38.19 -5.29
886 13.52 -51.04
887 24.86 -55.13
888 0.74 -28.26
889 42.65 -43.07
890 16.7 -57.58
891 4.64 -35.68
892 27.72 -37.46
893 38.19 -49.95
894 5.13 -42.4
895 61.91 -3.58
896 36.59 -51.96
897 62.75 -40.73
898 63.97 -55.36
899 9.19 -12.5
900 17.79 -47.66
901 14.22 -47.38
902 18.04 -10.83
903 18.62 -18.6
904 61.67 -62.3
905 35.4 -61.27
906 32.95 -57.89
907 10.88 -19.56
908 5.51 -60.68
909 18.6 -49.07
910 32.17 -54.17
911 42.13 -60.03
912 36.76 -4.77
913 39.65 -20.4
914 32.9 -16.25
915 43.43 -48.85
916 11.75 -50.69
917 41.05 -57.65
918 12.26 -9.31
919 51.14 -59.67
920 36.46 -53.45
921 47.35 -2.06
922 21.63 -5.41
923 45.61 -58.23
924 43.3 -6.66
925 60.83 -0.22
926 39.77 -11.48
927 59.77 -38.96
928 59.37 -12.54
929 28.79 -35.42
930 63.79 -7.79
931 38.01 -8.23
932 45.4 -11.55
933 0.38 -15.06
934 10.73 -37.18
935 26.64 -51.52
936 53.59 -47.19
937 32.12 -53.51
938 47.74 -11.22
939 17.88 -13.74
940 57.48 -6.56
941 61.56 -14.72
942 33.2 -33.25
943 25.31 -57.33
944 8.28 -8.09
945 15.89 -33.63
946 41.86 -8.07
947 -63.14 -53.9
948 -4.96 -2.78
949 -39.97 -63.53
950 -30.57 -59.21
951 -21.92 -46.13
952 -35.64 -63.68
953 -54.42 -33.56
954 -26.82 -62.9
955 -5.46 -51.83
956 -2.55 -20.3
957 -33.08 -46.55
958 -19.4 -15.27
959 -23.37 -58.39
960 -28.02 -27.68
961 -35.76 -18.78
962 -8.68 -49.4
963 -31.71 -14.42
964 -13.95 -57.16
965 -52.37 -51.2
966 -33.33 -24.05
967 -23.73 -53.81
968 -23.37 -4.97
969 -3.87 -14.16
970 -45.51 -50.2
971 -50.02 -52.85
972 -14.92 -27.58
973 -42.85 -62.62
974 -36.54 -34.33
975 -62.01 -45.74
976 -0.52 -0.56
977 -29.49 -13.29
978 -27.72 -9.2
979 -2.36 -40.72
980 -27.92 -21.19
981 -45.24 -34.25
982 -3.58 -61.25
983 -45.74 -48.5
984 -42.18 -26.96
985 -56.68 -29.13
986 -17.98 -23.69
987 -51.27 -42.7
988 -41.33 -32.91
989 -3.24 -30.12
990 -55.39 -13.87
991 -57.95 -44.77
992 -37.59 -55.91
993 -44.64 -2.96
994 -23.2 -1.31
995 -22.5 -26.52
996 -60.78 -51.12
997 -27.89 -47.27
998 -11.29 -43.88
999 -6.84 -9.63
1000 -38.76 -53.47
1001 -13.16 -43.04
1002 -21.75 -36.27
1003 -48.7 -43.95
1004 -53.59 -42.6
1005 -35.99 -31.46
1006 -12.23 -44.98
1007 -36.9 -9.46
1008 -55.95 -49.82
1009 -30.65 -61.06
1010 -23.58 -15.15
1011 -2.28 -32.68
1012 -59.47 -63.88
1013 -43.77 -30.17
1014 -19.33 -6.76
1015 -60.23 -30.13
1016 -9.18 -37.61
1017 -9.88 -52.91
1018 -32.86 -10.45
1019 -53.05 -58.58
1020 -26.04 -1.97
1021 -46.96 -4.56
1022 -14.02 -17.8
1023 -47.14 -63.38
1024 -60.44 -5.97
1025 -0.65 -13.8
1026 -26 -63.54
1027 -63.43 -2.93
1028 -12.62 -21.47
1029 -28.23 -22.72
1030 -52.85 -11.47
1031 -49.09 -3.98
1032 -56.89 -41.55
1033 -52 -38.49
1034 -33.08 -5.27
1035 -7.24 -20.57
1036 -25.13 -38.64
1037 -35.96 -33.72
1038 -33.1 -18.68
1039 -4.17 -19.11
1040 -12.43 -9.06
1041 -8.61 -4.82
1042 -51.27 -38.43
1043 -39.42 -51.56
1044 -10.28 -43.42
1045 -54.89 -3.65
1046 -7.63 -42.65
1047 -20.21 -19.5
1048 -58 -44.04
1049 -49.31 -8.21
1050 -28.79 -6.6
1051 -45.24 -36.07
1052 -5.8 -33.44
1053 -52.12 -60.73
1054 -15.84 -18.42
1055 -27.49 -56.3
1056 -61.12 -7.79
1057 -25.74 -15.62
1058 -3.18 -27.92
1059 -7.34 -1.16
1060 -48.33 -13.46
1061 -56.11 -41.75
1062 -61.26 -35.48
1063 -15.52 -55.84
1064 -0.06 -55.26
1065 -41.38 -44.35
1066 -59.94 -28.85
1067 -62.29 -2.14
1068 -62.87 -1.74
1069 -63.69 -29.94
1070 -22.24 -14.71
1071 -2.02 -27.18
1072 -22.32 -62.88
1073 -26.8 -27.76
1074 -8.44 -25.5
1075 -18.48 -13.66
1076 -55.42 -56.77
1077 -7.77 -54.11
1078 -45.96 -52.68
1079 -23.46 -23.29
1080 -47.16 -46.02
1081 -54.39 -44.36
1082 -46.5 -43.11
1083 -24.37 -32.2
1084 -62.14 -45.38
1085 -39.61 -24.06
1086 -30.76 -63.9
1087 -62.79 -41.64
1088 -48.92 -53.08
1089 -58.1 -5.11
1090 -18.78 -57.37
1091 -29.66 -12.58
1092 -46.22 -10.2
1093 -42.4 -37.44
1094 -40.25 -28.18
1095 -53.72 -45.38
1096 -25.74 -2.94
1097 -25.57 -23.63
1098 -35.35 -8.24
1099 -33.14 -49.94
1100 -53.53 -13.02
1101 -12.92 -8.76
1102 -50.4 -63.81
1103 -52.9 -55.23
1104 -39.87 -14.84
1105 -51.73 -26.52
1106 -39.11 -58.65
1107 -48.37 -17.4
1108 -34.36 -0.85
1109 -29.03 -6.29
1110 -51.67 -10.61
1111 -57.07 -62.27
1112 -1.42 -56.93
1113 -44.69 -18.64
1114 -48.11 -36.77
1115 -49.79 -13.84
1116 -22.6 -37.64
1117 -16.97 -42.24
1118 -12.99 -52.52
1119 -46.88 -49.39
1120 -11.92 -52.86
1121 -27.03 -34.62
1122 -52.02 -30.55
1123 -31.4 -54.92
1124 -61.21 -1.9
1125 -12.51 -39.95
1126 -38.22 -28.4
1127 -21.33 -49.11
1128 -3.75 -39.64
1129 -55.93 -45.55
1130 -59.39 -51.86
1131 -5.02 -21.25
1132 -43.01 -61.51
1133 -29.55 -22
1134 -7.39 -35.52
1135 -24.39 -12.43
1136 -47.05 -62.83
1137 -29.38 -30.94
1138 -21.87 -14.59
1139 -16.49 -60.78
1140 -36.73 -19.08
1141 -27.01 -8.53
1142 -57.64 -54.47
1143 -9.63 -27.86
1144 -9.41 -61.39
1145 -28.78 -1.57
1146 -2.34 -48.32
1147 -45.83 -33.8
1148 -35.32 -45.35
1149 -16.87 -11.38
1150 -3.34 -22.24
1151 -21.07 -20.78
1152 -51.73 -50.39
1153 -0.99 -50.46
1154 -26.76 -53.12
1155 -51.72 -17.48
1156 -5.53 -63.5
1157 -53.97 -14.73
1158 -42.6 -63.17
1159 -40.09 -63.61
1160 -44.7 -31.53
1161 -15.86 -4.87
1162 -18.19 -26.56
1163 -7.91 -41.21
1164 -32.12 -33.04
1165 -55.28 -4.3
1166 -4.61 -35.46
1167 -21.85 -55.87
1168 -21.85 -56.34
1169 -24.98 -2.36
1170 -63.37 -48.62
1171 -27.64 -12.7
1172 -6.96 -4.9
1173 -4.08 -17.61
1174 -60.74 -29.08
1175 -60.61 -44.17
1176 -28.56 -20.96
1177 -47.52 -55.99
1178 -33.21 -46.75
1179 -59.31 -34.95
1180 -39.26 -1.33
1181 -36.79 -50.59
1182 -21.99 -43.87
1183 -15.73 -38.16
1184 -40.53 -43.84
1185 -7.98 -20.23
1186 -32.93 -39.9
1187 -24.32 -35.62
1188 -32.76 -19.41
1189 -48.49 -28.4
1190 -52.09 -9.02
1191 -29.99 -24.63
1192 -16.62 -16.65
1193 -42.93 -57.03
1194 -27.99 -29.35
1195 -30.68 -38.24
1196 -4.36 -46.77
1197 -26.64 -46.99
1198 -0.68 -5.87
1199 -29.23 -21.89
1200 -42.12 -41.21
1201 -60.63 -37.22
1202 -8.84 -54.57
1203 -9.99 -20.95
1204 -28.88 -21.12
1205 -30.15 -38
1206 -62.63 -16.97
1207 -13.15 -39.66
1208 -32.69 -58.78
1209 -24.13 -35.6
1210 -9.84 -60.68
1211 -43.45 -54.82
1212 -17.33 -57.72
1213 -63.59 -49.61
1214 -51.02 -18.01
1215 -38.74 -28.83
1216 -45.57 -8.66
1217 -63.24 -14.89
1218 -35.85 -33.93
1219 -55.06 -52.75
1220 -6.27 -44.25
1221 -61.22 -21.21
1222 -60.87 -4.91
1223 -43.21 -53.89
1224 -25.49 -9.08
1225 -5.77 -3.34
1226 -37.68 -14.86
1227 -8.58 -28.74
1228 -57.88 -55.02
1229 -52.55 -51.7
1230 -60.05 -24.42
1231 -33.09 -27.3
1232 -42.19 -41.62
1233 -11.55 -11.85
1234 -0.6 -57.56
1235 -37.81 -46.13
1236 -46.86 -6.87
1237 -55.3 -14.56
1238 -4.45 -43.73
1239 -32.34 -14.03
1240 -17.38 -9.47
1241 -24.33 -38.11
1242 -46.37 -55.06
1243 -25.6 -32.91
1244 -0.13 -19.77
1245 -44.2 -57.68
1246 -0.5 -60.18
1247 -17.32 -13.29
1248 -25.14 -22.21
1249 -15.78 -28.88
1250 -54.53 -5.26
1251 -55.65 -33.11
1252 -27.19 -37.4
1253 -60.65 -26.48
1254 -40.51 -11.17
1255 -20.64 -28.99
1256 -46.62 -57.89
1257 -28.48 -24.49
1258 -57.4 -29
1259 -28.29 -33.6
1260 -27.28 -37.06
1261 -33.24 -8.49
1262 -21.78 -27.78
1263 -29.52 -50.57
