%%index real_part   imaginary_part
15550 15550 15550
1 15.8 0.32
2 64.73 13.03
3 12.48 63.84
4 31.41 51.89
5 42.88 29.4
6 57.8 44.21
7 32.12 6.69
8 54.21 67.69
9 4.08 48.89
10 5.57 53.9
11 4.01 17.75
12 37.9 34.44
13 52.7 30.54
14 38.89 13.58
15 42.79 1.09
16 40.93 18.83
17 31.86 30.11
18 25.95 37.67
19 61.08 15.87
20 45.27 28.88
21 5.1 35.96
22 42.65 35.07
23 6.28 8.74
24 57.63 0.39
25 54.29 10.36
26 67.63 34.72
27 1.16 58.3
28 20.84 9.06
29 22.64 25.39
30 26.48 31.25
31 50.09 65.43
32 27.55 67.41
33 8.6 53.47
34 1.34 25.02
35 53.91 41.2
36 9.17 46.61
37 53.2 30.53
38 39.27 23.34
39 23.73 59.49
40 41.37 0.42
41 35.14 49.54
42 11.36 41.01
43 50.07 36.3
44 61.69 3.72
45 34.98 44.23
46 41.67 59.69
47 30.63 17.07
48 2.54 40.74
49 65.76 39.23
50 12.44 43.41
51 22.02 23.19
52 53.72 61.13
53 16.47 7.23
54 66.72 64.51
55 64.93 11.73
56 32.79 40.09
57 52.62 32.07
58 39.9 44.16
59 47.88 6.21
60 50.45 5.11
61 64.81 14.86
62 3.45 63.64
63 36.38 27.44
64 38.19 45.52
65 20.93 5.66
66 0.38 22.15
67 15.28 42.95
68 21.7 25.62
69 22.14 3.28
70 54.53 59.94
71 3.56 19.07
72 22.67 19.32
73 63.48 56.18
74 33.92 62.57
75 39.2 14.89
76 29.75 16.37
77 51.53 36.01
78 34.97 4.73
79 50.25 59.43
80 65.09 44.69
81 66.84 3.18
82 17.65 36.99
83 62.62 53.65
84 28.45 10.88
85 2.82 56.28
86 7.35 14.98
87 34.3 6.38
88 34.09 1.54
89 35.63 1.31
90 16.2 0.01
91 55.9 6.84
92 14.37 17.47
93 22.2 10.95
94 2.38 20.87
95 65.56 43.97
96 47.15 67.47
97 7.99 35.92
98 21.57 36.33
99 47.21 2.61
100 58.89 50.02
101 36.52 21.55
102 27.94 37.76
103 10.83 2.83
104 4.14 33.55
105 5.08 46.46
106 24.82 59.86
107 9.33 60.98
108 43.45 39.2
109 60.07 31.54
110 7.51 45.83
111 16.82 29.15
112 65.07 26.19
113 34.04 24.81
114 66.94 58.17
115 11.71 52.77
116 6.32 29.35
117 38.64 19.76
118 22.59 5.78
119 39.33 49.47
120 67.45 66.25
121 58.11 44.41
122 8.91 24.28
123 63.48 67.44
124 2.5 52.36
125 1.71 27.07
126 27.74 49.54
127 47.25 18.54
128 43.35 64.33
129 26.02 13.29
130 66.06 42.3
131 3.65 9.26
132 29.02 43.9
133 49.69 42.29
134 63.28 51.61
135 21.38 60.54
136 8.48 62.74
137 19.02 11.49
138 50.45 17.39
139 41.28 54.02
140 52.61 24.48
141 6.02 42.99
142 33.05 12.35
143 48.2 24.79
144 38.08 8.41
145 22.23 6.23
146 15.49 7.66
147 51.56 25.88
148 39.7 44.51
149 67.64 4.77
150 65.32 6.5
151 1.24 60.54
152 4.03 5.8
153 62.71 59.78
154 45.8 26
155 50.48 7.51
156 22.03 1.93
157 53.8 28.02
158 52.81 55.08
159 35.01 34.01
160 11.76 62.41
161 41.59 57.24
162 54.65 27.25
163 43.28 25.16
164 1.45 65.87
165 4.37 14.44
166 6.98 38.29
167 15.61 5.62
168 65.4 50.53
169 48.05 10.33
170 57.36 14.73
171 16.66 2.06
172 30.08 50.91
173 38 2.47
174 36.48 54.42
175 48.83 5.01
176 62.26 19.76
177 47.01 22.43
178 19.11 20.43
179 18.3 61.81
180 8.25 60.08
181 30.38 22.67
182 28.29 54.75
183 37.28 45.99
184 27.84 65.22
185 11.95 17.33
186 19.39 56.73
187 39.64 0.13
188 2.6 21
189 46.94 9.64
190 54.18 10.6
191 30.36 67.29
192 61.24 19.96
193 40.39 48.89
194 42.7 51.87
195 43.96 58.69
196 52.88 22.47
197 48.74 6.34
198 23.85 13.18
199 49.92 18.02
200 6.88 23.22
201 11.95 33.39
202 33.52 65.79
203 58.31 51.59
204 61.24 7.65
205 18.25 37.25
206 36.55 18.94
207 38.9 20.14
208 1.03 1.31
209 53.19 50.81
210 13.02 15.26
211 9.25 29.15
212 7.01 65.9
213 50.6 29.52
214 19.06 2.38
215 25.6 32.52
216 65.91 25.94
217 63.26 37.55
218 21.15 2.96
219 10.61 53.57
220 62.35 53.91
221 4.85 0.38
222 20.52 2.42
223 3.73 15.27
224 37.6 61.08
225 47.86 28.44
226 57.59 50.62
227 48.52 28.63
228 58.15 36.12
229 10.03 31.13
230 35.17 9.22
231 6.68 35.63
232 5.19 4.61
233 7.57 1.94
234 27.04 65.86
235 51.77 18.18
236 58.08 60.91
237 63.33 28.14
238 14.93 10.61
239 43.21 38.58
240 67.03 52.53
241 35.15 62.59
242 23.22 28.14
243 35.79 15.67
244 18.32 13.38
245 22.6 45.82
246 52.97 53.5
247 58.11 29.28
248 2.75 58.16
249 27.54 65.68
250 55.38 29.79
251 62.22 11.31
252 10.97 16.98
253 27.59 57.55
254 67.65 25.9
255 49.95 42.32
256 36.91 38.2
257 66.35 17.1
258 4.3 60.14
259 45.04 5.66
260 51.48 22.62
261 47.64 39.16
262 0.44 36.45
263 66.14 37.75
264 6.95 42.71
265 44.02 25.68
266 8.52 33.85
267 50.84 38.24
