%%index real_part   imaginary_part
11121 11121 11121
1 38.38 59.35
2 20.29 75.04
3 9.14 4.64
4 71.13 59.66
5 68.8 37.46
6 19.11 64.72
7 13.12 6.78
8 69.07 77
9 58.61 56.93
10 70.08 5.34
11 36.12 35.18
12 20.68 38.06
13 57.37 65.73
14 2.08 56.19
15 55.38 69.26
16 49.61 68.47
17 35.03 14.77
18 68.93 40.42
19 70.61 14.69
20 52.15 61.06
21 17.31 30.93
22 37.72 41.79
23 10.31 30.43
24 57.88 27.79
25 33.13 68.93
26 74.63 48.96
27 8.03 39.77
28 26.51 16.31
29 43.03 35.92
30 75.71 78.11
31 67.58 19.41
32 4.7 16.84
33 57.27 73.13
34 8.83 44.15
35 75.74 19.4
36 50.33 31.5
37 73.29 14.05
38 44.48 9.05
39 36.84 54.13
40 44.06 23.36
41 42.84 40.49
42 50.79 39.69
43 56.01 50.87
44 57.32 47.82
45 46.93 20.04
46 9.97 54.03
47 70.87 6.03
48 0.16 14.68
49 58.83 19.66
50 39.06 8.99
51 11.02 55.57
52 69.62 59.92
53 68.97 5.31
54 59.44 5.62
55 78.5 76.34
56 8.35 74.02
57 34.72 42.35
58 63.74 29.66
59 77.48 61.25
60 51.81 42.06
61 66.61 45.41
62 21.96 61.78
63 76.46 29.01
64 19.19 22.13
65 1.64 56.3
66 3.39 28.78
67 9.7 12.66
68 67.5 73.02
69 49.16 49.19
70 46.53 18.46
71 13.49 48.67
72 12.02 25.41
73 55.07 18.73
74 50.5 75.76
75 9.35 53.56
76 69.49 23.31
77 55.61 75.96
78 75.49 61.98
79 54.63 53.08
80 0.9 15.69
81 44.47 26.79
82 9.98 53.81
83 18.35 54.17
84 73.88 77.48
85 66.46 67.52
86 37.19 11.94
87 37.35 50.47
88 39.72 49.21
89 16.49 62.94
90 8.02 11.22
91 5.05 25.84
92 72.33 48.04
93 31.02 60.67
94 5.27 39.34
95 55.03 6.65
96 33.44 55.69
97 30.5 70.02
98 15.71 43.42
99 12.42 48.86
100 37.38 10.6
101 22.54 49.41
102 20.88 74.57
103 15.3 59.89
104 14.35 60.61
105 71.83 2.31
106 77.68 22.38
107 70.42 47.41
108 29.08 71.01
109 1.87 22.44
110 78.61 34.35
111 60.56 56.91
112 18.45 3.57
113 17.52 12.06
114 31.44 34.17
115 44.77 29.94
116 49.87 68.82
117 34.91 37.83
118 18.72 70.76
119 52.37 20.73
120 23.05 3.59
121 25.97 15.72
122 63.13 21.73
123 63.26 17.39
124 10.35 62.73
125 67.6 65.13
126 13.56 59.48
127 63.06 49.16
128 61.23 32.02
129 66.19 1.58
130 2.04 13.67
131 53.02 2.48
132 40.31 51.92
133 43.68 58.45
134 49.71 29.55
135 33.14 66.57
136 52.81 72.76
137 15.49 29.64
138 47.03 7.47
139 70.2 49.27
140 35.4 27.91
141 8.39 58.81
142 28.97 19.49
143 51.51 71.45
144 43.55 60.72
145 44.92 9.22
146 61.22 45.6
147 18.52 68.46
148 47.91 22.53
149 22.6 32.72
150 69.81 18.62
151 61.9 26.26
152 55.9 14.14
153 21.61 47.91
154 18.18 23.94
155 22.37 62.34
156 42.15 24.11
157 43.6 30.76
158 72.74 41.64
159 72.89 65.63
160 74.85 37.29
161 53.41 38.81
162 28.27 27.59
163 50.12 42.45
164 45.69 46.7
165 35.85 43.24
166 69.5 36.5
167 50.65 18.75
168 66.67 46.41
169 40.87 42.78
170 26.12 5.85
171 0.48 63.24
172 64.52 38.79
173 50.96 44.08
174 30.71 28.78
175 36.6 44.85
176 54.18 76.08
177 24.67 11.01
178 23.99 3.45
179 20.67 45.31
180 59.07 69.68
181 76.71 56.52
182 75.28 49.58
183 16.99 18.88
184 61.66 62.95
185 39.32 28.38
186 62.14 58.31
187 67.62 39.81
188 54.41 47.66
189 46.97 10.1
190 54.95 55.65
191 23.25 4.57
192 65.1 30.13
193 4.1 18.45
194 34.28 10.09
195 0.78 24.78
196 2.3 14.36
197 63.94 77.49
198 17.37 48.1
199 32.05 51.45
200 0.83 49.55
201 78.38 41.9
202 52.23 33.49
203 2.15 67.01
204 77.11 27.64
205 53.81 19.64
206 24.21 23.59
207 24.24 77.07
208 16.52 10.32
209 69.93 28.35
210 23.65 50.8
211 35.68 70.71
212 39.72 75.47
213 44.58 70.14
214 42.59 27.61
215 77.17 47.15
216 10.05 13.94
217 17.95 76.55
218 35.08 62.28
219 60.45 20.11
220 10.27 33.2
221 27.31 35.26
222 33.33 34.49
223 15.33 51.55
224 50.42 20.37
225 41.7 6.26
226 47.5 74.07
227 41.07 77.38
228 68.53 8.22
229 6.36 6.65
230 53.8 2.64
231 66.11 54.05
232 22.12 34.38
233 17.66 5.06
234 74.69 57.21
235 60.93 78.11
236 4.9 5.97
237 10.98 9.24
238 31.31 38.23
239 29.13 75.83
240 3.09 2.74
241 47.33 70.83
242 39.73 21.11
243 78.86 9.4
244 65.57 78.78
245 51.95 6.22
246 60.27 10.9
247 45.28 9.58
248 14.64 3.39
249 31.12 62.94
250 32.58 59.86
251 36.35 13.05
252 71.81 37.48
253 46.23 17.85
254 14.68 73.65
255 76.39 75.36
256 37.71 67.29
257 9.41 15.24
258 74.17 77.45
259 47.75 9.27
260 15.49 60.74
261 71.64 20.7
262 30.28 46.28
263 49.67 37.92
264 71.39 15.45
265 45.83 51.32
266 64.37 24.97
267 32.97 52.7
268 70.55 27.71
269 22.36 0.2
270 46.09 6.23
271 73.52 69.27
272 5.51 4.8
273 52.77 3.93
274 62.72 0.68
275 31.95 21.53
276 12.75 78.21
277 45.49 24.59
278 33.04 13.56
279 78.53 65.69
280 38.01 25.43
281 20.92 45.36
282 19.06 72.9
283 71.13 53.89
284 24.61 60.13
285 66.36 14.49
286 54.28 70.7
287 46.03 31.4
288 5.86 30.32
289 31 69.32
290 11.85 68.58
291 38.32 33.47
292 28.59 74.13
293 8.69 54.33
294 11.54 61.63
295 57.58 57.74
296 73.62 49.55
297 13.98 49.02
298 73.43 13.68
299 44.33 6.11
300 70.13 19.04
301 60.27 31.69
302 33.61 15.93
303 46.25 76.82
304 67.14 39.47
305 78.58 47.78
306 2.25 49.52
307 44.65 37.9
308 13.23 30.84
309 62.99 23.86
310 2.6 74.3
311 44.85 41.57
312 11.59 76.22
313 60.42 29.35
314 5.99 55.54
315 74.59 25.75
316 27.96 46.64
317 62.57 26.38
318 24.2 61.57
319 71.57 0.35
320 48.13 61.86
321 32.38 71.15
322 30.05 20.9
323 22.27 47.55
324 41.93 13.8
325 9.1 6.26
326 18.36 15.05
