%%index real_part   imaginary_part
585 27.36 81.19
586 34.06 38.65
587 10.53 80.02
588 99.88 24.22
589 58.33 31.57
590 96.91 105.66
591 43.45 55.1
592 67.76 67.03
593 96.54 67.17
594 64.14 28.24
595 15.82 40.92
596 90.48 33.6
597 3.87 112.84
598 85.74 110.15
599 99.72 85.55
600 95.27 12.61
601 96.79 55.6
602 64.14 12.33
603 82.08 35.84
604 67.42 92.54
605 81.2 68.93
606 7.03 92.85
607 42.88 7.66
608 3.35 3.31
609 31.55 67.94
610 37.39 67.5
611 101.1 92.9
612 88.74 10.87
613 49.54 104.97
614 73.52 103
615 115.61 77.79
616 61.91 51.79
617 109.65 23.92
618 105.29 9.06
619 101.6 3.25
620 0.7 55.71
621 77.08 111.33
622 47.51 7.74
623 11.05 48.49
624 44.95 50.86
625 1.36 88.13
626 64.03 10.86
627 67.25 102.46
628 18.95 81.29
629 67.29 116.8
630 6.11 92.48
631 72.79 111.42
632 18.35 68.02
633 5.6 110.96
634 114.21 6.64
635 107.87 35.73
636 75.58 114.92
637 51.18 113.47
638 44.96 6.09
639 102.47 107.75
640 78.88 18.44
641 29.3 103.84
642 17.82 71.43
643 35.72 96.56
644 24.88 36.78
645 57.78 103.01
646 97.44 30.99
647 27.53 59.09
648 53.06 44.31
649 50.95 78.66
650 42.91 95.79
651 22.23 87.34
652 83.81 1.49
653 53.1 1.93
654 109.69 57.3
655 75.74 38.57
656 70.93 0.09
657 0.05 33.56
658 13.12 88.76
659 54.06 35.77
660 67.31 83.52
661 114.51 40.36
662 99.45 93.27
663 20.58 70.57
664 77.75 81.03
665 59.83 0.05
666 15.91 3.66
667 50.67 10.58
668 12.52 99.72
669 40.02 103.77
670 25.34 5.21
671 50.82 44.28
672 77.85 96.28
673 113.56 50.87
674 15.17 19.49
675 103.02 96.14
676 19.5 11
677 104.27 29.05
678 99.62 1.95
679 82.99 53.37
680 98.94 105.89
681 109.55 71.34
682 81.92 114.85
683 97.57 88.74
684 75.51 94.44
685 28.17 66.12
686 110.4 29.38
687 54.18 7.52
688 58.39 116.77
689 19.27 96.26
690 75.4 2.08
691 13.08 5.29
692 34.34 94.9
693 25.37 45.87
694 99.24 62.49
695 51.38 36.88
696 108.22 9.7
697 7.55 89.46
698 61.2 1.67
699 24.63 33.65
700 28.29 65.24
701 23.14 98.33
702 105.85 21.69
703 66.99 77.32
704 102.1 92.76
705 94.85 86.26
706 20.07 60.5
707 83.92 36.45
708 82.33 99.93
709 45.42 109.29
710 74.7 110.09
711 48.32 25.33
712 43.31 111.44
713 113.11 55.87
714 18.04 33.03
715 98.27 66.27
716 47.6 46.33
717 113.55 49.93
718 55.77 81.97
719 103.25 63.54
720 78.32 40.87
721 101.37 9.62
722 46.08 98.39
723 81.32 113.81
724 106.11 56.93
725 95.54 55.27
726 80.6 109.33
727 103.77 26.86
728 11.26 52.43
729 85.46 99.89
730 94.68 74.82
731 4.16 66.74
732 45.19 70.8
733 35.77 46.23
734 38.29 100.97
735 24.84 22.02
736 77.17 116.61
737 26.52 54.74
738 51.55 6.25
739 108.7 36.36
740 20.15 86.18
741 78.51 87.24
742 42.63 29.27
743 81.7 65.29
744 93.7 99.41
745 57.23 50.17
746 45.43 116.9
747 70.7 61.39
748 107.62 90.62
749 74.59 34.99
750 102.53 74.43
751 74.04 27.96
752 82.7 62.7
753 114.47 29.08
754 65.45 62.77
755 77.48 106.17
756 4.94 14.12
757 43.4 84.51
758 78.32 47.57
759 29.98 8.1
760 58.27 100.54
761 100.44 15.73
762 77.13 103.7
763 77.33 54.14
764 89.13 113.27
765 70.71 80.44
766 108.4 74.67
767 65.89 73.27
768 102.36 2.62
769 110.92 63.37
770 52.54 96.33
771 110.45 116.92
772 84.43 103
773 79.09 82.37
774 90.48 91.28
775 74.82 37.59
776 53.33 31.75
777 63.98 58.27
778 112.41 13.46
779 55.25 69.83
780 33.27 13.07
781 16.26 54.48
782 10.76 70.2
783 1.34 82.15
784 28.52 41.64
785 20.97 40.78
786 40.7 9.59
787 112.59 59.94
788 25.32 53.66
789 27.94 74.69
790 112.28 44.32
791 76.07 102.76
792 89.55 48.61
793 107.59 68.57
794 21.4 13.49
795 26.56 91.37
796 28.85 100.2
797 98.92 88.34
798 53.49 39.61
799 81.25 28.78
800 69.57 10.54
801 20.13 30.74
802 19.21 38.79
803 20.97 61.24
804 64.45 90.05
805 17.37 48.91
806 80.2 59.74
807 36.87 21.96
808 90.54 98.27
809 111.76 72.99
810 47.36 40.46
811 23.66 66.84
812 38.18 76.21
813 44.35 5.58
814 79.89 91.68
815 30.74 54.12
816 13.39 32.46
817 116.77 50.87
818 40.63 32.6
819 5.65 20.75
820 115.18 105.09
821 93.35 68.54
822 90.5 78.38
823 59.66 13.22
824 14.73 64.04
825 104.51 99.94
826 49.79 62.09
827 66.83 56.69
828 107.8 87.97
829 108.17 39.7
830 93.82 70.69
831 31.67 21.91
832 1.3 35.73
833 68.33 31.44
834 97.71 87.46
835 75.55 2.5
836 71.04 95.9
837 102.8 51.9
838 110.64 90.07
839 82.63 90.98
840 73.93 8.38
841 115.99 115.66
842 55.36 52.24
843 23.21 111.34
844 79.56 91.68
845 45.37 59.91
846 10.34 56.39
847 92.12 5.56
848 82.52 57.17
849 27.63 88.98
850 20 63.24
851 87.66 31.7
852 83.6 91.05
853 109.64 73.46
854 47.45 5.76
855 59.66 75.27
856 73.94 49.9
857 102.14 58.66
858 98.52 57.82
859 32.5 53.87
860 42.3 61.09
861 46 6.39
862 11.95 52.65
863 109.82 66.64
864 84.14 94.47
865 86.23 65.97
866 97.67 104.15
867 78.2 56.89
868 13.36 109.79
869 115.55 70.84
870 74.63 106.33
871 84.75 58.22
872 45.4 31.57
873 89.39 115.41
874 52.28 72.44
875 16.53 4.89
876 11.28 94.59
877 75.76 108.05
878 57.7 68.75
879 46.23 114.1
880 63.07 70.36
881 57.51 15.46
882 0.88 89.26
883 10.57 64.23
884 63.59 14.24
885 49.09 9.12
886 112.86 21.23
887 52.8 16.84
888 15.25 86.78
889 87.75 70.72
890 4.13 113.05
891 90.64 32.8
892 23.86 15.42
893 12.69 94.92
894 92.02 10.08
895 80.44 104.44
896 48.43 83.61
897 55.87 20.96
898 85.19 49.31
899 63.55 111.96
900 4.09 31.79
901 53.02 41.16
902 58 45.47
903 60.78 34.34
904 105.06 1.77
905 114.82 31.53
906 64.33 37.72
907 53.14 16.99
908 111.91 88.19
909 26.79 111.35
910 98.8 15.46
911 99.07 107.24
912 56.72 30.23
913 79.54 83.47
914 78.43 70.43
915 102.22 71.61
916 112.77 11.04
917 102.04 83.76
918 46.63 99.29
919 29.58 45.82
920 5.87 80.21
921 0.93 27.4
922 89.91 70.2
923 86.92 99.59
924 93.95 13.35
925 28.81 113.71
926 32.47 75.75
927 34.5 56.4
928 68.39 17.71
929 88.15 114.04
930 114.17 75.35
931 14.91 1.89
932 14.18 38.46
933 20.75 116.95
934 91.29 60.81
935 69.54 95.85
936 6.25 97.16
937 50.37 70.48
938 98.59 24.69
939 38.04 65.81
940 62.52 75.54
941 79.81 112.37
942 51.77 23.52
943 41.23 114.31
944 39.87 48.69
945 7.04 12.38
946 59.8 37.04
947 4.02 67.47
948 67.43 73.98
949 63.31 24.77
950 3.62 87.24
951 67.41 15.85
952 14.85 55.4
953 80.09 46.3
954 112.11 113.45
955 0.51 46.65
956 42.02 103.15
957 9.67 80.33
958 6.16 22.31
959 71 96.43
960 108.81 91.56
961 57.12 6.56
962 74.04 97.13
963 54.11 61.15
964 14.44 69.99
965 40.23 0.42
966 61.8 63.59
967 1.99 107.64
968 82.46 76.65
969 1.62 10.6
970 57.25 77.57
971 109.25 2.14
972 10.99 27.79
973 50.1 1.92
974 98.35 62.67
975 37.23 49.63
976 56.19 18.69
977 115.82 94.36
978 84.03 58.75
979 11.74 98.46
980 27.4 98.47
981 45.06 51.98
982 88.14 89.2
983 94.38 47.05
984 103.17 99.13
985 59.7 24.52
986 72.18 88.94
987 116.73 97.47
988 99.4 11.69
989 74.37 95.36
990 73.51 9.27
991 73.48 40.12
992 63 58.22
993 116.98 72.31
994 99.29 30.03
995 11.51 57.24
996 37.74 9.69
997 98.9 56.57
998 32.15 8.89
999 36.54 4.8
1000 29.32 18.32
1001 35.79 24.76
1002 5.24 30.03
1003 41.72 81.04
1004 59.4 104.64
1005 42.43 116.09
1006 39.22 61.43
1007 2.66 115.92
1008 116.75 30.74
1009 60.78 2.64
1010 59.88 99.04
1011 108.73 0.81
1012 57.38 26.15
1013 80.56 19.15
1014 69.47 18.05
1015 81.9 0.1
1016 24.86 27.32
1017 57.35 0.69
1018 81.73 30.1
1019 63.26 99.07
1020 98.17 69.66
1021 14.09 105.7
1022 33.14 65.91
1023 96.65 16.75
1024 64.91 32.89
1025 14.93 85.95
1026 86.76 53.32
1027 79.47 52.18
1028 71.34 72.67
1029 90.72 43.03
1030 43.13 23.81
1031 51.13 55.62
1032 56.31 113.51
1033 26.62 108.48
1034 90.56 66.57
1035 19.23 89.88
1036 7.1 0.25
1037 111.68 78.84
1038 24.12 40.24
1039 73.13 19.85
1040 105.81 89.03
1041 70.87 16.58
1042 68.77 4.09
1043 76.76 33.34
1044 4.89 23.11
1045 92.44 50.49
1046 106.11 48.02
1047 44.54 72.1
1048 109.1 90.95
1049 40.52 116.68
1050 89.56 11.18
1051 11.43 105.27
1052 112.63 96.67
1053 19.91 51.63
1054 71.49 19.75
1055 108.79 21.57
1056 38.15 105.82
1057 109.91 108.18
1058 24.53 106.92
1059 58.55 115.2
1060 94.21 29.42
1061 5.97 79.52
1062 34.62 11.84
1063 102.79 96.03
1064 95.71 26.72
1065 37.91 71.83
1066 105.62 113.79
1067 21.98 94.86
1068 75.02 101.26
1069 4.01 87.42
1070 108.99 29.51
1071 63.85 41.32
1072 32.51 30.14
1073 65.59 102.28
1074 100.48 102.56
1075 14.98 7.14
1076 86.66 6.21
1077 18.06 66.47
1078 91.02 49.8
1079 76.53 3.85
1080 4.21 69.73
1081 112.05 42.96
1082 66.34 109.83
1083 22.61 62.55
1084 32.97 24.36
1085 99.39 26.63
1086 113.47 24.96
1087 100.63 46.24
1088 77.05 74.5
1089 60.06 94.74
1090 101.88 106.05
1091 112.27 3.57
1092 115.56 0.07
1093 49.87 13.33
1094 62.7 89.59
1095 87.84 54.92
1096 26.4 66.91
1097 105.27 82.89
1098 28.45 21.27
1099 45.63 10.88
1100 83.03 106.94
1101 60.43 73.55
1102 48.31 8.03
1103 82.53 89.58
1104 67.32 8.36
1105 114.42 71.12
1106 74.69 97.72
1107 97.79 109.69
1108 51.54 1.77
1109 91.36 76.19
1110 59.63 114.24
1111 109.68 62.21
1112 73.62 14.56
1113 35.83 26.47
1114 82.87 30.59
1115 20.54 81.46
1116 83.53 48.91
1117 102.46 80.97
1118 53.55 14.85
1119 23.21 113.51
1120 67.63 3.87
1121 30.11 66.15
1122 58.84 70.84
1123 72.62 56.43
1124 15.62 110.38
1125 36.15 92.5
1126 37.71 3.77
1127 18.33 28.83
1128 55.3 111.34
1129 24.93 54.16
1130 64.15 21.17
1131 115.6 90.99
1132 54.96 30.68
1133 45.53 29.58
1134 26.1 37.03
1135 86.42 68.75
1136 63.42 22.25
1137 21.62 116.54
1138 55.97 5.27
1139 44.17 94.24
1140 115.26 0.11
1141 3.88 80.32
1142 37.67 35.98
1143 75.84 67.74
1144 4.9 92.97
1145 42.67 29.29
1146 3.29 69.05
1147 99.74 41.27
1148 116.38 103.77
1149 23.81 73.79
1150 71.06 25.48
1151 47.73 38.75
1152 38.29 17.49
1153 68.28 69.35
1154 92.11 22.78
1155 22.89 112.45
1156 4.3 90.38
1157 54.88 72.3
1158 23.04 41.97
1159 63.47 13.72
1160 88.53 27.94
1161 25.52 34.66
1162 4.45 91.82
1163 78.6 53.78
1164 10.57 3.83
1165 29.31 30.93
1166 69.68 81.64
1167 99.13 5.57
1168 74.92 36.5
1169 59.28 50.41
1170 91.38 95.56
1171 114.46 82.18
1172 37.48 24.2
1173 111.7 52.34
1174 66.06 60.52
1175 16.98 103.69
1176 21.35 83.11
1177 57.94 42.5
1178 96.28 25.8
1179 29.64 65.06
1180 24.51 106.86
1181 0.02 104.47
1182 110.04 22.71
1183 59.21 99.15
1184 78.08 113.49
1185 92.05 47.02
1186 12.2 97.98
1187 5.19 89.51
1188 24.85 95.2
1189 84.24 116.89
1190 103.58 19.43
1191 102.54 29.74
1192 72.25 53.45
1193 79.25 89
1194 82.58 97.05
1195 15.43 108.89
1196 96.37 107.09
1197 12.81 15.45
1198 43.12 17.93
1199 14.42 0.54
1200 47.56 4.2
1201 102.19 106.47
1202 7.5 105.28
1203 12 35.9
1204 81.31 77.87
1205 25.82 96.24
1206 8.99 113.41
1207 49.86 11.37
1208 28.89 9.76
1209 106.81 12.11
1210 49.53 111.48
1211 101.57 50.77
1212 66.22 74.42
1213 92.35 42.9
1214 43.45 109.35
1215 42.07 35.3
1216 70.29 19.53
1217 7.82 72.78
1218 108.68 77.8
1219 38.67 19.82
1220 44.59 1.51
1221 114.92 64.5
1222 4.39 99.1
1223 108.86 47.78
1224 105.42 33.28
1225 73.28 27.19
1226 77.96 83.47
1227 86.41 57.86
1228 100.76 72.71
1229 110.58 107.28
1230 25.58 72.73
1231 92.27 35.65
1232 36.96 95.88
1233 102.2 28.61
1234 93.95 74.16
1235 75.68 69.39
1236 16.89 21.54
1237 49.16 2.12
1238 95.43 66.8
1239 28.61 86.54
1240 113.74 83.85
1241 95.84 101.89
1242 88.27 3.22
1243 4.45 65.25
1244 55.53 0.56
1245 73.29 115.03
1246 79.21 9.64
1247 105.52 94.08
1248 51.21 44.69
1249 1.85 19.24
1250 88.63 28.17
1251 95.23 6.05
1252 8.18 34.05
1253 29.37 27.4
1254 113.94 103.61
1255 115.98 57.98
1256 42.88 39.2
1257 87.95 94.82
1258 43.07 14.15
1259 14.71 92.4
1260 18.96 27.12
1261 36.76 16.53
1262 39.13 26.69
1263 71.38 70.8
1264 18.56 90.35
1265 1.52 73.23
1266 79.29 107.2
1267 24.25 25.27
1268 52.67 87.47
1269 2.6 53.62
1270 40.13 95.14
1271 17.34 1.58
1272 96.4 11.53
1273 71.2 105.29
1274 9.22 67.99
1275 95.11 14.44
1276 30.97 73.7
1277 100.39 60.4
1278 59.72 115.62
1279 88.97 54.77
1280 56.52 78.29
1281 114.01 19.01
1282 44.29 18.81
1283 34.8 21.26
1284 3.4 25.48
1285 3.62 82.92
1286 84.5 89.05
1287 100.58 66.49
1288 100.3 63.9
1289 60.41 54.79
1290 114.75 109.52
1291 66.22 38.53
1292 27.45 74.24
1293 72.86 49.61
1294 32.9 15.69
1295 93.98 44.84
1296 109.37 89.43
1297 36.76 90.99
1298 40.77 36.66
1299 62.15 0.09
1300 83.01 89.7
1301 61.75 111.29
1302 60.78 50.52
1303 42.94 90.86
1304 74.17 44.09
1305 82.13 103.36
1306 70.41 71.92
1307 29.16 31.36
1308 9.49 26.38
1309 42.07 102.02
1310 75.38 42.4
1311 60.35 19.06
1312 38.57 67.76
1313 32.94 97.11
1314 25.72 79.35
1315 97.57 95.09
1316 17.91 108.74
1317 87.78 42.32
1318 61.7 78.69
1319 51.3 13.72
1320 0.08 18.87
1321 90.79 16.44
1322 93.32 116.01
1323 25.39 48.47
1324 79.02 102.81
1325 73.73 67.47
1326 86.53 37.4
1327 33.68 62.6
1328 88.24 8.1
1329 15.97 66.63
1330 90.24 113.96
1331 34.22 113.54
1332 84.39 108.15
1333 115.37 5
1334 18.73 29.09
1335 93.49 49.67
1336 66.11 64.33
1337 63.35 112.8
1338 44.28 42.43
1339 73.77 88.74
1340 39.21 6.3
1341 89.22 76.02
1342 21.63 54.26
1343 107.89 5.91
1344 72.54 109.87
1345 35.35 52.38
1346 48.93 45.78
1347 82.46 69.58
1348 74.58 61.84
1349 19.45 80.83
1350 13.5 93.31
1351 86.17 112.94
1352 108.75 8.14
1353 96.09 32.52
1354 49.78 81.55
1355 87.85 98.38
1356 57.41 89
1357 71.78 60.07
1358 65.98 7.56
1359 45.95 108.19
1360 43.58 67.04
1361 112.83 81.3
1362 33.88 21.03
1363 82.87 78.29
