%%index real_part   imaginary_part
124 20.25 9.06
125 22 46.59
126 48.89 56.26
127 10.98 14.3
128 2.69 33.06
129 39.96 16.96
130 31.16 20.14
131 47.91 18.79
132 49.75 38.71
133 65.03 59.59
134 31.4 42.73
135 26.81 19.4
136 22.54 10.4
137 35.84 9.09
138 39.84 6.27
139 54.85 5.47
140 52.06 31.61
141 59.4 8.86
142 62.68 32.95
143 66.02 2.38
144 19.35 65.37
145 57.03 9.5
146 28.29 50.51
147 60.75 8.46
148 0.06 49.56
149 24.29 29.3
150 20.22 31.46
151 13.38 22.62
152 31.72 42.77
153 49.04 49.23
154 26.22 43.08
155 46.21 7.42
156 55.8 10.28
157 43.23 37.61
158 11.52 50.48
159 47.85 12.77
160 22.27 30.87
161 52.9 8.4
162 16.86 22.09
163 3.65 45.65
164 6.95 56.44
165 59.43 67.47
166 22.09 27.18
167 41.47 4.81
168 25.56 25.33
169 0.41 62.03
170 1.45 51.78
171 62.06 18.15
172 55.76 57.25
173 11.25 8.82
174 61.11 67.28
175 1.67 30.62
176 39.02 54.91
177 9 54.58
178 3.75 27.41
179 15.85 12.65
180 51.64 50.23
181 9.41 7.28
182 51.62 5.74
183 31.07 22.4
184 16.43 9.18
185 60.97 3.01
186 21.16 17.89
187 46.66 26.55
188 6.89 48.44
189 47.73 57.92
190 20.54 0.01
191 54.92 49.4
192 7.5 59.57
193 58.5 63.92
194 48.09 11.26
195 61.49 6.35
196 53.16 31.74
197 9 42.42
198 64.82 36.78
199 17.48 40.07
200 14.6 13.25
201 2.66 49.97
202 48.05 7.28
203 55.73 49.33
204 39.25 54.94
205 54.95 35.46
206 56.38 31.31
207 62.4 13.39
208 9.31 35.41
209 46.67 52.9
210 30.78 28.93
211 32.19 11.68
212 25.62 15.94
213 24.24 41.19
214 52.78 61.96
215 46.73 13.24
216 63.22 67.39
217 6.67 49.4
218 2.25 43.27
219 30.21 62.4
220 1.38 13.02
221 44.33 56.69
222 2.08 29.29
223 64.7 10.26
224 63.16 50.92
225 51.37 14.89
226 66.09 25.94
227 13.4 15.56
228 56.75 23.71
229 57.19 9.16
230 22.41 41.53
231 12.44 35.92
232 56.84 57.15
233 3.94 58.64
234 24.56 30.61
235 43.63 34.15
236 62.36 25.95
237 26.76 59.49
238 1.75 35.97
239 18.89 23.46
240 9.87 36.43
241 62.38 41.78
242 57.34 7.96
243 3.19 47.3
244 56.47 17.61
245 30.66 60.38
246 67.82 50.4
247 11.07 43.11
248 33.75 28.19
249 58.8 15.01
250 20.68 58.31
251 55.78 5.96
252 36.97 15.05
253 51.02 54.06
254 49.04 38.72
255 7.15 41.43
256 15.21 58.91
257 66.87 41.05
258 20.36 44.07
259 61.68 41.58
260 5.48 48.35
261 2.27 24.34
262 67.45 44.83
263 5.02 13.34
264 28.35 4.72
265 34.56 35.34
266 41.3 49.03
267 35.6 61.86
268 47.93 10.27
269 20.51 58.14
270 3.09 28.97
271 59.41 67.19
272 40.24 18.3
273 62.37 29.8
274 3.39 32.12
275 51.99 27.57
276 51.92 8.87
277 53.7 54.26
278 39.12 22.89
279 27.62 30.24
280 65.59 67.47
281 20.03 33.7
282 27.56 10.41
283 20.69 27.15
284 17.3 47.01
285 7.99 12.72
286 11.91 20.39
287 10.22 67.4
288 29.2 52.16
289 55.8 44.11
290 3.69 4.11
291 52.51 39.8
292 65.58 27.13
293 50.02 9.73
294 39.98 36.71
295 7.7 49.16
296 14.86 9.09
297 19.5 27.73
298 26.41 13.95
299 60.96 11.71
300 63.96 43.71
301 35.62 40.47
302 11.39 7.87
303 31.55 45.84
304 21.96 12.12
305 16.23 19.36
306 30.68 65.17
307 24.3 40.26
308 50 28.26
309 36.49 45.84
310 27.01 61.5
311 2.59 44.2
312 43.45 13.39
313 27.34 61.61
314 44.85 1.86
315 17.09 59.83
316 3.82 40.81
317 48.68 52.72
318 30.56 15.22
319 66.86 51.76
320 3.12 24.04
321 60.73 54.61
322 26.88 5.32
323 5.1 17.03
324 62.88 8.88
325 2.38 41.6
326 17.8 61.41
327 6.8 44.49
328 38.1 32.77
329 34.64 5.67
330 37.02 14.95
331 55.76 51.73
332 7.97 40.84
333 27.58 7.97
334 59.73 38.54
335 34.1 26.44
336 13.06 34.37
337 39.69 26.84
338 15.39 39.94
339 20.34 44.79
340 18.39 49.79
341 43.2 22.72
342 67.21 7.71
343 40.49 21.53
344 66.72 8.83
345 23.79 46.65
346 1.9 35.74
347 48.1 51.07
348 59.04 9.88
349 19.94 7.69
350 5.65 50.77
351 17.14 54.04
352 52.4 18.71
353 30.17 28.35
354 5.15 67.8
355 21.11 50.51
356 44.75 63.06
357 2.78 64.32
358 57.37 15.48
359 63.84 14.79
360 61.44 56.09
361 23.83 19.63
362 2.7 34.86
363 44.74 43.45
364 51.14 33.27
365 55.56 64.68
366 22.25 56.8
367 47.03 4.71
368 33.06 6.65
369 45.97 48.73
370 31.24 9.73
371 4.8 67.09
372 34.93 47.52
373 34.52 47.1
374 61.89 63.82
375 51.91 30.36
376 21.51 26.85
377 61.71 47.26
378 22.71 63.74
379 29.01 9.98
380 46.18 45.38
381 34.18 16.57
382 60.8 0.43
383 46.61 52.73
384 33.46 65.39
385 7.12 64.1
386 34.71 36.23
387 55.27 51.44
388 2.06 41.16
389 36.98 21.79
390 23.68 35.47
391 62.32 60.41
392 11.19 45.19
393 12.45 27.56
394 9.06 5.43
395 22.33 41.46
396 29.56 55.24
397 27.2 28.03
398 12.76 61.88
399 59.27 45.33
400 12.95 46.23
401 53.98 37.92
402 60.88 47.67
403 60.35 41.25
404 34.56 62.95
405 30.42 0.86
406 32.79 58.24
407 6.96 64.27
408 63.35 43.99
409 20.94 19.41
410 32.4 4.41
411 31.17 43.27
412 3.3 33.48
413 27.36 29.89
414 7.22 16.06
415 33.81 18.64
416 28.08 59.7
417 10.89 19.79
418 32.56 20.96
419 55.43 3.24
420 43.62 67.13
421 28.89 17.86
422 53.65 8.42
423 23.93 35.85
424 26.79 49
425 24.93 44.87
426 59.66 30.71
427 64.19 56.1
428 18 34.48
429 22.06 23.55
430 13.71 64.74
431 56.44 55.88
432 47.19 41.79
433 34.28 67.33
434 42.1 51.28
435 50.41 21.71
436 11.09 17.72
437 26.14 50.82
438 58.2 64.74
439 17.26 21.59
440 66.46 16.99
441 47.7 42.19
442 30.3 29.64
443 64.12 43.89
444 38.96 19.82
445 16.56 18.19
446 45.59 24.2
447 37.51 44.53
448 15.38 24.78
449 47.58 3.79
450 65.03 29
451 46.73 29.99
452 52.34 47.64
453 15.91 44.39
454 37.51 42.54
455 59.53 33.17
456 7.37 7.49
457 37.14 10.75
458 26.16 9.19
459 29.01 33.26
460 22.97 36.64
461 60.84 17.09
462 61.62 0.56
463 64.87 30.36
464 34.15 48.53
465 9.53 44.45
466 45.97 2.7
467 50.35 27.78
468 43.7 30.31
469 4.85 37.78
470 2.95 52.73
471 60.22 35.9
472 18.17 10.32
473 19.51 29.36
474 34.15 44.33
475 52.49 20.04
476 37.14 57.12
477 57.69 45.34
478 7.7 2.28
479 22.33 54.56
480 31.01 13.37
481 55.6 3.39
482 31.17 48.5
483 10.81 9.47
484 47.25 46.39
485 31.12 55.18
486 23.08 50.2
487 32.05 23.35
488 24.23 12.77
489 57.1 23.08
490 43.13 58.38
491 47.51 13.12
492 58.46 12.27
493 54.07 8.72
494 34.8 66.16
495 51.05 8.41
496 11.8 65.81
497 46.32 38.65
498 48.12 14.49
499 32.41 28.65
500 15.84 27.37
501 49.1 35.05
502 58.4 10.44
503 23.22 13.15
504 36.23 54.16
505 16.06 51.84
506 64.96 50.88
507 34.67 35.09
508 43.81 55.42
509 25.1 20.75
510 29.16 10.61
511 47.95 8.16
512 46.81 40.96
513 26.97 65.79
514 26.44 66.46
515 25.83 59.38
516 26.44 13.8
517 24.25 46.45
518 59.6 56.36
519 42.52 47.47
520 2.83 67.36
521 21.76 58.59
522 25.68 67.8
523 26.74 56.44
524 9.19 41.02
525 51.63 51.85
526 31.53 9.87
527 22.35 3.1
528 0.89 49.86
529 48.32 49.32
530 40.71 66.86
531 12.66 45.68
532 24.13 38.67
533 27.03 8.43
534 27.42 55.26
535 26.14 41.08
536 31.67 30.26
537 1.58 47.9
538 36.34 28.87
539 41.41 28.32
540 51.69 17.05
541 26.92 25.05
542 67.67 15.22
543 65.09 49.27
544 2.12 0.57
545 38.95 45.41
546 62.61 14.35
547 53.02 51.61
548 60.05 18.75
549 6.01 12.05
550 53.13 19.47
551 21.25 3.67
552 51.57 56.32
553 56.72 22.83
554 22.68 59.44
555 8.49 30.13
556 26.7 6.37
557 21.6 35.42
558 56.21 26.38
559 66.47 58.21
560 7.14 29.85
561 44.2 37.42
562 60.55 1.76
563 20.51 29.22
564 41.28 24.12
565 15.12 66.04
566 1.71 65.93
567 25.78 36.37
568 30.73 24.8
569 16.24 14.5
570 16.15 53.41
571 59.78 24.74
572 31.68 42.86
573 40.76 52.9
574 14.63 59.41
575 21.27 39.23
576 48.17 21.78
577 23.54 65.47
578 26.7 40.72
579 64.85 15.57
580 53.13 39.5
581 8.95 11.97
582 19.86 26.36
583 51.16 34.73
584 20.75 50.59
585 36 67.41
586 63.67 36.91
587 11.77 67.31
588 52.21 27.35
589 18.76 24.05
590 63.28 66.85
591 60.15 11.55
592 9.03 14.97
593 55.69 55.21
594 2.78 7.25
595 46.75 24.06
596 36.03 27.43
597 53.79 55.7
598 61.96 55.9
599 38.49 36.95
600 7.88 14.71
601 51.62 46.02
602 45.33 3.55
603 2.42 34.91
604 58.96 29.54
605 67.91 21.19
606 32.74 25.76
607 40.73 31.58
608 18.79 13.29
609 20.54 67.95
610 24.01 61.09
611 20.52 38.81
612 66.04 31.57
613 58.99 45.83
614 54.31 60
615 6.71 1
616 47.02 62.19
617 37.27 29.86
618 36.29 24.35
619 25.42 39.69
620 32.4 66.78
621 24.54 64.85
622 67.96 65.15
623 49.96 36.8
624 8.27 18.75
625 11.85 2.51
626 12.84 3.8
627 35.37 3.89
628 49.73 10.88
629 2.88 65.88
630 66.89 7.56
631 1.75 49.12
632 50.5 17.43
633 13.31 39.02
634 10.72 18.79
635 17.57 10.25
636 7.1 43.12
637 11.79 13.64
638 21.96 46.58
639 65.34 33.28
640 35.79 30.23
641 34.03 48.71
642 24.12 20.15
643 31.04 40.93
644 38.81 45.37
645 52.93 5.44
646 54.56 9.22
647 26.66 54.69
648 65.23 37.06
649 27.38 39.97
650 21.74 47.47
651 22.6 16.47
652 30.11 0.36
653 46.95 5.91
654 39.19 52.07
655 53.82 44.29
656 64.52 46.5
657 66.66 59.38
658 32.31 20.64
659 66.02 29.7
660 35.14 42.64
661 51.87 50.95
662 9.16 61.23
663 1.81 10.53
664 22.02 45.92
665 25.39 0.71
666 17.19 43.76
667 44.12 19.51
668 25.43 47.3
669 2.9 23.07
670 38.88 36.14
671 14.65 28.24
672 19.62 35.4
673 27.57 52.83
674 14.53 51.93
675 66.1 25.59
676 48.06 21.19
677 53.94 49.97
678 32.02 28.75
679 6.67 27.28
680 27.99 25.56
681 1.32 32.06
682 51.58 45.18
683 64.01 16.96
684 11.56 48.53
685 16.67 38.43
686 66.67 21.96
687 57.37 31.32
688 55.67 18.3
689 41.75 16.94
690 14.05 2.2
691 62.92 39.85
692 21.82 33.63
693 62.38 20.38
694 19.18 25.36
695 50.92 40.57
696 4.64 47.18
697 63.88 23.76
698 12.25 27.74
699 8.27 59.89
700 1.84 23.81
701 17.29 24.94
702 27.79 0.52
703 18.82 6.66
704 63.12 15.46
705 57.19 32.09
706 3.95 48.69
707 14.33 23.63
708 15.53 65.29
709 22.66 48.23
710 20.81 34.72
711 53.42 45.1
712 0.87 64.97
713 24.71 49.3
714 12.72 52.64
715 47.97 4.5
716 0.96 14.56
717 54.6 65.26
718 43.45 28.75
719 15.74 5.42
720 9.04 38.57
721 58.79 44.45
722 0.08 12.99
723 49.8 44.64
724 24.87 55.13
725 21.85 43.98
726 21.09 17.2
727 14.17 7.27
728 28.1 61.48
729 17.64 10.4
730 14.9 12.34
731 26.9 65.61
732 62.87 15.87
733 16.14 13.51
734 58.45 38.32
735 48.42 3.4
736 47.85 67.49
737 52 39.21
738 15.85 19.45
739 6.59 5.33
740 49.31 12.24
741 0.97 67.96
742 46.76 41.92
743 6.92 15.14
744 65.07 6.86
745 19.2 24.56
746 22.17 51.49
747 38.88 17.62
748 2.65 17.05
749 26.89 55.03
750 58.43 32.63
751 3.64 46.83
752 18.04 9.81
753 29.26 55.65
754 60.98 5.41
755 57.18 7.37
756 46.86 13.81
757 55.74 58.15
758 44.81 25.62
759 4 62.66
760 19.23 41.88
761 64.9 62.72
762 51.86 12.92
763 1.49 35.78
764 22.81 54.52
765 19.15 28.39
766 46.74 52.77
767 34.1 22.79
768 49.96 64.79
769 41.72 63.36
770 42.26 14.46
771 67.8 2.42
772 60.57 21.12
773 18.26 55.54
774 21.72 37.39
775 50.79 61.78
776 56.5 12.47
777 25.4 19.21
778 55 40.36
779 66.4 66.41
780 66.32 49.33
781 5.62 57.07
782 51.39 45.07
783 13.38 39.72
784 6.61 4.87
785 58.86 55.1
786 57.53 48.87
787 41.51 58.66
788 46.2 21.62
789 30.53 31.29
790 25.07 39.44
791 51.92 52.85
792 4.06 13.57
793 25.45 48.84
794 18.77 59.06
795 11.92 63.38
796 23.97 17.1
797 62.17 17.54
798 57.27 7.36
799 51.76 7.55
800 34.17 63.88
801 16.27 42.62
802 33.28 63.22
803 56.37 29.3
804 60.59 51
805 22.44 18.9
806 3.75 17.66
807 31.23 45.88
808 66.24 47.34
809 9.92 28.2
810 63.1 17.02
811 34.12 21.84
812 39.39 19.08
813 65.96 67.81
814 46.88 0.18
815 64.06 49.72
816 24.34 13.05
817 47.8 51.85
818 13.15 29.14
819 12.14 36.17
820 26.59 5.74
821 23.4 6.11
822 51.99 1.87
823 49.21 26.15
824 25.87 21.76
825 38.78 30.65
826 52.5 20.98
827 11.58 44.42
828 44.23 63.41
829 63.59 9.54
830 59.27 62.63
831 47.2 31.17
832 15.02 55.13
833 55.8 27
834 34.69 67.69
835 5.43 67.94
836 6.05 61.29
837 63.16 0.35
838 66.02 29.57
839 22.85 15.89
840 46.54 23.89
841 16.39 33.15
842 9.57 2.56
843 65.97 27.97
844 37.52 25.32
845 19.95 61.56
846 24.73 0.31
847 26.96 38.67
848 65.68 11.27
849 10.96 14.76
850 14.71 3.89
851 65.18 16.39
852 56.26 60.28
853 61.37 31.86
854 19.27 54.28
855 10.18 16.22
856 20.89 37.34
857 39.9 66.09
858 26.07 30.46
859 27.3 37.88
860 2.96 63.59
861 35.42 18.77
862 57.45 67.22
863 10.49 62.38
864 48.67 26.65
865 30.54 21.46
866 9.37 63.38
867 27.18 67.25
868 31.11 65.64
869 23.44 60.08
870 47.82 21.91
871 59.25 33.62
872 31.72 0.72
873 2.7 2.67
874 12.07 29.31
875 64.42 30.01
876 20.3 15.04
877 14.26 31.84
878 65.74 9.75
879 36.4 64.27
880 17.73 46.41
881 13.31 66.95
882 37.72 66.63
883 35.79 12.02
884 4.1 40.35
885 62.26 59.23
886 64.38 51.92
887 24.16 25.03
888 27.71 67.62
889 28.93 26.87
890 28.4 39.78
891 26.34 25.35
892 28.71 48.7
893 29.98 12.12
894 8.4 65.97
895 44.39 66.38
896 36.85 65.65
897 64.28 57.7
898 1.72 46.09
899 18.45 3.59
900 62.83 45.34
901 0.79 12.71
902 9.27 59.21
903 30.35 24.95
904 23.34 8.5
905 48.28 30.8
906 56.15 51.74
907 3.97 46.15
908 58.27 56.38
909 54.35 33.95
910 3.85 66.67
911 35.85 2.26
912 31.49 12.23
913 58.32 3.65
914 7.25 4.73
915 50.08 8.77
916 61.01 2.08
917 32.81 50.87
918 47.34 2.28
919 10.78 34.68
920 65.48 2.69
921 25.95 30.58
922 48.25 25.15
923 13.53 1.44
924 35.39 38.53
925 8.72 39.4
926 41.67 10.77
927 23 44.57
928 48.23 5.16
929 9.89 52.84
930 61.62 27
931 29.08 59.97
932 14.36 26.15
933 67.95 33.41
934 0.09 33.23
935 7.44 50.25
936 52.35 65.57
937 62.24 33.39
938 34.84 32.61
939 3.14 7.77
940 47.17 41.75
941 24.04 51.38
942 67.48 20.84
943 65.52 18.56
944 3.41 19.23
945 46.23 7.42
946 38.91 36.55
947 62.7 46.83
948 51.76 24.8
949 58.03 34.17
950 16.42 51.85
951 20.94 65.47
952 2.38 0.77
953 33.38 15.18
954 62.47 8.74
955 22.02 8.04
956 30.95 13.16
957 5.53 46.06
958 64.63 30.43
959 21.18 3.05
960 49.99 0.04
961 8.11 67.41
962 46.24 20.91
963 17.23 2.81
964 8.5 1.52
965 53.37 7.26
966 44.25 24.92
967 25.69 45.83
968 32.53 18.15
969 26.9 30.6
970 38.64 66.52
971 11.68 20.44
972 66.5 1.59
973 3.54 17.21
974 20.27 34.65
975 6.21 24.72
976 24.13 2.26
977 62.69 14.32
978 56.65 41.89
979 14.93 11.92
980 58.7 65.15
981 22.07 39.82
982 17.65 34.95
983 53.11 19.29
984 49.89 21.7
985 20.22 51.53
986 3.97 60.05
987 33.17 31.91
988 49.12 2.47
989 8.65 36.71
990 32.96 40.91
991 43.18 14.86
992 29.19 28.61
993 2.51 37.87
994 49.8 17.84
995 15 56.96
996 28.79 12.02
997 46.98 8.59
998 27.88 46.44
999 39.67 3.61
1000 55.14 49.29
1001 41.35 59.89
1002 63.32 30.63
1003 4.62 6.52
1004 14.75 15.97
1005 56.88 13.27
1006 28.14 47.71
1007 8.33 32.06
1008 41.46 57.33
1009 7.17 50.36
1010 39.32 62.78
1011 6.8 61.69
1012 2.29 0.11
1013 18.08 25.3
1014 28.91 1.69
1015 50.99 57.75
1016 21.16 55.57
1017 18.2 24.34
1018 2.38 56.01
1019 3.98 22.83
1020 36.1 17.13
1021 36.37 60.86
1022 24.93 64.24
1023 25.09 44.7
1024 27.06 37.91
1025 32.69 3.79
1026 65.48 66.38
1027 38.02 11.01
1028 36.32 39.29
1029 12.51 56.1
1030 17.37 65.23
1031 24.33 63.5
1032 59.36 10.05
1033 66.06 42.53
1034 36.88 33.26
1035 21.91 2.04
1036 62.91 4.99
1037 40.75 58.28
1038 34.98 59.36
1039 29.27 37.37
1040 41.16 33.56
1041 3.47 33.48
1042 16.01 10.16
1043 20.98 41.49
1044 1.11 52.33
1045 21.09 33.49
1046 0.51 18.48
1047 28.53 45.42
1048 59.47 59.87
1049 64.65 26.6
1050 28.64 28.36
1051 4.87 18.56
1052 8.85 63.07
1053 54.43 17.14
1054 26.03 15.35
1055 48.92 55.22
1056 60.22 67.19
1057 48.88 52.39
1058 65.4 8.24
1059 60.57 1.86
1060 6.87 66.51
1061 16.99 53.18
1062 2.12 7.38
1063 38.77 17.04
1064 43.64 61.6
1065 61.48 6.94
1066 25.5 43.81
1067 38.88 37.87
1068 55.01 5.87
1069 21.23 64.84
1070 52.06 13.05
1071 51.76 41.67
1072 26.06 44.29
1073 52.53 4.16
1074 45.54 23.46
1075 61.49 16.62
1076 41.33 52.41
1077 31.31 10.48
1078 27.52 43.45
1079 37.05 41.6
1080 48.54 42.69
1081 58.02 2.05
1082 39.92 45.57
1083 51.44 28.9
1084 25.74 66.46
1085 51.03 44.19
1086 17.86 49.33
1087 65.14 34.79
1088 10.48 15.44
1089 10.42 21.19
1090 9.33 56.02
1091 40.44 3.91
1092 53.91 50.66
1093 26.12 43.27
1094 16.88 52.96
1095 27.65 34.69
1096 36.75 36.94
1097 14.51 17.67
1098 18.09 8.67
1099 7.13 37.48
1100 13.67 15.36
1101 36.21 29.68
1102 36 31.54
1103 18.5 33.35
1104 54.54 46.48
1105 34.5 28.93
1106 4.36 35.39
1107 18.06 46.46
1108 21.74 58.28
1109 43.24 44.18
1110 10.87 10.14
1111 18.6 42.41
1112 31.6 47.62
1113 27.82 33.12
1114 2.6 49.69
1115 36.57 6.47
1116 36.16 55.79
1117 58.85 4.78
1118 9.65 4.16
1119 22.16 9.36
1120 9.81 35.71
1121 3.11 56.66
1122 6.65 14.17
1123 4.45 21.17
1124 36.87 67.91
1125 10.05 19.21
1126 61.62 19.26
1127 38.41 28.65
1128 33.29 64.74
1129 17.96 66.23
1130 44.22 7.41
1131 63.21 54.53
1132 30.84 51.9
1133 27.58 54.06
1134 34.94 40.49
1135 47.73 49.74
1136 38.41 44.75
1137 58.93 50.84
1138 43.53 16.58
1139 16.49 34.9
1140 25.64 51.92
1141 3.18 26.54
1142 26.71 19.26
1143 16.01 41.59
1144 11.34 31.53
1145 38.94 33.97
1146 60.02 55.57
1147 39.47 34.15
1148 59.74 62.38
1149 6.4 67.06
1150 20.32 26.68
1151 42.96 54.13
1152 8.49 30.25
1153 46.83 33.89
1154 40.31 23.54
1155 7.46 63.32
1156 61.38 65.95
1157 56.74 10.64
1158 52.24 20.1
1159 51.63 44.27
1160 49.76 35.1
1161 22.67 62.09
1162 28.25 41.78
1163 7.69 33.67
1164 32.73 59.51
1165 57.71 14.09
1166 0.22 53.05
1167 15.31 32.67
1168 66.56 48.23
1169 3.77 33.66
1170 28.99 10.4
1171 47.87 50.75
1172 61.39 22.37
1173 13.99 36.61
1174 12.88 17.15
1175 52.26 65.62
1176 31.24 34.16
1177 47.47 46.45
1178 12.12 31.01
1179 22.52 55.16
1180 1.25 16.37
1181 40.95 12.23
1182 44.91 40.99
1183 60.74 27.78
1184 61.44 14.99
1185 64.91 36.03
1186 18.78 61.95
1187 16.33 44.79
1188 13.4 51.69
1189 40.37 30.32
1190 67.47 65.81
1191 3.49 64.15
1192 42.6 30.71
1193 61.72 50.96
1194 38.12 26.25
1195 42.62 55.76
1196 67.99 10.89
1197 51.88 55.09
1198 54.39 16.42
1199 2.94 16.14
1200 52.17 47.84
1201 41.79 67.85
1202 44.64 2.95
1203 54.65 29.64
1204 31.49 29.57
1205 66.9 27.02
1206 23.17 30.96
1207 33.19 2.39
1208 53.36 37.29
1209 63.54 66.43
1210 25.71 63
1211 5.9 9.69
1212 64.78 65.22
1213 13.65 29.3
1214 45.45 51.18
1215 2.54 16.59
1216 55.96 29.62
1217 4.1 15.85
1218 45.5 32.61
1219 33.7 58.75
1220 57.29 8.99
1221 11.47 32.6
1222 34.99 51.98
1223 21.27 16.18
1224 54.13 59.87
1225 54.88 16.82
1226 26.51 11.84
1227 48.58 32.3
1228 61.6 62.81
1229 17.51 62.23
1230 50.34 10.57
1231 40.2 20.05
1232 35.91 38.31
1233 42.44 15.82
1234 6.57 52.93
1235 33.44 8.14
1236 12.26 35.38
1237 19.36 16.43
1238 4.13 18.77
1239 50.17 40.63
1240 28.97 58.26
1241 41.62 37.05
1242 40.87 27
1243 61.34 22.2
1244 55.96 34.47
1245 45.05 10.85
1246 2.43 9.82
1247 48.13 56.77
1248 44.11 38.34
1249 62.79 62.09
1250 41.75 50.68
1251 57.58 67.75
1252 16.18 54.01
1253 44.31 8.94
1254 21.09 20.31
1255 50.09 26.48
1256 63.53 50.07
1257 48.59 63.23
1258 56.95 36.4
1259 42.39 41.93
1260 52.79 44.91
1261 54.74 58.96
1262 19.25 55.22
1263 65.08 6.39
1264 40.01 63.36
1265 17.56 31.39
1266 31.14 13.76
1267 67.78 7.14
1268 55.6 18.84
1269 10.67 44.09
1270 2.57 8.7
1271 30.29 60.76
1272 27.51 37.62
1273 45.54 50.4
1274 24.34 16.46
1275 32.9 19.93
1276 50.42 48.65
1277 35.87 59.16
1278 37.07 1.67
1279 36.56 4.47
1280 7.38 9.08
1281 62.37 54.12
1282 32.79 38.52
1283 57.36 62.15
1284 9.76 20.39
1285 0.61 39.55
1286 3.83 51.85
1287 60.99 30.9
1288 52.83 31.34
1289 19.32 10.05
1290 1.5 9.17
1291 57.82 23.74
1292 54.42 51.92
1293 25.12 65.21
1294 41.2 23.5
1295 4.1 61.68
1296 47.8 48.58
1297 58.62 66.47
1298 32.14 12.59
1299 32.99 19.5
1300 59.05 13.42
1301 36.79 5.12
1302 7.55 62.88
1303 26.22 29.78
1304 11.35 60.38
1305 1.55 17.06
1306 40.81 12.86
1307 64.78 30.89
1308 67.62 27.23
1309 22.25 21.9
1310 15.58 40.82
1311 60.92 65.88
1312 64.35 34.91
1313 47.5 51.54
1314 42.56 0.02
1315 13.44 52.01
1316 57.14 33.61
1317 28.49 21.76
1318 23.06 36.21
1319 28.59 26.23
1320 43.29 34.42
1321 47.28 30.14
1322 32.55 55.62
1323 54.38 44.06
1324 37.49 32.17
1325 44.51 8.63
1326 6.51 24.59
1327 59.5 8.95
1328 32.01 42.39
1329 13.93 10.53
1330 34.06 6.57
1331 40.18 27.37
1332 20.65 62.72
1333 30.93 40.19
1334 66.42 43.72
1335 10.14 59.52
1336 61.18 13.23
1337 0.86 57.42
1338 5 25.73
1339 29.42 55.24
1340 35.39 14.01
1341 38.61 45.45
1342 25.92 41.91
1343 55.82 1.63
1344 12.16 57.93
1345 64.5 1.75
1346 0.64 17.75
1347 12.47 8.2
1348 48.39 21.3
1349 65.02 43.41
1350 6.45 18.33
1351 31.57 46.68
1352 7.62 67.64
1353 64.89 32.43
1354 19.67 12.62
1355 66.16 65.84
1356 14.81 26.58
1357 0.49 36.77
1358 38.4 40.74
1359 2.19 27.83
1360 1.1 22.09
1361 39.84 66.7
1362 46.42 1.75
1363 62.57 52.31
1364 67.24 66.34
