%%index real_part   imaginary_part
195 17.03 46.33
196 67.87 62.37
197 61.73 48.02
198 51.62 72.41
199 8.04 54.79
200 52.12 27.77
201 60.72 19.82
202 54.35 10.9
203 16.31 6
204 32.95 43.59
205 37.29 1.82
206 1.6 55.34
207 71.21 44.37
208 1.48 4.62
209 11.57 29.77
210 27.62 45.74
211 32.12 56.12
212 28.15 47.02
213 43.43 17.85
214 24.17 31.29
215 10.58 51.47
216 71.29 0.29
217 38.72 22.82
218 28.82 49.64
219 44.76 55.03
220 8.38 61.77
221 41.12 33.57
222 1.94 9.98
223 42.12 63.85
224 17.62 30.94
225 0.69 5.22
226 61.34 45.25
227 16.27 60.33
228 2.18 41.01
229 23.82 59.7
230 62.69 53.87
231 54.17 61.93
232 8.75 57.99
233 59.15 44.41
234 50.96 37.58
235 50.87 27.91
236 61.48 59.34
237 69.32 15.99
238 3.85 14.95
239 73.41 35.45
240 40.67 48.99
241 45.76 25.62
242 9.95 53.53
243 18.55 62.03
244 73.25 39.66
245 17.53 69.89
246 55.82 59.95
247 69.46 23.22
248 67.63 64.58
249 53.68 52.61
250 32.05 70.12
251 53.46 28.55
252 72.07 45.05
253 60 46.79
254 33.76 27.44
255 0.43 8.94
256 62.08 25.95
257 3.48 46.2
258 59.75 72.04
259 63.22 49.55
260 70.97 8.53
261 20 4.75
262 55.5 50.79
263 66.89 13.46
264 17.59 47.13
265 68.77 44.57
266 24.65 49.64
267 18.7 46.24
268 44.55 20.72
269 48.16 30.22
270 66.68 2.31
271 55.78 0.11
272 73.83 52.77
273 0.33 59.26
274 60.34 57.59
275 17.64 63.55
276 68.3 55.31
277 57.62 37.64
278 2.62 75.32
279 46.46 48.52
280 44.61 20.21
281 21.38 66.75
282 36.99 20.78
283 41.5 40.08
284 21.82 5.54
285 35.37 41.18
286 41.3 40.03
287 16.8 15.15
288 25.94 39.13
289 48.24 17.13
290 32.2 10.28
291 17.11 17.4
292 55.04 24.5
293 23.83 74.73
294 47.25 57.66
295 29.4 21.81
296 12.56 43.39
297 64.17 50.78
298 42.38 1.08
299 6.62 29.68
300 22.38 15.72
301 55.75 42
302 8.67 15.2
303 54.34 24.07
304 68.72 34.61
305 44.89 54.1
306 71.51 24.92
307 0.95 62
308 60.74 2.07
309 11.26 52.3
310 74.11 59.51
311 26.9 40.66
312 42.96 38.19
313 66.79 42.6
314 72.28 9.34
315 25.06 73.42
316 66.94 46.18
317 61.39 32.34
318 56.41 75.61
319 34.23 67.25
320 72.87 0.66
321 25.58 30.64
322 44.17 68.38
323 21.98 26.53
324 2.83 56.43
325 39.94 33.24
326 25.42 28.46
327 18.18 18.37
328 60.97 68.38
329 1.72 8.97
330 33.91 8.77
331 6.47 54.3
332 10.64 24.85
333 51.99 67.86
334 59.11 18.58
335 19.24 37.74
336 19.9 55.99
337 75.89 72.34
338 50.4 64.07
339 72.02 49.39
340 6.63 53.23
341 33.22 63.49
342 5.86 32.05
343 51.95 2.92
344 11.89 18.35
345 54.64 5.19
346 59.5 73.33
347 49.7 61.11
348 4.5 21.66
349 67.76 53.21
350 14.95 15.13
351 22.64 11
352 34.87 62.38
353 1.97 22.54
354 71.93 9.27
355 14.02 74
356 61.49 30.09
357 13.66 47.24
358 1.68 18.87
359 64.74 65.62
360 70.81 41.1
361 38.43 70.9
362 7.53 5.83
363 27.5 12.13
364 65.35 12.03
365 27.17 19.26
366 57.79 31.82
367 45.72 49.81
368 23.87 16.66
369 25.93 47.7
370 45.7 47.33
371 1.42 67.47
372 38.72 58.71
373 29.1 42.6
374 59.74 40.4
375 5.5 17.84
376 12.74 54.56
377 11.91 71.45
378 35.11 20.27
379 59.83 39.41
380 10.2 51.98
381 7.8 11
382 12.33 19.51
383 36.17 53.53
384 52.75 63.73
385 35.06 13.62
386 5.09 22.45
387 32.68 64
388 30.6 71.33
389 63.26 61.78
390 31.14 41.87
391 20.43 20.28
392 15.74 71.4
393 15.67 59.86
394 23.28 50.85
395 26.83 27.02
396 65.54 61
397 4.51 62.15
398 67.2 1.88
399 65.61 68.2
400 5.82 43.95
401 17.92 52.19
402 67.71 38.43
403 33.77 50.6
404 63.9 49.83
405 15.7 48.55
406 68.83 19.04
407 14.44 36.13
408 47.52 8.57
409 10.94 57.64
410 8.66 70.8
411 7.32 37.77
412 51.45 74.21
413 27.61 11.83
414 4.03 42.65
415 10.61 44.74
416 20.93 37.37
417 75.8 56.05
418 30.66 12.64
419 62.47 61.09
420 33.64 18.56
421 65.13 2.18
422 65.83 26.48
423 62.57 3.57
424 61.21 37.35
425 59.67 73.52
426 62.81 69.88
427 19.61 66.99
428 2.82 65.78
429 32.44 47.22
430 15.96 34.37
431 71.74 70.57
432 50.62 36.89
433 1.05 23.07
434 8.16 32.8
435 51.37 63.52
436 17.22 69.33
437 19.81 40.5
438 71.59 34.58
439 71.93 33.9
440 58.94 56.81
441 2.21 7.13
442 25.64 45.76
443 63.06 21.82
444 69.04 28.47
445 14.36 19.5
446 14.07 36.52
447 73.41 37.63
448 60.7 16.22
449 49.02 25.98
450 41.02 68.86
451 62.19 51.91
452 43.93 58.25
453 44.35 33.52
454 67.43 39.53
455 47.86 67.8
456 74.93 1.89
457 75.17 50.07
458 23.41 24.58
459 4.57 62.24
460 5.74 43.97
461 4.49 46.45
462 8.08 47.34
463 63.56 29.42
464 55.4 68.78
465 61.65 64.1
466 40.02 20.42
467 30.19 75.36
468 60.41 35.47
469 75 74.54
470 66.35 3.36
471 5.25 46.86
472 48.45 16.8
473 68.9 4.43
474 66.67 71.86
475 39.83 73.47
476 43.93 23.93
477 22.79 71.84
478 25.26 52.01
479 44.8 10.35
480 25.98 4.66
481 52.61 57.97
482 8.85 17.52
483 52.99 6.8
484 32.87 69.26
485 72.62 3.52
486 50.38 50.74
487 67.54 1.88
488 33.83 50.36
489 73.74 60.45
490 9.44 24.5
491 75.95 65.1
492 60.94 4.89
493 8.43 22.75
494 60.62 10.21
495 14.87 4.75
496 62.72 10.6
497 28.12 19
498 25.81 23.09
499 16.36 32.64
500 36.16 10.2
501 60.94 12.98
502 42.38 38.06
503 12.42 4
504 15.97 0.21
505 52.23 10.17
506 26.79 25.42
507 57.83 52.19
508 74.94 11.73
509 21.94 66.26
510 71.01 11.08
511 21.69 64.34
512 7.34 9.25
513 32.35 1.33
514 33.97 60.67
515 70.87 48.71
516 13.21 70.13
517 32.2 7.33
518 11.34 55.6
519 7.33 72.14
520 33.83 27.31
521 4.25 11.09
522 63.28 60.62
523 72.36 62.09
524 3.87 13.74
525 24.82 45.82
526 61.68 74.89
527 8.14 74.03
528 26.89 20.55
529 5.22 40.49
530 40.72 60.86
531 55 27.62
532 34.95 53.94
533 61.06 38.72
534 34.86 73.81
535 25.13 19.91
536 31 68.7
537 53.32 56.9
538 42.99 45.8
539 11.06 1.2
540 74.55 46.87
541 73.28 63.41
542 61.44 60.23
543 32.3 5.42
544 73.44 12.33
545 24.72 65.05
546 16.67 65.68
547 43.62 31.24
548 69.96 3.14
549 0.96 56.2
550 0.12 56.34
551 0.56 53.61
552 34.51 58.64
553 28.45 53.89
554 6.61 29.03
555 27.42 39.51
556 54.44 5.16
557 16.92 24.7
558 57.64 39.89
559 3.74 49.22
560 38.27 55.08
561 72.29 55.98
562 11.22 6.46
563 9.61 39.91
564 47.64 32.7
565 13.05 38.09
566 15.7 75.28
567 57.92 13.61
568 19.02 1.73
569 30.76 37.89
570 28.93 25.64
571 58.32 58.18
572 6.88 7.37
573 74.78 75.24
574 48.47 16.05
575 71.13 2.53
576 10.03 38.26
577 44.73 67.42
578 58.86 21.26
579 53.96 54.34
580 16.43 58.02
581 57.3 18.53
582 59.67 59.65
583 61.38 66.74
584 28.64 30.21
585 7.37 16.15
586 25.85 9.09
587 16.46 65.7
588 16.46 60.26
589 0.31 15.25
590 45.3 64.93
591 27.2 22.96
592 14.39 55.33
593 28.11 23.45
594 1.79 24.77
595 34.31 33.6
596 52.13 45.74
597 56.91 15.61
598 33.87 63.32
599 17.54 42.29
600 9.96 14.03
601 23.12 24.91
602 14.61 35.82
603 20.08 67.11
604 6.36 31.08
605 47.53 20.39
606 43.35 3.18
607 10.03 26.25
608 49.7 9.26
609 61.55 38.15
610 71.75 3.01
611 0.27 19.86
612 62.99 75.4
613 62.73 57.18
614 23.48 20.87
615 34.9 4.27
616 56.7 60.96
617 20.78 9.55
618 0.66 71.32
619 53.92 68.38
620 40.29 34.54
621 37.72 52.97
622 30.75 35.17
623 71.95 47.75
624 9.9 4.45
625 34.99 9.03
626 28.89 33.17
627 32.58 35.26
628 16.45 43.41
629 15.8 19.31
630 51.1 67.45
631 52.41 2.22
632 11.77 31.8
633 54.64 24.72
634 44.62 39.95
635 74.49 32.56
636 37.06 36.44
637 71.61 36.21
638 35.49 67.81
639 23.78 19.08
640 28.11 72.91
641 30.09 58.77
642 18.04 8.53
643 51.94 14.19
644 61.02 62.01
645 4.98 67.74
646 21.48 36.12
647 19.44 57.39
648 33.63 33.26
649 24.73 74.09
650 58.17 2.26
651 38.7 23.23
652 10.96 19.23
653 11.04 61.83
654 4.91 46.45
655 70.89 34.83
656 45.12 33.03
657 41.56 52.5
658 66.69 14.68
659 0.69 45.02
660 64.28 51.71
661 39.35 5.67
662 14.59 9.76
663 70.54 58.79
664 8.4 75.74
665 2 19.28
666 70.03 66.58
667 37.33 68.22
668 5.57 4.99
669 2.97 75.9
670 62.25 10.49
671 71.04 73.86
672 50.36 31.37
673 46.06 36.6
674 33.14 68.57
675 44.28 74.27
676 31.47 21.42
677 58.7 35.15
678 17.94 46.06
679 73.32 53.25
680 24.05 26.35
681 44.45 75.33
682 19.07 18.08
683 23.07 5.78
684 5.68 24.65
685 62.66 53.56
686 51.42 67.93
687 50.83 57.7
688 45.82 53.3
689 45.87 20.89
690 46.68 2.96
691 51.9 41.67
692 0.82 2.15
693 75.73 34.6
694 39.37 18.77
695 72.64 73.06
696 23.91 63.42
697 33.02 68.61
698 74.39 70.5
699 19.15 7.62
700 61.18 31.6
701 51.05 33.33
702 15.03 36.61
703 13.91 53.4
704 74.29 60.85
705 15.33 11.31
706 52.98 72.5
707 74.65 67.23
708 53.36 53.81
709 72.58 74.39
710 22.97 16.73
711 4.16 20.74
712 13.35 46.88
713 68.9 37.18
714 72.32 39.26
715 22.38 12.06
716 45.39 57.51
717 18.12 73.44
718 50.84 11.95
719 24.32 59.55
720 70.86 0.66
721 73.16 39.66
722 58.41 47.85
723 25.66 23.33
724 49.24 35.77
725 52.51 49.76
726 22.02 72.21
727 70.61 8.19
728 72.89 35.37
729 74.63 63.52
730 27.1 69.22
731 50.73 21.02
732 45.98 24.01
733 63.48 20.37
734 31.44 48.34
735 49 11.81
736 2.99 26.31
737 25.68 73.68
738 21.02 61.4
739 48.7 51.34
740 52.62 70.26
741 18 52.73
742 60.92 74.64
743 61.53 12.61
744 27.65 9.33
745 30.07 11.68
746 60.22 6.27
747 30.29 32.32
748 52.69 30.2
749 30.07 45.29
750 57.1 8.14
751 61.97 3.07
752 28.28 60.09
753 73.02 11.65
754 14.51 49.3
755 71.08 45.72
756 22.45 67.13
757 17.29 40.6
758 53.22 34.89
759 44.22 2.82
760 14.5 32.39
761 38.67 25.82
762 58.14 74.73
763 56.45 20.48
764 65.77 34.84
765 70.5 10.52
766 41.12 74.4
767 58.49 56.47
768 19.64 69.4
769 70.22 55.51
770 52.75 34.15
771 52.8 16.82
772 57.43 75.2
773 61.61 70.09
774 72.91 62.17
775 18.56 29.84
776 7.18 38.93
777 37.66 8.75
778 56.75 65.32
779 51.68 45.64
780 56.16 74.05
781 72.45 46.18
782 54.17 21.28
783 42.2 6.46
784 13.5 73.81
785 59.48 36.42
786 53.25 66.25
787 16.98 36.28
788 30.37 34.68
789 20.85 2.59
790 59.95 54.8
791 17.74 66.93
792 27.21 67.13
793 7.98 6.92
794 4.08 35.48
795 33.53 59.66
796 29.85 60.25
797 33.05 57.5
798 15.49 35.54
799 33.36 75.26
800 63.2 28.99
801 46.76 44.36
802 4.65 40.45
803 26.65 15.26
804 45.38 62.54
805 41.35 75.02
806 17.48 56.85
807 47.99 10.61
808 45.05 44.69
809 4.17 7.49
810 67.15 49.14
811 60.91 65.23
812 46.73 48.52
813 8.07 17.96
814 44.74 62.22
815 42.73 68.95
816 37.31 31.95
817 23.92 41.02
818 56.28 69.48
819 56.03 50.58
820 1.12 25.66
821 6.52 21.38
822 59.51 18.6
823 14.81 6.03
824 13.52 28.56
825 1.7 46.51
826 35.74 4.67
827 4.72 14.13
828 32.1 33.99
829 20.22 12.79
830 33.26 0.84
831 32.79 14.47
832 55.49 22.09
833 15.58 56.72
834 58.82 35.78
835 12.96 71.61
836 44.51 11.46
837 30.07 19.48
838 25.51 28.02
839 56.58 72.4
840 42.91 66.55
841 22.75 9.81
842 23.94 2.65
843 36.65 27.47
844 67.78 7.56
845 35.93 8.39
846 22.86 52.56
847 74.65 20.24
848 0.96 29.88
849 65.66 41.75
850 37.36 11.3
851 22.77 2.62
852 49.63 33.39
853 61.41 4.36
854 28.28 26.66
855 17.22 69.52
856 30.85 71.2
857 25.37 67.49
858 46.48 6.31
859 13.88 13.54
860 49.45 38.26
861 42.34 1.33
862 21.57 72.32
863 53.72 68.51
864 34.27 50.06
865 61.36 43.38
866 73.52 23.15
867 56.55 35.65
868 67.53 74.67
869 25.34 69.48
870 63 19.82
871 42.54 70.08
872 61.57 45.37
873 51.69 67.91
874 5.46 32.05
875 21.83 17.09
876 18.42 54.91
877 2.75 15.69
878 8.2 39.99
879 14.05 7.99
880 51.37 69.99
881 17.15 26.94
882 14.11 0.42
883 75.09 25.22
884 46.22 5.65
885 52.99 51.95
886 46.03 33.23
887 30.12 19.53
888 38.96 59.12
889 42.69 5.81
890 22.9 71.94
891 2.38 16.04
892 31.73 68.84
893 60.36 5.13
894 13.13 67.46
895 61.45 25.93
896 52.87 16.02
897 43.96 30.12
898 6.86 18.51
899 51.68 70.58
900 46.53 53.09
901 37.84 28.67
902 75.72 44.09
903 27.21 67.96
904 25.3 38.68
905 62.15 21.43
906 37.47 75.72
907 68.57 64.53
908 21.18 20.73
909 12.19 52.93
910 2.86 61.83
911 29.38 25.16
912 6.81 7.26
913 53.29 73.34
914 19.44 41.19
915 45.8 28.97
916 9.16 65.98
917 61.59 7.64
918 27.13 8.88
919 75.08 40.32
920 61.75 3.95
921 3.67 61.23
922 1.28 23.23
923 71.48 72.24
924 0.69 22.47
925 8.3 35.19
926 11.87 31.08
927 38.34 37.68
928 62.55 18.68
929 11.4 15.63
930 72.12 5.99
931 23.49 57.2
932 16.37 5.28
933 41.68 9.08
934 0.93 71.02
935 74.97 68.28
936 5.04 62.68
937 37.43 2.64
938 26.41 6.32
939 28.79 32.91
940 68.1 27.1
941 9.7 64.62
942 26.3 31.5
943 50.18 75.56
944 15.19 40.37
945 46.37 61.58
946 70.31 38.83
947 44.11 21.38
948 57.99 10.68
949 5.7 37.31
950 29.6 58.92
951 45.6 32.19
952 34.83 34.64
953 68.48 34.56
954 18.99 61.24
955 39.87 48.8
956 37.42 38.62
957 70.12 49.57
958 49.14 15.24
959 55.62 44.3
960 57.41 15.85
961 54.69 53.51
962 74.89 3.24
963 13.92 50.32
964 39.16 8.4
965 67.32 47.14
966 3.33 68.76
967 54.92 64.45
968 23.01 65.68
969 50.93 47.4
970 20.2 42
971 4.62 42.32
972 43.41 9.14
973 24.39 26.26
974 70.57 16.55
975 59.93 31.53
976 9.04 3.5
977 6.74 66.14
978 67.98 35.45
979 43.86 48.18
980 46.84 31.14
981 23.9 62.7
982 51.15 50.17
983 39.85 30.34
984 1.75 25.68
985 19.21 42.3
986 36.14 49.47
987 10.14 51.35
988 1.62 3.56
989 47.63 34.53
990 17.58 23.71
991 27.21 31.56
992 49.22 54.14
993 41.11 61.47
994 61.17 41.21
995 72.35 8.97
996 23.2 32.01
997 33.7 47.78
998 2.12 25.87
999 51.56 25.07
1000 18.9 31.39
1001 32.39 70.77
1002 46.12 55.04
1003 58.6 42.53
1004 28.58 75.26
1005 22.97 57.76
1006 13.32 46.16
1007 24.3 1.7
1008 14.69 62.55
1009 55.28 65.41
1010 25.91 75.86
1011 59.39 3.15
1012 2.45 0.63
1013 26.5 44.61
1014 69.69 4.58
1015 63.49 2.06
1016 24.35 40.11
1017 19.15 47.4
1018 13.93 22
1019 21.26 29.28
1020 11.04 70.03
1021 40.19 44.24
1022 73.46 51.88
1023 65.95 16.01
1024 32.95 12.16
1025 39.54 72.75
1026 75.91 10.38
1027 11.01 22.94
1028 19.07 2.36
1029 34.46 37.51
1030 67.1 40.28
1031 4.39 49.48
1032 20.88 15.45
1033 64.97 51.07
1034 31.87 62.34
1035 56.37 10.24
1036 6 42.91
1037 46.31 20.57
1038 64.1 3.46
1039 15.62 36.27
1040 33.02 21.05
1041 31.43 55.17
1042 29.63 60.45
1043 62.82 69.96
1044 31.48 48.7
1045 12.99 48.8
1046 22.28 50.1
1047 17.07 44.9
1048 19.97 43.17
1049 29.51 6.05
1050 43.81 51.84
1051 46.27 37.4
1052 57.97 1.33
1053 4.79 16.59
1054 4.38 73.6
1055 18.65 47.94
1056 54.63 64.92
1057 49.38 1.61
1058 71.57 35.78
1059 8.48 63.72
1060 36.52 54.57
1061 56.19 48.99
1062 17.9 58.81
1063 53.5 73.27
1064 30.84 65.39
1065 41.24 34.53
1066 71.93 74.65
1067 75.98 39.03
1068 55.62 5.43
1069 3.03 32.29
1070 31.75 11.52
1071 0.45 49.2
1072 50.81 10.38
1073 46.16 49.83
1074 37.55 73.91
1075 4 6.17
1076 55.16 25.59
1077 8.4 60.2
1078 57.47 24.58
1079 13.98 13.42
1080 75.47 12.31
1081 38.48 6.74
1082 45.77 71.41
1083 28.36 65.98
1084 49.79 52.92
1085 64.44 58.91
1086 32.11 5.55
1087 15.93 64.89
1088 66.24 34.45
1089 32.36 13.62
1090 19.79 55.31
1091 4.91 63.88
1092 48.08 26.47
1093 51.06 40.83
1094 54.26 29.55
1095 69.38 16.56
1096 50.82 53.73
1097 0.66 59.38
1098 0.88 20.59
1099 25.03 29.02
1100 11.93 50.68
1101 56.23 41
1102 29.89 71.57
1103 30.02 72.16
1104 9.78 47.66
1105 26.97 13.9
1106 1.78 57.09
1107 7.57 31.88
1108 24.24 1.39
1109 58.46 58.63
1110 26.71 2.5
1111 7.75 51.85
1112 62.75 1.53
1113 49.64 35.94
1114 64.96 63.64
1115 38.32 74.68
1116 39.68 28.42
1117 23.99 18.55
1118 42.23 21.09
1119 20.27 5.53
1120 46.95 3.54
1121 60.63 47.25
1122 30.65 0.25
1123 1.64 68.2
1124 2.35 54.89
1125 8.91 60.11
1126 63.48 56.58
1127 58.11 44.19
1128 4.13 1.75
1129 65.39 59.28
1130 9.48 20.61
1131 49.03 55.23
1132 25.3 0.68
1133 21.77 24.54
1134 57.59 67.54
1135 22.6 69.57
1136 40.82 56.06
1137 56.32 7.23
1138 26.96 22.99
1139 29.41 9.48
1140 21.11 56.83
1141 37.42 65.84
1142 34.03 36.11
1143 37.87 47.05
1144 30.33 65.68
1145 10.3 54.78
1146 34.02 39.81
1147 40.49 10.85
1148 62.92 59.32
1149 2.38 13.79
1150 7.36 44.51
1151 24.58 24.98
1152 59.74 75.7
1153 50.21 32.42
1154 41.9 38.22
1155 19.05 3.62
1156 69.47 14.54
1157 50.65 7.99
1158 55.05 55.02
1159 72.23 12.52
1160 67.31 36.9
1161 0.72 6.53
1162 17.38 52.85
1163 36.17 68.73
1164 34.04 4.3
1165 0.34 66.08
1166 15.06 68.92
1167 68.62 52.44
1168 36.38 26.32
1169 64.54 70.36
1170 73.98 29.8
1171 44.34 35.12
1172 70.63 18.97
1173 25.52 19
1174 59.04 49.68
1175 38.11 21.75
1176 28.28 50.35
1177 27.2 66.35
1178 59.08 73.18
1179 29.01 14.9
1180 4.98 44.65
1181 37.57 56.87
1182 60.83 47.56
1183 73.89 57.72
1184 52.08 21.21
1185 51.01 13.95
1186 0.59 1.58
1187 48.08 46.88
1188 65.88 71.23
1189 72.43 73.6
1190 46.87 0.44
1191 2.32 34.54
1192 24.89 26.67
1193 23.85 57.04
1194 71.94 35.5
1195 4.15 4.38
1196 12.77 28.44
1197 0.01 69.24
1198 2.48 73.6
1199 18.81 25.42
1200 39.37 54.56
1201 7.67 21.35
1202 68.23 67.49
1203 62.72 55.75
1204 4.87 9.63
1205 10.07 10.67
1206 45.22 51.74
1207 2.41 12.39
1208 69.44 21.63
1209 57.13 53.78
1210 58.17 16.9
1211 45.35 12.8
1212 33.57 70.94
1213 68.55 45.36
1214 22.3 36.05
1215 42.14 38.88
1216 60.23 61.67
1217 4.68 49.81
1218 57.08 3.98
1219 13.61 18.92
1220 29.6 61.95
1221 37.69 51.21
1222 15.12 26.34
1223 47.97 67.62
1224 45.4 36.08
1225 52.99 56.63
1226 20.95 27.57
1227 50.04 22.34
1228 19.22 6.04
1229 42.1 42.59
1230 32.99 41.52
1231 54.71 35.76
1232 37.09 44.75
1233 48.73 10.92
1234 29.84 18.17
1235 31.64 13.87
1236 16.6 59.44
1237 37.3 20.85
1238 12.47 31.72
1239 67.81 36.8
1240 44.95 57.87
1241 9.45 72.32
1242 18.66 65.9
1243 71.95 11.01
1244 5.12 65.4
1245 58.44 65.57
1246 52.85 38.11
1247 6.86 37.15
1248 48.07 13.94
1249 59.63 7.12
1250 20.99 29.44
1251 12.88 15.27
1252 63.64 65.11
1253 20.83 1.71
1254 38.51 0.11
1255 57.98 40.16
1256 36.48 7.46
1257 24.88 18.95
1258 29.96 55.14
1259 72.06 48.35
1260 37.92 35.08
1261 24.72 54.5
1262 43.18 14.77
1263 56.23 31.58
1264 66.22 42.77
1265 72.21 39.86
1266 6.65 38.73
1267 27.84 36.62
1268 38.33 70.29
1269 21.92 48.68
1270 12.84 0.84
1271 35.82 3.91
1272 50.38 49.33
1273 55.99 60.7
1274 33.06 31.87
1275 66.95 52.06
1276 58.08 22.5
1277 64.8 43.19
1278 26.3 25.26
1279 68.04 45.03
1280 36.42 16.52
1281 55.26 15.77
1282 52.39 70.59
1283 16.41 7.1
1284 7.3 14.72
1285 43.08 38.33
1286 42.24 47.67
1287 21 2.9
1288 15.13 44.15
1289 0.02 28.51
1290 32.09 75.71
1291 22.21 18.49
1292 61.69 14.18
1293 66.96 11.01
1294 7.57 11.99
1295 56.03 10.52
1296 26.3 71.51
1297 66.1 35.29
1298 69.92 2.69
1299 44.94 6.51
1300 72.37 1.22
1301 48.89 39.54
1302 69.97 66.13
1303 34.28 21.41
1304 49.93 9.1
1305 8.81 61.82
1306 4.32 33.54
1307 75.24 58.54
1308 21.08 17.53
1309 57.04 66.21
1310 0.73 28.65
1311 51.68 37.07
1312 72.37 54.55
1313 8.77 69.3
1314 27.34 17.81
1315 19.03 5.23
1316 44.77 23.71
1317 13.84 19.45
1318 68.38 38.74
1319 75.36 48.13
1320 33.95 69.83
1321 27.38 35.69
1322 18.24 65.79
1323 7.32 26.62
1324 44.35 39.32
1325 19.49 64.36
1326 52.96 72.61
1327 51.16 71.17
1328 64.47 0.85
1329 18.66 11.45
1330 16.68 15.81
1331 67.04 65.21
1332 36.18 61.46
1333 51.72 4.89
1334 53.02 28.57
1335 22.4 2.61
1336 38.3 38.49
1337 55.81 1.3
1338 27.93 56.54
1339 19.86 63.13
1340 3.02 72.28
1341 20.41 66.87
1342 62.04 7.5
1343 8.35 71.58
1344 7.03 2.04
1345 45.37 27.01
1346 16.22 23.72
1347 36.7 36.42
1348 41.31 52.41
1349 32.5 39.94
1350 42.55 45.85
1351 35.86 6.42
1352 7.73 4.86
1353 12.92 15.67
1354 30.33 63.18
1355 10.98 60.31
1356 51.18 33.35
1357 40.85 31.4
1358 54.5 37.23
1359 66.79 0.72
1360 27.73 61.53
1361 36.77 36.16
1362 24.1 71.47
1363 75.4 24.99
1364 64.94 65.41
1365 62.78 31.9
