%%index real_part   imaginary_part
13845 13845 13845
1 72.22 74.18
2 6.65 38.2
3 21.51 4.2
4 1.44 29.48
5 29.6 72.47
6 28.79 11.09
7 34.5 67.52
8 38.45 83.48
9 69.78 14.63
10 28.15 82.61
11 82.58 78.83
12 5.54 62.39
13 71.34 46.28
14 38.29 63.47
15 57.1 20.63
16 4.82 26.62
17 64.82 39.32
18 17.04 11.47
19 14.47 86.33
20 42.32 18.49
21 29.58 17.59
22 85.11 44.63
23 11.63 37.61
24 52.24 33.57
25 89.7 54.93
26 17.28 53.91
27 26.31 55.8
28 12.08 22.83
29 86.3 71.17
30 1.81 23.89
31 50.51 53.4
32 66.24 70.15
33 55.14 25.33
34 85.18 83.29
35 11.78 69.61
36 87.2 11.02
37 55.65 14.88
38 52.49 55.83
39 89.4 40.81
40 5.74 14.74
41 42.17 89.11
42 54.91 23.03
43 45.86 68.48
44 23.18 40.52
45 64.41 15.68
46 42.61 24.99
47 68.66 24.93
48 23.78 18.85
49 12.14 7.32
50 50.45 18.97
51 3.51 87.44
52 12.33 21.17
53 77 32.69
54 73.5 64.82
55 53.08 76.41
56 49.04 79.24
57 75.79 5.26
58 47.26 77.47
59 27.99 31.65
60 20.86 70.44
61 68.95 2.41
62 0.86 36.99
63 55.84 21.13
64 28.45 24.64
65 17.13 41.51
66 38.95 52.42
67 73.59 20.65
68 53.34 24.8
69 89.63 60.6
70 20.53 36.84
71 89.6 26.23
72 5.01 69.57
73 30.56 75.4
74 80.57 52.28
75 6.24 58.56
76 34.49 11.43
77 21.94 75.2
78 6.33 35.35
79 59.99 77.79
80 2.82 8.31
81 60.73 77.13
82 7.78 15.29
83 40.1 17.85
84 78.45 34.64
85 71.48 13.25
86 39.48 72.5
87 25.59 71.08
88 56.48 44.5
89 70.3 56.15
90 24.71 20.58
91 5.53 76.54
92 61.74 32.72
93 68.07 27.48
94 78.79 41.6
95 23.43 11.59
96 62.24 81.61
97 6.9 57.68
98 75.53 43.54
99 78.18 20.52
100 33.77 37.5
101 20 33.18
102 14.26 46.78
103 1.28 19.11
104 75.27 44.27
105 64.85 71.58
106 58.12 73.5
107 16.23 70.38
108 71.38 3.39
109 18.51 57.82
110 42.93 60.17
111 51.78 41.94
112 73.14 78.69
113 32.23 32.21
114 52.73 58.68
115 6.18 83.93
116 27.11 60.03
117 16.81 89.71
118 18.82 14.9
119 32.69 18.09
120 63.19 67.61
121 24.64 7.54
122 51.44 4.83
123 71.74 14.39
124 72.21 32.83
125 66.52 0.25
126 15.71 88.67
127 77.36 28.31
128 34.04 88.86
129 31.06 83.12
130 50.57 60.29
131 30.32 10.76
132 10.47 77.69
133 66.11 47.13
134 38.74 2.82
135 43.95 8.8
136 79.86 75.45
137 80.29 68.59
138 82.98 14.82
139 21.17 35.55
140 35.81 38.72
141 10.91 87.7
142 89.53 25.04
143 87.42 61.79
144 28.43 33.57
145 3.86 28.48
146 39.25 79.01
147 40.22 7.71
148 54.84 23.24
149 89.58 16.33
150 88.65 67.11
151 26.08 17.06
152 85.65 78.51
153 3.33 79.89
154 25.45 52.16
155 0.88 88.03
156 85.73 34.78
157 59.82 75.31
158 47.1 85.26
159 28.83 30.77
160 59.25 75.54
161 64.55 6.21
162 13.92 72.02
163 68.79 78.29
164 4.62 42.29
165 82.92 68.37
166 85.43 66.79
167 55.3 19
168 8.9 54.61
169 16.77 32.15
170 30.18 7.87
171 42.65 81.17
172 40 89.43
173 84.69 75.99
174 16.76 87.1
175 46.16 87.04
176 66.78 49.54
177 5.08 84.23
178 72.52 80.7
179 6.51 73.87
