%%index real_part   imaginary_part
187 60.72 79.38
188 19.92 55.64
189 10.64 12.55
190 52.51 58.67
191 4.11 30.24
192 32.94 59.59
193 15.92 9.9
194 27.83 60.52
195 75.02 77.22
196 34.18 82.18
197 3.82 45.05
198 58.75 44.65
199 1.58 24.15
200 7.83 22.73
201 54.8 30.35
202 1.25 62.19
203 29.83 27.53
204 40.08 21.18
205 79.85 20
206 29.76 72.11
207 43.7 63.48
208 52.91 62.7
209 14.74 39.15
210 7.89 80.74
211 54.44 1.76
212 26.33 42.07
213 86.72 58.26
214 61.93 64.6
215 66.85 67.83
216 10.18 69.77
217 23.48 33.66
218 40.71 11.43
219 32.61 32.84
220 32.36 80.79
221 44.42 3.99
222 67.47 62.12
223 16.34 67.65
224 18.8 32.38
225 4.65 31.08
226 12.36 6.21
227 27.8 38.61
228 76.4 18.22
229 82.82 6.04
230 73.87 50.33
231 11.62 61.68
232 74.86 84.05
233 7.49 14.63
234 47.47 27.57
235 87.88 19.62
236 3.13 79.83
237 33.47 44.3
238 23.95 50.13
239 62.03 49.81
240 80.89 22.27
241 28.48 46.2
242 84.82 72.77
243 2.99 35.8
244 41.85 73.22
245 15.07 65.34
246 18.54 27.72
247 23.78 6.22
248 20.85 72.92
249 12.49 10.79
250 9.93 47.84
251 39.67 12.37
252 36.19 13.07
253 63.2 73.14
254 14.47 60.15
255 61.94 16.75
256 62.96 74.88
257 59.65 69.95
258 17.75 59.78
259 24.52 42.17
260 87.03 59.6
261 87.33 19.11
262 25.33 85.09
263 70.01 2.63
264 80.94 46.18
265 6.02 82.5
266 74.39 70.39
267 83.46 25.21
268 77.87 22.58
269 62.25 38.18
270 54.94 4.34
271 58.74 36.2
272 85.67 29.9
273 69.2 30.4
274 52.09 15.42
275 54.55 5.72
276 24.83 51.12
277 48.21 33.4
278 36.03 50.17
279 75.87 30.22
280 4.24 8.49
281 78.88 61.42
282 66.15 58.15
283 80.73 53.87
284 71.57 35.55
285 39.89 34.51
286 50.23 38.51
287 47.93 78.16
288 20.56 47.9
289 63.32 29.13
290 14.37 52.17
291 82.81 29.87
292 42.79 39.21
293 68.9 22.54
294 32.28 58.34
295 66.83 36.29
296 77.23 36.52
297 6.67 37.24
298 3.11 55.39
299 2.94 66.92
300 13.43 74.68
301 4.72 22.35
302 12.51 63.66
303 3.08 32.17
304 61.31 12.59
305 44.28 45.93
306 55.32 75.68
307 6.41 39.09
308 61.63 10.12
309 68.46 54.83
310 70.65 5.91
311 21.95 47.3
312 64.06 59.88
313 6.79 8.14
314 75.07 46.69
315 33.37 9.73
316 11.61 68.02
317 23.21 17.61
318 49.79 3.64
319 16.24 26.29
320 72.22 2.62
321 57.82 40.04
322 79.14 39.55
323 29.19 64.24
324 10.59 32.29
325 17.73 9.65
326 36.47 81.24
327 53.13 39.68
328 27.35 12.53
329 59.22 59.92
330 49.18 81.94
331 61.96 72.12
332 1.73 60.79
333 43.95 64.69
334 2.99 31.04
335 33.66 39.71
336 79.76 54.73
337 73.8 3.49
338 47.25 50.42
339 82.71 14.99
340 24.65 57.84
341 30.61 79.96
342 11.17 40.64
343 53.18 83.74
344 35.18 38.52
345 32.46 3.92
346 76.04 84.36
347 36.67 73.94
348 50.64 57.3
349 0.34 80.63
350 11.86 33.15
351 67.4 13.53
352 84.54 3.62
353 54.04 53.21
354 47.72 43.79
355 81.15 28.28
356 20.24 51.89
357 4.54 23.76
358 87.02 31.41
359 69.93 57.72
360 61.64 13.73
361 77.61 81.91
362 67.86 29.21
363 86.51 26.29
364 86.44 30.5
365 43.17 66.37
366 79.9 10.3
367 81.45 22.57
368 55.3 76.44
369 11.75 47.49
370 55.29 15.03
371 66.92 4.91
372 8.19 75.54
373 18.95 71.46
374 20.7 74.74
375 0.47 0.89
376 62.32 61.87
377 3.08 78.08
378 83.89 42.18
379 52.2 69.11
380 47.48 61.85
381 51.68 7.37
382 9.47 18.91
383 74.87 45.13
384 72.14 64.77
385 59.32 86.63
386 71.06 39.44
387 26.98 38.25
388 21.71 58.77
389 45.51 25.45
390 5.86 21.94
391 83.81 25.5
392 15.59 68.19
393 22.37 86.89
394 68 11.48
395 52.86 54.1
396 40.99 7
397 25.91 16.54
398 41.19 50.46
399 6.76 12.79
400 78.94 25.33
401 44.29 66.08
402 16.33 62
403 32.77 71.27
404 8.73 17.57
405 39.51 57.81
406 83.31 82.11
407 62.3 35.32
408 13.73 78.42
409 69.43 64.2
410 30.3 81.73
411 68.25 34.29
412 30.35 71.29
413 13.28 6.17
414 86.48 71.54
415 8.87 20.04
416 65.64 77.42
417 51.42 53.17
418 15.96 61.5
419 79.07 63.71
420 13.04 4.21
421 86.33 10.1
422 24.94 8.36
423 86.78 40.15
424 16.35 38.67
425 11.92 47.73
426 82.02 46.65
427 9.47 80.17
428 86.34 24.37
429 7.91 22.75
430 22.31 64.34
431 53.76 84.31
432 29 87.95
433 61.45 17.18
434 60.42 24.48
435 8.22 32.04
436 42.14 73.46
437 61.34 6.55
438 26.22 46.6
439 85.27 39.65
440 87.38 42.58
441 1.23 76.71
442 68.89 81.41
443 85.3 78.22
444 12.97 46.75
445 23.1 72.74
446 69.05 14.8
447 14.76 76.86
448 73.57 77.57
449 14.05 55.73
450 87.78 45.99
451 10.97 22.27
452 8.34 21.44
453 68.05 72.32
454 23.97 34.57
455 56.67 44.84
456 33.56 23.35
457 84.28 57.9
458 48.13 81.97
459 20.24 61.11
460 45.85 40.62
461 55.43 43.34
462 11.73 26.9
463 83.99 49.71
464 17.44 64.82
465 2.33 10.04
466 11.84 84.74
467 85.71 13.3
468 65.14 87.7
469 13.79 45.28
470 2.12 68.63
471 3.99 70.46
472 19.89 15.2
473 76.69 67.79
474 40.9 47.54
475 0.16 8.94
476 52.28 66.27
477 72.69 35.11
478 84.82 43.53
479 20.35 68.68
480 58.25 81.79
481 78.53 22.68
482 15.51 70.09
483 49.31 55.76
484 13.04 80.65
485 61.29 63.11
486 45.57 15.17
487 9.89 44.8
488 4.11 65.46
489 25 86.59
490 7.53 24.54
491 2.81 4.69
492 39.8 39.33
493 62.39 75.51
494 56.19 16.15
495 9.94 82.74
496 84.95 5.96
497 55.57 67.99
498 35.76 79.98
499 72.63 16.89
500 80 48.8
501 43.49 25.44
502 49.76 17.09
503 82.56 53.39
504 31.5 53.88
505 78.42 87.08
506 3.77 39.03
507 57.88 60.75
508 48.26 23.1
509 39.25 32.27
510 6.54 83.98
511 1.94 28.71
512 8.7 71.01
513 62.99 37.04
514 53.93 44.46
515 72.79 47.62
516 52.59 25.45
517 42.54 28.28
518 61.19 14.35
519 68.23 16.62
520 15.71 4.69
521 23.24 38.17
522 10.93 87
523 1.62 60.65
524 4.92 38.71
525 34.69 40.87
526 49.1 78.98
527 61.99 16.16
528 53.2 57.81
529 81.79 36.98
530 84.61 86.65
531 24.1 66.58
532 6.87 49.2
533 43.07 66.64
534 83.27 68.06
535 52.28 23.31
536 61.48 78.5
537 57.02 75.52
538 48.17 51.93
539 2.65 58.65
540 11.52 32.62
541 23.6 16.86
542 33.02 60.63
543 9.96 85.6
544 14.1 65.74
545 43.91 3.75
546 70.34 10.71
547 39.43 68.01
548 26.18 56.73
549 16.31 82.51
550 85.34 0.97
551 79.47 68.59
552 35.64 38.34
553 2.28 48.49
554 19.14 63.33
555 7.95 4.93
556 21.79 10.19
557 50.34 11.08
558 76.2 34.34
559 79.6 60.3
560 43.57 2.3
561 80.54 35.52
562 83.05 25.91
563 62.16 11.49
564 73.52 21.23
565 22.2 78.48
566 59.07 70.86
567 0.73 81.19
568 21.21 74.23
569 49.57 3.01
570 75.46 19.87
571 9.58 37.04
572 27.64 76.77
573 2.63 59.92
574 11.74 15.84
575 85.67 82.24
576 9.28 55.32
577 60.75 78.21
578 69.22 4.33
579 5.09 34.92
580 25.4 54.75
581 17.13 6.81
582 0.01 63.99
583 50.23 17.86
584 0.39 0.74
585 20.61 79.32
586 7.88 75.85
587 44.15 30.2
588 69.64 35.53
589 30.89 46.78
590 20.54 81.39
591 28.23 28.56
592 86.29 9.34
593 13.68 0.98
594 15.42 67.52
595 13.79 86.29
596 5.1 20.34
597 84.34 30.92
598 28.31 72.63
599 73.37 26.09
600 84.93 28.7
601 84.08 73.51
602 83.23 4.81
603 40.34 19.75
604 66.53 44.39
605 37.78 71.24
606 79.32 66.6
607 75.94 45.53
608 26.04 77.62
609 57.14 69.14
610 67.43 41.46
611 61.81 70.93
612 81.37 52.06
613 36.69 37.67
614 43.28 21.68
615 29.91 1.59
616 54.62 19.73
617 24.54 5.51
618 25.26 49.85
619 73.76 44.41
620 27.65 71.31
621 49.91 23.55
622 48.6 86.49
623 76.11 17.38
624 86.52 74.64
625 7.63 24.77
626 7.7 45.48
627 77.06 48.96
628 86.63 68.6
629 69.8 25.75
630 6.86 21.43
631 41.16 11.71
632 84.74 61.48
633 2.85 45.22
634 1.63 22
635 5.32 76.62
636 79.69 8.8
637 7.3 34.75
638 31.65 19.81
639 6.46 83.41
640 20.19 30.18
641 55.18 14.09
642 63.05 7.41
643 55.53 44.24
644 49.51 41.2
645 42.15 37.34
646 28.57 56.38
647 9.38 62.83
648 20.05 25.32
649 47.32 79.76
650 47.9 21.69
651 30.49 32.16
652 46.44 19.11
653 38.92 17.31
654 80.25 78.09
655 20.27 45.38
656 38.99 12.44
657 87.37 54.97
658 78.73 81.56
659 14.28 34.43
660 71.77 40.25
661 76.15 56.43
662 31.26 12.34
663 37.66 65.05
664 56.81 30.84
665 52.53 84.99
666 8.67 16.71
667 35.82 62.54
668 79.86 55.11
669 45.21 54.27
670 11.65 72.11
671 64.07 45
672 11.98 30.17
673 3.25 42.96
674 77.39 70.23
675 2 17.54
676 53.49 61.16
677 53.03 78.15
678 55.21 64.28
679 7.12 2.69
680 67.2 3.54
681 87.78 39.17
682 13.71 75.88
683 22.51 15.12
684 69.39 73.09
685 36.72 67.72
686 24.73 60.57
687 2.74 12.79
688 35.28 16.23
689 65.98 73.51
690 3.05 24.67
691 65.36 67.99
692 58.14 36.07
693 12.35 30.39
694 12.6 4.87
695 75.94 86.99
696 38.16 79.81
697 47.21 75.72
698 2.84 31.39
699 16.49 69.72
700 28.97 51.76
701 24.33 53.21
702 45.53 53.7
703 49.45 6.59
704 80.1 80.81
705 17.48 27.43
706 7.42 83.16
707 10.75 82.84
708 4.75 45.09
709 29.48 23.1
710 22.09 17.36
711 76.69 17.42
712 5.14 39.77
713 71.16 35.9
714 85.14 75.51
715 39.27 87.65
716 32.39 26.11
717 79.81 63.6
718 49.71 77.92
719 70.73 20.78
720 27.74 41.81
721 16.49 67.73
722 62.58 14.68
723 39.29 27.24
724 29.86 46.85
725 64.21 68.78
726 86.2 51.95
727 71.24 52.9
728 68.32 70.87
729 58.38 54.41
730 33.58 65.47
731 3.58 77.17
732 52.77 65.97
733 35.41 62.92
734 63.22 14.48
735 35.81 18.14
736 85.88 2.96
737 85.17 52.31
738 79.55 39.98
739 66.35 36.46
740 17.24 21.42
741 52.89 42.57
742 74.99 15.45
743 65.84 15.66
744 70.07 55.32
745 12.31 36.22
746 25.39 83.17
747 40.67 15.89
748 78.81 57.68
749 51.68 76.08
750 73.75 54.04
751 36.52 87.49
752 31.32 51.15
753 3.13 33.69
754 70.16 2.4
755 3.34 49
756 3.57 87.4
757 82.37 35.75
758 51.41 58.09
759 4.93 39.73
760 75.95 13
761 8.18 17.24
762 33.13 80.86
763 30.06 48.85
764 16.45 3.47
765 37.03 81.74
766 60.76 2.2
767 53.35 73.55
768 19.25 4.08
769 74 36
770 85.01 68.93
771 47.85 77.34
772 25.1 68.1
773 17.71 21.75
774 61.48 56.03
775 69.04 22.64
776 19.4 49.44
777 21.82 56.74
778 85.11 32.06
779 35.53 51.89
780 25.15 13.56
781 83.29 52.08
782 37.63 85.91
783 69.52 28.16
784 43.69 36.4
785 17.33 55.52
786 24.39 20.22
787 0.32 44.71
788 66.46 29.01
789 85.04 85.56
790 20.2 39.94
791 68.9 45.6
792 14.34 19.13
793 51.19 2.73
794 54.62 78.97
795 72.06 66.24
796 30.32 79.77
797 57.21 67.35
798 75.03 47.47
799 83.88 38.73
800 73.77 30.72
801 50.94 80.73
802 16.96 77.68
803 18.69 30.79
804 28.35 83.42
805 35.37 83.26
806 40.86 28.07
807 47.2 16.27
808 86.52 34.73
809 5.22 77.91
810 56.15 53.14
811 24.44 77.28
812 56.63 86.47
813 25.47 61.17
814 79.42 23.19
815 53.91 0.87
816 61.12 44.71
817 34.4 84.38
818 27.17 78.09
819 73.51 32.61
820 27.87 35.04
821 63.11 0.4
822 16.68 48.26
823 62.51 1.84
824 79.75 15.2
825 47.87 67.73
826 57.02 47.91
827 25.9 51.83
828 4.52 5.17
829 28.36 51.37
830 31.76 83.94
831 40.65 61.8
832 58.18 4.89
833 82.98 54.57
834 87.19 64.87
835 11.91 48.01
836 48.42 27.06
837 54.84 54.54
838 56.38 44.62
839 39.34 29.35
840 76.61 48.14
841 75.57 66.73
842 10.08 45.63
843 30.32 80.99
844 23.89 14.6
845 10.54 58.69
846 32.49 55.65
847 60.54 30.72
848 85.29 70.19
849 47.06 35.04
850 83.06 84.48
851 3.07 38.49
852 5.03 43.48
853 67.62 37.43
854 46.31 61.42
855 1.08 18.96
856 85.7 34.92
857 80.55 76.65
858 69.64 7.78
859 1.91 22.87
860 61.08 5.53
861 40.71 79.97
862 22.69 73.09
863 55.28 13.25
864 27.82 87.51
865 63.51 81.86
866 32.35 22.88
867 45.88 46.1
868 83.54 37.39
869 10.81 25.5
870 23.98 41.85
871 76.77 79.41
872 68.06 1.2
873 76.51 48.84
874 51.23 29.22
875 14.28 78.42
876 70.39 24.32
877 9.41 54.99
878 47.76 72.61
879 72.12 44.22
880 38.08 75.58
881 77.98 47.63
882 5.74 70.44
883 87.35 15.38
884 20.4 1.28
885 22.65 77.68
886 69.09 44.39
887 45.59 11.42
888 39.78 49.15
889 57.89 13.62
890 4.04 3.01
891 27.33 51.69
892 86.2 74.44
893 59.05 16.27
894 40.01 45.97
895 13.07 22.69
896 70.32 78.09
897 40.05 70.58
898 85.96 55.58
899 36.38 39.4
900 29.08 18.37
901 42.28 59.03
902 49.97 10.17
903 38.84 67.39
904 81.02 1.75
905 72.29 76.26
906 39.95 64.58
907 30.54 79.14
908 7.41 38.16
909 63.65 69.11
910 3.8 47.42
911 17.04 56.24
912 38.82 53.65
913 21.23 57.09
914 76.02 16.31
915 14.2 37.14
916 75.69 17.1
917 6.8 56.48
918 15.39 37.67
919 18.94 45.64
920 13.42 8.41
921 52.52 3.23
922 82.38 53.38
923 71.06 83.06
924 64.18 69.31
925 8.26 46.71
926 14.95 67.98
927 33.63 25.3
928 61.91 33.3
929 49.61 34.39
930 71.53 49.93
931 67.04 43.33
932 11.81 59.22
933 76.41 73.84
934 11 6.72
935 82.66 7.36
936 78.11 24.43
937 57.33 47.18
938 42.24 52.01
939 33.33 40.39
940 66.62 18.42
941 65.93 41.59
942 46.41 61.09
943 73.91 11.56
944 25.47 20.32
945 70.26 35.52
946 78.85 9
947 47.75 28.82
948 82.18 70.18
949 76.91 36.16
950 23.04 72.7
951 9.13 71.57
952 10.27 80.68
953 44.69 45.98
954 65.89 52.51
955 70.94 57.54
956 11.13 44.51
957 85.13 28.39
958 39.95 37.06
959 57.39 71.04
960 86.09 44.95
961 53.95 19.17
962 47.99 56.46
963 38.65 81.22
964 29.39 42.17
965 26.87 7.08
966 58.17 31.95
967 24.63 15.53
968 41.03 68.44
969 12.47 48.85
970 18.39 18.93
971 42.96 62.93
972 3.32 9.05
973 46.11 19.61
974 2.66 22.8
975 67.75 83.02
976 14.19 68.27
977 36.73 33.7
978 6.45 41.7
979 63.39 54.9
980 41.5 35.84
981 47.31 69.79
982 64.84 11.67
983 59.63 51.47
984 12.32 17.87
985 16.32 72.11
986 47.04 10.23
987 19.28 59.29
988 58.42 50.37
989 73.17 44.92
990 19.46 61.08
991 41.35 32.44
992 66.14 33.66
993 54.88 57.61
994 24.51 72.59
995 87.95 30.28
996 79.59 66.02
997 57.21 26.79
998 78.26 56.43
999 74.3 28.85
1000 80.48 70.1
1001 59.85 2.63
1002 41.44 19.04
1003 48.93 58.66
1004 15.58 11.86
1005 52.47 13.62
1006 46.06 35.04
1007 48.22 73.34
1008 42.95 3.73
1009 55.84 82.63
1010 4.43 46.99
1011 25.01 35.32
1012 62.11 84.02
1013 52.45 82.22
1014 2.59 31.89
1015 81.51 38.75
1016 20.9 83.07
1017 14.12 53.36
1018 24.02 41.86
1019 53.73 42.57
1020 56.2 19.12
1021 33.69 85.72
1022 71.06 14.26
1023 17.99 61.43
1024 56.06 5.54
1025 52.53 73.84
1026 21.16 60.49
1027 36.03 57.06
1028 30.8 83.27
1029 6.68 0.48
1030 39.24 33.4
1031 7.99 0.19
1032 33.07 39.66
1033 81.53 1.63
1034 44.21 36.62
1035 55.74 26.78
1036 24.5 12.41
1037 26.67 68.95
1038 42.39 75.08
1039 80.62 44.67
1040 10.03 77.97
1041 29.99 24.67
1042 81.73 31.19
1043 5.98 66.02
1044 46.03 24.54
1045 37.46 12.66
1046 80.37 64.79
1047 16.45 45.45
1048 26.61 4.96
1049 41.58 9.98
1050 36.76 70.82
1051 83.23 76.85
1052 57.8 40.78
1053 27.87 1.42
1054 25.61 79.71
1055 49.21 0.01
1056 4.21 35.64
1057 46.35 58.72
1058 16.26 85.94
1059 2 52.33
1060 44.51 62.29
1061 39.08 18.98
1062 64.44 16.4
1063 21.37 55.54
1064 45.04 3.05
1065 53.39 42.47
1066 31.32 61.33
1067 81.63 48.62
1068 29.56 68.65
1069 39.88 21.5
1070 1.04 55.18
1071 2.82 68.61
1072 39.33 5.25
1073 70.71 49.18
1074 81.03 35.12
1075 9.41 52.24
1076 71.22 17.07
1077 33.47 28.02
1078 83.56 27.18
1079 30.23 34.36
1080 76.84 20.12
1081 60.97 63.14
1082 23.76 87.68
1083 47.85 54.61
1084 55.63 32.85
1085 0.03 67.26
1086 47.87 56.67
1087 41.44 70.37
1088 11.07 66.73
1089 13.85 3.68
1090 55.92 4.11
1091 0.7 23.26
1092 51.28 39.14
1093 45.85 34.17
1094 48.06 26.36
1095 26.01 55.6
1096 30.75 16.42
1097 83.62 86.98
1098 33.11 54.51
1099 66.88 43.48
1100 22.74 0.75
1101 36.94 66.91
1102 49.29 50.13
1103 28.86 57.91
1104 61.59 60.36
1105 43.99 22.23
1106 45.5 29.51
1107 48.17 24.21
1108 37.91 76.3
1109 82.19 6.02
1110 61.63 85.97
1111 81.91 87.72
1112 66.22 4.38
1113 38.41 77.53
1114 12.53 11.34
1115 79.61 17.3
1116 84.21 14.79
1117 64.93 28.55
1118 86.46 25.02
1119 64.91 73.31
1120 7.55 60.05
1121 69.08 0.42
1122 24.64 32.57
1123 0.39 29.26
1124 14.8 62.55
1125 40.04 82.58
1126 61.82 76.43
1127 80.81 33.95
1128 23.48 40.05
1129 51.39 10.75
1130 7.57 36.02
1131 50.81 43
1132 51.07 71.3
1133 8.33 7.26
1134 80.58 49.54
1135 1.11 52.76
1136 53.18 0.13
1137 32.7 70.2
1138 78.98 57.34
1139 11.41 33.09
1140 7.2 5.78
1141 82.22 51.45
1142 85.4 69.02
1143 0.59 54.55
1144 44.82 0.41
1145 36.43 51.98
1146 74.5 52.39
1147 35.7 66.76
1148 74.03 37.58
1149 66.64 23.55
1150 76.31 66.61
1151 46.26 47.27
1152 29.47 21.01
1153 78.36 58.48
1154 71.09 87.97
1155 5.76 69.29
1156 32.75 57.81
1157 18.36 67.5
1158 13.57 9.67
1159 10.08 18.95
1160 70.94 58.4
1161 22.79 46.51
1162 4.8 36.96
1163 74.54 38.01
1164 61.56 78.83
1165 36.96 32.7
1166 79.98 49.87
1167 50.41 62.74
1168 33.22 0.97
1169 0.95 20.29
1170 1.58 16.31
1171 53.65 74.23
1172 53.73 34.33
1173 44.01 72.01
1174 2.96 67.3
1175 17.22 33.61
1176 80.13 53.42
1177 2.39 40.02
1178 57.55 64.45
1179 55.28 56.45
1180 68.68 31.12
1181 60.51 71.76
1182 46.5 60.66
1183 41.15 22.92
1184 43.21 79.72
1185 75.55 42.1
1186 28.33 44.8
1187 58.65 41.2
1188 25.21 61.58
1189 40.89 82.18
1190 27.8 7.7
1191 61.12 37.63
1192 57.17 87.45
1193 63.9 63.51
1194 11.49 26.73
1195 57.85 10.7
1196 82.46 80.17
1197 32.35 30.36
1198 53.29 40.96
1199 12.2 73.5
1200 27.61 76.02
1201 32.82 67.27
1202 0 35.46
1203 9.05 3.48
1204 85.66 4.73
1205 12.43 29.46
1206 67.09 4.98
1207 4.43 73.56
1208 28.59 36.27
1209 42.52 68.33
1210 79.03 40.08
1211 11.77 12.37
1212 22.25 53.01
1213 73.49 44.12
1214 29.63 55.06
1215 43.09 85.69
1216 44.49 36.76
1217 72.22 55.43
1218 38.43 44.49
1219 49.22 60.79
1220 69.77 36.1
1221 20.6 41.18
1222 26.74 28.39
1223 64.66 25.04
1224 72.89 34.85
1225 54.46 19.18
1226 11.07 63.93
1227 8.46 66.23
1228 1.88 12.84
1229 67.91 81.96
1230 59.17 31.51
1231 47.79 2.52
1232 57.95 15.66
1233 39.67 32.01
1234 72.33 8.39
1235 24.01 0.9
1236 21.6 54.1
1237 82.49 44.61
1238 49.17 27.86
1239 62.71 38.67
1240 37.37 34.07
1241 77.52 8.69
1242 54.45 27.96
1243 40.81 85.98
1244 79.94 56.33
1245 67.36 20.72
1246 23.24 51.12
1247 66.78 27.15
1248 38.68 60.71
1249 69.1 18.46
1250 86.88 23.01
1251 56.64 72.63
1252 29.25 20.48
1253 27.86 30.65
1254 48.85 78.42
1255 24.49 2.57
1256 11.27 86.22
1257 26.19 81.53
1258 79.52 65.72
1259 13.57 46.52
1260 67.24 71.46
1261 14.1 80.93
1262 20.08 70
1263 22.23 60.41
1264 58.39 58.76
1265 81.78 3.34
1266 55.49 36.79
1267 36.79 29.94
1268 60.59 84.74
1269 54.69 64.65
1270 67.22 21.44
1271 87.19 58.7
1272 52.24 58.01
1273 15.25 4.9
1274 51.42 23.28
1275 74.26 28.82
1276 21.75 10.18
1277 80.18 0.37
1278 60.78 41.83
1279 80.12 14.41
1280 85.27 31.17
1281 67.96 53.42
1282 83.36 52.77
1283 29.03 16.75
1284 81.4 35.47
1285 36.44 63.24
1286 13.47 40.14
1287 77.68 35.63
1288 40.53 45.23
1289 68.51 4.93
1290 33.76 71.47
1291 81.65 54.77
1292 34.66 35.03
1293 56.39 73.83
1294 67.76 7.44
1295 18.13 48.51
1296 13.93 44.56
1297 76.85 65.61
1298 61.88 76.81
1299 24.28 85.4
1300 40.17 34.8
1301 74.95 60.72
1302 75.87 53.64
1303 78.39 64.63
1304 49.08 7.92
1305 79.39 38.42
1306 72.71 62.36
1307 9.4 73.04
1308 38.39 19.38
1309 6.34 45.31
1310 5.82 18.16
1311 42.24 24.48
1312 69.61 87.27
1313 55.6 10.61
1314 8.01 43.5
1315 78.3 59.4
1316 32.13 48.18
1317 81.34 44.77
1318 0.92 87.52
1319 7.45 51.25
1320 1.67 50.01
1321 24.37 86.84
1322 71.89 74.39
1323 73.29 13.29
1324 58.6 22.28
1325 19.96 79.63
1326 83.63 43.94
1327 22.73 41.72
1328 52.33 65.25
1329 0.27 78.33
1330 49.74 39.87
1331 67.57 58.09
1332 14.87 61.39
1333 60.91 60.92
1334 3.69 15.79
1335 45.32 47.88
1336 46.73 5.37
1337 59.28 49.22
1338 62.51 10.14
1339 11.94 44.57
1340 15.72 12.64
1341 56.58 11.43
1342 53.15 11.36
1343 56.13 79.32
1344 49.17 85.01
1345 36.88 56.4
1346 26.49 10.91
1347 72.3 16.45
1348 56.89 20.88
1349 16.2 24.74
1350 72.62 60.59
1351 45.48 61.52
1352 22.74 10.87
1353 21.01 84.28
1354 40.85 85.26
1355 77.42 32.96
1356 23.91 36.09
1357 47.45 46
1358 16.84 77.06
1359 74.07 83.1
1360 31.02 66.02
1361 56.45 2.47
1362 18.93 37.04
1363 57.92 20.28
1364 45.02 75.82
1365 27.93 74.12
