%%index real_part   imaginary_part
14531 14531 14531
1 5.05 36.75
2 7.84 22.41
3 32.07 47.88
4 16.54 61.47
5 7.47 12.83
6 36.05 34.96
7 55.04 40.17
8 21.77 18.77
9 47 36.41
10 60.88 17.96
11 40.06 28.96
12 7.96 57.22
13 3.35 51.23
14 20.62 28.57
15 42.72 48.61
16 21.37 59.65
17 61.58 27.29
18 11.17 29.21
19 6.21 29.65
20 22 7.24
21 42.2 13.68
22 33.37 58.06
23 56.35 33.24
24 5.66 34.66
25 52.62 39.36
26 47.84 2.54
27 39.28 8.2
28 38.96 55.81
29 20.38 42.64
30 6.77 59.58
31 34.75 42.62
32 5.91 7.66
33 16.4 32.33
34 41.51 60.61
35 3.85 22.61
36 15.81 43.03
37 16.61 46.05
38 15.3 49.18
39 19.85 8.97
40 27.85 0.48
41 46.54 51.99
42 60.2 11.69
43 47.02 1.35
44 23.51 14.68
45 53.78 46.93
46 25.55 30.28
47 17.47 24.54
48 36.39 10.99
49 7.6 33.87
50 36 57.42
51 36.46 11.45
52 37.02 31.33
53 16.51 32.59
54 41.56 31.84
55 32.32 15.88
56 47.4 48.93
57 40.15 58.39
58 59.74 23.12
59 37.8 23.17
60 6.1 19.25
61 29.05 27.58
62 52.12 11.18
63 22.17 46.52
64 59.91 4.04
65 61.46 29.77
66 20.74 11.43
67 42.76 13.44
68 46.04 37.28
69 5.13 38.8
70 34.2 3.12
71 52.06 16.97
72 11.36 61.12
73 20.24 28.21
74 30.9 7.1
75 5.87 37.56
76 1.15 37.01
77 48.19 14.45
78 60.97 32.79
79 36.83 6.36
80 15.65 36.41
81 27.36 13.82
82 27.26 15.91
83 53.19 49.65
84 3.97 52.82
85 55.95 58.32
86 11.3 17.69
87 14.82 23.53
88 31.26 2.18
89 52.81 35.06
90 8.63 62.16
91 35.17 58.68
92 9.13 53.3
93 1.61 62.88
94 48.76 49.63
95 1.56 38.45
96 31.79 43.93
97 59.84 28.92
98 58.09 38.57
99 27.4 49.04
100 22.88 62.06
101 15.76 62.87
102 22.4 13.7
103 59.41 30.58
104 45.16 33.18
105 31.34 48.22
106 22.42 33.31
107 2.13 46.04
108 44.92 11.08
109 40.23 3.75
110 21.72 9.21
111 53.14 41.79
112 50.23 53.51
113 28.08 48.99
114 13.55 44.33
115 21.91 35
116 13.39 15.95
117 9.18 37.67
118 47.77 15.31
119 48.49 4.59
120 52.81 28.94
121 41.77 15.84
122 41.4 11.23
123 1.83 43.91
124 47.66 1.84
125 11.05 42.06
126 63.37 5.38
127 38.41 0.2
128 28.71 29.13
129 9.46 46.01
130 17.02 21.78
131 37.73 10.89
132 48.57 30.41
133 45.73 46.91
134 31.02 11.86
135 20.32 9.74
136 25.58 19.83
137 10.59 62.1
138 21.53 2.98
139 4.83 12.42
140 34.01 48.71
141 33.61 59.4
142 59.6 12.9
143 42.03 8.02
144 54.03 3.83
145 5.13 31.01
146 41.91 50.57
147 60.51 42.87
148 5.3 6
149 17.86 21.76
150 31.5 36.33
151 35.68 38.19
152 15.81 36.61
153 19.11 25.79
154 17.74 37.34
155 1.57 23.94
156 62.87 51.75
157 0.65 35.18
158 43.2 37.99
159 41.83 42.69
160 9.7 12.75
161 42.85 46.96
162 5.35 31.13
163 37.13 39.36
164 61.12 54.18
165 6.03 55
166 8.71 8.14
167 44.75 21.23
168 47.03 24.52
169 41.38 63.87
170 3.33 0.77
171 52.52 42.95
172 14.13 2.2
173 40.2 32.69
174 54.9 36.85
175 49.6 61.55
176 24.03 0.61
177 11.26 28.45
178 47.33 29.39
179 63.09 48.4
180 18.92 23.97
181 32.12 5.12
182 26.35 27.63
183 31.67 56.39
184 35.78 52.9
185 53.67 9.05
186 52 39.12
187 20.84 21.71
188 54.41 45.65
189 18.5 61.04
190 38.11 45.31
191 25.44 47.62
192 55.6 62.15
193 7.06 36.71
194 0.63 38.93
195 42.43 6.15
196 54.79 19.55
197 26.7 10.55
198 46.46 60.66
199 49.57 58.37
200 46.94 18.25
201 57.37 39.24
202 60.96 34.94
203 60.11 14.21
204 54.78 30.89
205 55.72 14.61
206 62.23 8.41
207 6.56 17.17
208 33.4 33.35
209 8.29 13.62
210 63.29 13.55
211 12.62 50.72
212 40.79 54.08
213 50.75 39.32
214 13.21 23.25
215 41.5 36.32
216 55.08 60.15
217 10.61 14.39
218 8.13 31.56
219 41.97 6.72
220 0.85 42.43
221 50.84 33.7
222 30.39 42.6
223 11.96 36.93
224 30.07 63.79
225 56.86 20.25
226 50.49 29.37
227 62.97 5.48
228 44.8 6.8
229 30.05 29.24
230 45.08 58.01
231 33.68 51.08
232 44.99 36.17
233 47.25 44.29
234 30.53 32.64
235 11.07 25.23
236 58.93 31.38
237 9.98 41.44
238 57.89 4.84
239 4.63 1.46
240 21.71 23.96
241 32.85 61.49
242 46.49 51.72
243 58.52 31.83
244 61.07 27.29
245 0.82 4.1
246 34.7 42.16
247 57.85 34.5
248 58.31 15.69
249 48.34 20.62
250 45.85 4.36
251 15.26 38.93
252 59.89 20.3
253 25.14 25.24
254 26.71 53.78
255 57.27 9.29
256 50.3 27.94
257 59.19 26.12
258 37.47 32.79
259 60.08 53.71
260 57.81 14.07
261 35.75 40.42
262 54.44 8.03
263 23.73 9.12
264 29.74 28.27
265 32.63 51.59
266 6.04 11.6
267 11.42 47.89
268 52.66 1.94
269 55.72 36.57
270 45.86 58.89
271 2.35 28.51
272 34.16 32.17
273 44.48 61.54
274 30.78 7.63
275 1.22 20.09
