%%index real_part   imaginary_part
12533 12533 12533
1 4.28 60.76
2 29.54 7.89
3 63.59 39.52
4 7.5 33.73
5 26.99 51.09
6 39.08 8.96
7 20.91 12.27
8 35.04 25.04
9 20.39 20.13
10 54.69 19.01
11 1.56 31.29
12 20.31 22.09
13 7.61 60.31
14 54.69 11.98
15 61.29 45.81
16 10.09 17.17
17 64.58 37.1
18 8.62 39.63
19 44.88 60.17
20 43.26 55.64
21 36.13 43.4
22 55.67 14.35
23 10.91 57.04
24 48.69 22.71
25 13.24 31.3
26 34.11 6.9
27 0.51 14.8
28 46.63 54.42
29 37.93 47.65
30 64.98 33.32
31 22.01 31.22
32 0.32 7.07
33 18.22 18.59
34 50.29 48.47
35 7.63 34.62
36 10.02 25.55
37 11.42 43.76
38 4.33 37.21
39 31.44 22.33
40 53.63 24.54
41 2.97 44.68
42 31.01 19.74
43 45.69 3.48
44 22.65 49.16
45 14.49 15.62
46 46.84 19.63
47 66.22 8.02
48 66.14 18.69
49 38.68 55.96
50 62.11 48.43
51 45.5 46.31
52 61.6 4.13
53 12.87 56.93
54 50.78 37.45
55 61.99 44.31
56 21 7.94
57 67.2 36.48
58 39.97 52.01
59 33.17 44.89
60 60.51 34.14
61 53.78 19.18
62 66.73 10.88
63 1.09 23.52
64 11.49 64.87
65 16.82 39.77
66 57.6 5.6
67 49.25 62.32
68 22.77 51.2
69 20.65 62.12
70 9.96 45.08
71 53.02 54.17
72 22.65 30.96
73 54.49 23.74
74 0.64 34.14
75 0.29 59.18
76 49.89 32.67
77 43.55 25.59
78 49.11 48.62
79 17.01 16.16
80 55.93 32.12
81 9.24 5.35
82 39.19 45.54
83 0.26 30.02
84 24.14 33.49
85 10.57 60.44
86 46.61 34.1
87 36.58 35.11
88 58.85 40.78
89 46.45 62.59
90 53.78 31.01
91 35.21 18.26
92 43.85 7.19
93 55.81 50.28
94 66.45 64.48
95 0.13 44.34
96 49.69 54.38
97 3.44 9.37
98 39.39 20.88
99 54.37 3.71
100 35.67 35.06
101 40.68 36.46
102 3.57 14.28
103 26.58 48.79
104 43.38 33.95
105 36.48 5.03
106 23.29 0.68
107 7.87 3.69
108 53.98 38.66
109 35.15 35.2
110 11.54 52.43
111 10.33 6.8
112 55.69 32.75
113 25.16 13.78
114 57.01 66.61
115 33.67 51.05
116 19.52 24.68
117 10.48 45.87
118 26.66 62.61
119 28.56 37.06
120 13.62 41.57
121 42.25 65.05
122 40.26 36.91
123 47.1 21.65
124 56.85 26.24
125 50.19 53.77
126 60.57 39.92
127 4.67 60.53
128 6.31 48.26
129 46.87 29.83
130 12.89 34.84
131 59.52 52.06
132 1.46 3.93
133 66.54 41.52
134 10.58 28.12
135 41.21 66.63
136 35.2 63.72
137 4.16 15.47
138 37.12 7.46
139 5.23 51.26
140 37.03 65.49
141 37.41 55.42
142 47.95 1.12
143 49.38 42.09
144 43.44 25.78
145 60.62 67.78
146 51.84 27.85
147 31.78 23.66
148 65.18 24.82
149 52.95 30.33
150 0.48 47.29
151 14.53 65.68
152 13.15 35.68
153 43.14 18.69
154 1.95 21.79
155 19.29 48.37
156 35.8 10.5
157 11.62 28.22
158 41.83 55.27
159 52.58 61.01
160 32.31 17.28
161 16.65 16.72
162 40.39 55.67
163 12.5 48.44
164 50.29 9.09
165 27.9 36.97
166 34.65 50.77
167 18.45 42.44
168 61.13 19.33
169 12.64 33.11
170 53.01 34.61
171 45.11 31.93
172 31.68 20.81
173 47.6 28.26
174 60.79 5.51
175 62.31 32.18
176 48.91 25.1
177 52.29 10.97
178 30.93 60.82
179 1.91 64.79
180 33.76 13.22
181 35.51 1.34
182 43.78 39.94
183 59.27 25.48
184 30.11 8.43
185 14.56 3.91
186 7.37 15.12
187 7.45 31.2
188 59.46 10.57
189 16.08 55.06
190 19.24 52.25
191 48.87 10.4
192 60.89 39.67
193 32.49 33.16
194 29.96 23.82
195 8.56 34.41
196 7.27 35.24
197 46.7 15.59
198 41.07 51.05
199 31 37.97
200 13.41 3.18
201 57.83 45.57
202 48.29 60.3
203 2.87 65.28
204 52.34 39.75
205 63.52 18.95
206 0.87 43.11
207 14.78 44.39
208 49.07 61.76
209 17.58 47.28
210 53.21 11.03
211 17.8 26.14
212 41.73 32
213 54.57 64.5
214 6 54.32
215 29.03 17.57
216 34.66 58.93
217 51.23 18.86
218 55.66 14.95
219 26.22 54.1
220 44.57 11.53
221 54.64 21.74
222 66.13 16.97
223 10.73 40.94
224 59.74 47.21
225 29.76 67.84
226 65.5 16.47
227 48.47 19.08
228 55.11 10.76
229 36.6 35.04
230 24.14 61.11
231 52.04 65.63
232 56.01 58.8
233 45.28 6.79
234 32.41 15.2
235 26.73 3.5
236 25.25 8.98
237 65.47 13.37
238 25.83 62.9
239 13.63 8.21
240 47.57 17.58
241 5.57 14.92
242 34 45.07
243 27.35 54.05
244 21.09 60.63
245 53.74 63.96
246 33.11 16.75
247 7.56 9.3
248 16.09 60.65
249 7.85 24.36
250 27.86 48.5
251 29.01 34.58
252 19.47 24.63
253 19.54 26.48
254 6.21 16.82
255 34.4 4.69
256 59.13 53.78
257 2.38 11.5
258 65.55 64.66
259 57.29 1.25
260 65.21 58.16
261 6.92 43.04
262 52.34 1.85
263 62.5 54
264 10.36 39.96
265 20.46 41.87
266 8.45 38.22
267 34.38 49.47
268 47.48 67.44
269 16.26 25.44
270 30.13 53.69
271 11 22.19
272 5.21 21.27
273 57.45 52.9
274 54.15 2.76
275 32.44 46.74
276 61.3 22.89
277 24.74 39.36
278 64.88 17.17
279 57.13 19.24
280 32.63 7.24
281 16.99 9.59
282 30.59 12.6
283 12.04 51.37
284 8.81 10.07
285 35.28 67.82
286 61.53 10.46
287 31.73 17.8
288 2.7 66.74
289 41.02 60.7
290 39.45 56.86
291 51.27 5.47
292 44.83 32.75
293 49.92 8.01
294 66.77 13.24
295 20.48 39.05
296 20.17 31.4
297 44 37.47
298 60.36 50.76
299 32.35 27.56
300 27.38 1.17
301 51.16 39.15
302 56.96 60.44
303 30.7 54.41
304 47.12 59.66
305 20.04 3.73
306 48.72 18.57
307 51.32 3.31
308 11.32 65.07
309 10.31 4.77
310 43.82 49.61
311 13.01 30.8
312 39.79 35.51
313 57.79 28.53
314 56.09 3.68
315 44.37 22.14
316 61.3 55
317 18.96 27.53
318 13.95 21.78
319 13.44 49.66
320 24.91 61.07
321 11.64 5.01
322 8.32 5.63
323 2.71 34.48
324 39.25 59.17
325 40.78 52.54
326 15.34 54.6
327 22.11 25.32
328 25.37 26.66
329 30.34 11.91
330 5.57 13.47
331 39.99 6.71
332 34.25 38.39
333 60.17 58.95
334 12.13 48.2
335 12.79 45.14
336 50.15 37.05
337 14.2 24.43
338 58.91 29.99
339 21.16 56.43
340 40.98 1.69
341 56.29 33.47
342 30.31 27.84
343 26.02 49.92
344 61.83 55.68
345 40.67 56.36
346 34.6 67.41
347 37.8 12.66
348 3.61 40.37
349 60.09 1.5
350 46.64 15.75
351 52.8 4.88
352 29.31 28.79
353 30.3 38.52
354 26.96 59.74
355 32.95 51.47
356 56.46 39.46
357 67.3 21.24
358 3.17 58.29
359 17.49 64.85
360 53.21 36.52
361 7.45 58.17
362 2.83 59.33
363 3.22 16.78
364 18.28 6.45
365 61.72 63.31
366 0.19 64.92
367 65.23 18.04
368 56.56 1.02
369 32.29 27.53
370 50.52 55.04
371 26.5 65.24
372 58.01 10.5
373 0.79 65.33
374 62.18 32.7
375 1.22 18.29
376 47.98 18.91
377 49.77 8.68
378 64.98 50.81
379 28.78 52.99
380 48.31 15.26
381 51.7 22.5
382 40.54 20.02
383 21.05 20.45
384 19.5 29.11
385 16.15 24.86
386 22.1 41.55
387 52.05 14.18
388 11.51 12.11
389 44.81 24.37
390 14.18 5.69
391 64.12 17.56
392 65.76 62.16
393 44.97 45.89
394 30.89 62.74
395 49.52 45.28
396 67.78 11.2
397 2.74 33.22
398 25.19 40.33
399 1.44 23.79
400 48.65 44.69
401 18.24 57.11
402 3.29 42.28
403 25.91 41.82
404 66.19 54.32
405 31.53 2.73
406 59.81 51.89
407 46.05 27.66
408 45.07 57.57
409 52.31 62.54
410 39.82 7.96
411 58.68 5.35
412 10.09 39.61
413 11.94 61.43
414 56.74 35.28
415 11.97 52.9
416 13.53 8.92
417 51.2 1.74
418 43.56 16.83
419 42.67 9.11
420 51.36 13.27
421 65.16 6.21
422 33.87 43.17
423 4.26 43.21
424 9.27 50.46
425 58.43 28.09
426 33.44 20.62
427 60.23 20.63
428 14.06 43.53
429 10.81 43.69
430 0.11 42.33
431 22.77 62.31
432 35.57 13.64
433 1.99 5.97
434 54.6 11.13
435 24.4 44.67
436 22.4 9.49
437 24.18 61.08
438 36.29 27.79
439 10.25 28.45
440 56.54 17.08
441 37.7 0.68
442 21.32 21.99
443 65.52 1.45
444 45.14 6.9
445 20.75 47.86
446 42.17 16.77
447 1.94 43.52
448 21.01 9.74
449 60.39 3.93
450 20.12 47.14
451 56.63 56.31
452 49.39 42.52
453 41.83 12.81
454 12.78 57.2
455 6.28 52.09
456 24.29 1.33
457 62.84 15.51
458 16.96 17.13
459 24.04 60.36
460 11.74 33.63
461 50.4 16.31
462 59.84 25.43
463 6.69 52.34
464 27.8 52.37
465 31.51 67.08
466 26.91 47.92
467 61.97 59.66
468 44 8.3
469 37.02 35.8
470 59.41 56.78
471 29.63 14.83
472 30.34 15.71
473 32.84 24.47
474 56.36 47.3
475 12.93 28.4
476 44.72 0.1
477 25.54 63.34
478 19.2 8.08
479 31.97 3.75
480 42.36 47
481 66.45 63.49
482 26.67 1.27
483 49.1 31.94
484 39.26 2.67
485 59.46 18.12
486 32.95 30.68
487 46.39 21.09
488 17.09 63.29
489 14.12 11.23
490 11.16 5.45
491 5.55 27.05
492 61.91 55.88
493 35.48 2.61
494 6.37 13.12
495 31.64 67.45
496 34.46 20.25
497 21.52 30.09
498 33.55 61.14
499 63.81 42.14
500 60.27 4.82
501 35.5 26.79
502 19.41 64.74
503 31.56 53.41
504 36.16 36.5
505 13.47 45.68
506 44.25 47.32
507 6.72 19.02
508 61.16 38.17
509 22.81 42.2
510 13.18 39.05
511 59.3 54.45
512 56.07 47.64
513 40.78 52.34
514 26.49 21.62
515 26.44 8.12
516 34.91 18.76
517 55.02 33.46
518 58.39 25.84
519 33.86 18.58
520 64.26 26.56
521 45.4 47.33
522 37.88 40.52
523 50.21 52.13
524 65.85 31.04
525 41.61 5.02
526 30.99 11.03
527 30.2 32.91
528 56.77 19.06
529 40.69 2.98
530 11.1 15.26
531 5.54 38.65
532 43.64 17.54
533 43.38 60.57
534 50.67 34.03
535 32.11 48.77
536 28.1 46.94
537 58.98 9.52
538 33.17 65.98
539 29.02 41.19
540 17.73 31.02
541 13.58 2.63
542 7.06 48.72
543 39.31 43.78
544 18.28 63.84
545 50.62 51.52
546 61.69 0.91
547 18.45 56.17
548 20.26 37.33
549 3.37 33.35
550 14.12 2.93
551 49.87 35.48
552 16.52 42.23
553 11.73 12.37
554 25.08 49.69
555 52.24 40.76
556 14.91 42.81
557 63.06 65.82
558 13.12 61.5
559 28.86 5.89
560 57.41 31.4
561 32.31 11.48
562 39.17 51.1
563 59.96 22.28
564 55.64 59.43
565 62.37 34.85
566 2.33 41.28
567 55.03 15.76
568 28.14 58.38
569 40.07 66.77
570 11.05 53.22
571 67.56 24.31
572 61.65 65.48
573 58.98 34.14
574 11.55 46.29
575 9.7 59.36
576 2.85 0.96
577 23.58 13.53
578 35.82 42.02
579 33.46 55.06
580 21.91 62.98
581 7.78 67.35
582 15.11 63.77
583 54.15 62.82
