%%index real_part   imaginary_part
8759 8759 8759
1 25.58 21.87
2 22.28 17.27
3 10.31 16.72
4 11.49 46.08
5 35.73 29
6 25.22 20.11
7 1.64 13.49
8 1.8 41.4
9 13.88 26.09
10 27.38 38.12
11 40.06 38.21
12 7.68 3.24
13 29.77 15.68
14 41.22 12
15 34.68 21.06
16 23.45 36.67
17 6.95 13.26
18 29.98 45.74
19 25.34 44.78
20 26.78 21.99
21 22.62 14.07
22 27.57 32.52
23 26.92 24.26
24 3.35 29.37
25 20.49 40.81
26 32.02 11.25
27 14.49 41.07
28 37.27 20.23
29 12.75 24.79
30 26.37 31.5
31 21.17 0.43
32 13.69 2.83
33 29.09 8.64
34 6.43 24.19
35 26.7 7.43
36 2.03 33.21
37 18.74 2.32
38 26.58 10.12
39 20.01 45.66
40 19.99 29.94
41 21.71 21.02
42 15.1 32.54
43 33.29 16.73
44 41.52 32.89
45 44.91 46.04
46 26.99 20.89
47 4.24 46.61
48 8.25 21.2
49 45.39 33.33
50 21.29 14.68
51 28.42 25.09
52 27.41 23.32
53 33.44 27.68
54 26.34 34.51
55 44.97 6.45
56 27.47 26.86
57 12.4 19.69
58 36.42 23.09
59 36.51 45.69
60 25.25 11.46
61 32.35 34.42
62 34.03 5.24
63 26.44 36.6
64 3.45 42.29
65 37.49 5.35
66 10.96 24.74
67 1.06 46.43
68 27.11 38.37
69 6.4 15.02
70 1.99 33.98
71 13.84 4.38
72 4.59 9.99
73 13.6 6.76
74 32.97 41.01
75 5.47 3.11
76 37.54 11.22
77 43.98 18.34
78 35.46 5.09
79 27.9 3.94
80 9.29 19.44
81 44.18 45.92
82 45.35 20.25
83 39.14 25.77
84 40.79 25.47
85 39.97 45.54
86 30.44 23.31
87 33.3 34.33
88 41.09 35.03
89 9.56 46.9
90 3.02 7.58
91 46.32 42.55
92 41.42 21.08
93 26.17 43.3
94 0.24 29.88
95 29.84 7.08
96 6 37.05
97 10.3 27.03
98 5.8 31.87
99 37.86 29.96
100 28.5 27.11
101 3.42 30.83
102 45.68 39.47
103 27.5 17.24
104 17.15 20.29
105 27.87 17.59
106 13.14 0.69
107 2.29 27.19
108 4.01 7.56
109 17.97 8.98
110 16.06 31.77
111 21.82 0.81
112 8.36 2.58
113 14.98 12.64
114 42.6 14.16
115 21.8 5.84
116 17.2 4.63
117 44.1 5.74
118 22.99 15.88
119 36.18 5.12
120 22.71 20.66
