%%index real_part   imaginary_part
9092 9092 9092
1 43.65 12.63
2 14.68 19.03
3 17.87 45
4 45.97 32.18
5 36.03 12.74
6 6.43 17.89
7 20.72 13.5
8 45.31 40.35
9 12.43 27.97
10 45.09 23.06
11 7.48 26.87
12 13.38 11.03
13 2.12 50.75
14 23.4 1.97
15 10.7 44.68
16 6.31 19.18
17 38.21 42.87
18 36.87 9.51
19 30.22 5.08
20 6.35 31.85
21 49.74 15.25
22 17.28 12.78
23 41.65 7.98
24 35.95 11.59
25 23.17 42.6
26 18.47 30.04
27 29.59 30.65
28 18.92 20.37
29 22.34 31.72
30 13.92 42.33
31 50.03 21.56
32 13.43 8.76
33 18.27 37.24
34 42.33 38.83
35 8.2 37.01
36 1.27 37.2
37 49.98 6.94
38 14.92 18.55
39 18.66 29.15
40 20.75 39.39
41 6.95 41.84
42 10.01 39.22
43 48.11 36.54
44 17.26 17.46
45 48.31 19.45
46 29.54 19.71
47 28.47 47.34
48 33.58 31.49
49 19.32 35.26
50 21.28 13.43
51 39.15 27.52
52 22.98 11.07
53 18.14 26.65
54 4.8 26.42
55 14.81 36.8
56 16.16 25.55
57 2.29 21.76
58 7.31 14.7
59 32.16 50.4
60 7.38 13.09
61 21.32 29.47
62 14.33 25.44
63 5.93 49.79
64 22.58 36.43
65 38.39 13.78
66 29.82 32.38
67 31.97 26.54
68 2.2 41.33
69 16.75 50.11
70 24.43 7
71 21.08 20.09
72 41.85 40.6
73 4.3 11.89
74 11.3 37.68
75 39.3 24.98
76 42.97 7.2
77 32.64 9.62
78 47.94 6.3
79 42.73 27.09
80 40.87 19.52
81 40.42 18.64
82 45.19 19.7
83 10.03 21.39
84 9.02 35.91
85 42.91 15.3
86 35.39 33.45
87 11.57 1.51
88 13.41 14.77
89 1.45 15.87
90 29.37 13.23
91 20.43 40.75
92 50.38 21.34
93 27.64 41.59
94 17.68 47.32
95 4.36 7.9
96 15.06 7.56
97 15.78 33.3
98 3.69 9.25
99 45.16 14.33
100 29.63 1.23
101 34.68 25.6
102 15.63 2.55
103 17.32 46.26
104 50.65 29.04
105 30.79 7.29
106 48.05 29.03
107 38.89 0.22
108 30.33 35.95
109 20.79 4.06
110 0.48 48.02
111 44.1 13.67
112 46.97 15.54
113 13.32 48.4
114 11.73 39.18
115 40.41 47
116 21.6 29.88
117 20.95 24.09
118 7.87 37.24
119 3.8 38.27
120 45.57 47.05
121 13.6 34.6
122 23.34 31.14
123 16.09 1.49
124 45.07 2.68
125 39.22 25.4
126 39.07 45.55
127 10.1 32.32
128 29.72 35.04
129 23.22 23.42
130 19.42 29.97
131 48.37 1.15
132 13.76 29.55
133 4.31 18.33
134 5.6 21.64
135 6.21 8.11
136 31.23 39.69
137 19.83 19.81
138 9.82 3.58
139 6.26 24.44
140 49.84 3.9
141 49.45 45.48
142 15.32 37.91
143 10.47 48.07
144 9.01 33.56
145 12.53 22.21
146 23.36 16.96
147 46.51 9.9
148 16.75 37.13
149 47.29 50.82
150 47.45 22.36
151 50.57 2.5
152 10.83 27.69
153 31.27 19.41
154 32.37 9.17
155 13.07 26.05
156 9.05 31.22
157 6.65 0.05
158 48.12 12.89
159 46.45 17.13
160 39.34 45.66
161 11.62 47.5
162 45.92 0.23
163 25.88 7.13
164 46.47 11.68
165 22.56 22.17
166 13.19 31.44
167 8.13 22.13
168 30.06 12.54
169 21.71 27.92
170 42.49 11.44
171 31.18 23.31
172 23.36 0.54
173 1.95 37.83
174 3.96 9
175 3.66 48.4
176 33.42 31.83
177 20.58 15.28
178 10.93 28.35
179 40.03 46.46
180 6.15 45.92
181 26.37 0.11
182 10.76 19.34
183 20.4 23.02
184 39.47 40.83
185 40.79 42.11
186 14.42 30.96
187 20.03 20.97
188 7.8 26.3
189 23.83 21.98
190 7.91 0.29
191 20.64 27.49
192 31.3 41.33
193 7.2 41.22
194 25.2 30.75
195 25.68 35.75
196 35.86 31.35
197 39.21 40.57
198 1.11 46.63
199 24.98 8.61
200 39.24 40.58
201 20.55 14.77
202 24.26 42.19
203 17.49 29.1
204 39.6 32.06
205 20.87 41.32
206 6.34 47.51
207 26.37 41.51
208 20.25 37.64
209 5.91 33.57
210 18.33 45.45
211 14.32 20.11
212 9.68 3.19
213 38.34 2.53
214 50.66 10.8
215 39.9 12.32
216 15.61 38.91
217 30.1 48.97
218 27.07 39.87
219 9.46 36.11
220 14.96 15.68
221 0.71 30.33
222 9.37 21.3
223 47.46 27.08
224 49.18 18.14
225 12.6 2.37
226 22.49 16.51
227 8.22 15.44
228 6.5 20.69
229 20.01 46.57
230 47.41 6.16
231 33.59 8.92
232 6.89 12.03
233 0.9 1.21
234 25.85 22.49
235 26.69 10.36
236 29.22 40.81
237 11.11 15.92
238 31.53 38.59
239 5.73 7.57
240 49.46 29.71
241 46.22 6.85
242 10.82 20.95
243 30.17 42.96
244 27.05 17.32
245 12 50.18
246 8.1 23.47
247 24.02 45.6
248 35.33 3.52
249 14.53 13.44
250 12.33 10.18
251 50.99 29.74
252 45.66 41.55
253 17.66 50.62
254 46.71 26.19
255 44.42 11.91
256 18.77 45.18
257 3.65 39.64
258 31.61 18.11
259 35.43 33.82
260 21.53 7.66
261 19.65 47.43
262 30.55 18.15
263 10.19 43.67
264 6.12 14.89
265 13.59 24.72
266 42.98 18.45
267 48.52 2.11
268 1.73 37.65
269 1.36 15.18
270 27.09 36.97
271 31.15 45.79
272 22.95 34.38
273 1.49 23.32
274 45.67 43.08
275 39.27 25.44
276 10.4 4.72
277 22.87 7.92
278 40.12 40.95
279 44.36 33.07
280 46.31 34.76
281 41.73 46.48
282 48.59 38.3
283 13.47 39.25
284 42.95 38.84
285 24.81 3.35
286 49.14 7.56
287 41.95 44.48
288 5.33 9.62
289 1.7 31.96
290 45.93 0
291 4.72 29.49
292 37.42 5.33
293 34.8 16.11
294 49.18 15.06
295 38.34 28.17
296 12.17 33.02
297 20.32 29.07
298 5.84 9.76
299 48.6 22.31
300 25.66 37.31
301 44.87 10.94
302 4.42 12.33
303 21.95 24.34
304 5.31 9.75
305 49.27 12.17
306 41.67 0.24
307 45.09 42.51
308 7.63 16.61
309 20.19 28.89
310 45.58 45.33
311 27.35 7.53
312 25.12 6.75
313 16.51 36.19
314 7.5 19.48
315 5.79 2.64
316 13.58 21.69
317 22.54 39.18
318 12.53 6.52
319 4.8 44.49
320 45.18 6.36
321 46.12 3.07
322 34.11 35.85
323 40.98 40.21
324 18.1 41.74
325 36.07 10.17
326 6.22 12.69
327 19.44 0.95
328 37.14 31.34
329 39.34 24.48
330 27.12 33.17
331 3.86 45.13
332 21.84 29.22
333 35.74 26.4
334 8.41 34.37
335 29.25 40.54
336 32.14 42.11
337 15.49 24.37
338 2.1 15.25
339 45.51 5.47
340 4.17 20.2
341 21.41 30.58
342 20.05 10.39
343 30.26 29.38
344 2.86 6.2
345 27.89 18.6
346 1.26 18.5
347 36.24 31.75
348 46.67 11.62
349 45.99 20.98
350 50.05 43.6
351 34.71 12.76
352 37.13 19.71
353 34.96 50.2
354 44.2 39.23
355 47.95 29.47
356 48.57 48.37
357 47.28 18.37
358 36.27 17.63
359 12.35 15.06
360 22.19 27.65
361 46.15 40.24
362 9.51 11.97
363 23.59 31.39
364 40.89 5.18
365 37.3 7.1
366 19.86 28.46
367 48.17 21.01
368 8.74 5.99
369 33.74 32.13
370 50.12 41.46
371 38.83 30.69
372 37.58 47.7
373 2.85 23.63
374 38.7 22.85
375 50.5 15.2
376 4.44 49.41
377 10.38 34.17
378 3.08 13.95
379 7.65 33.97
380 41.07 43.98
381 21.44 44.95
382 3.48 9.93
383 4.44 7.14
384 39.27 12.22
385 2.68 38.18
386 6.39 26.92
387 23.62 30.03
388 42.19 32.5
389 43.87 26.47
