%%index real_part   imaginary_part
408 408 408
1 4.02 10.5
2 3.54 7.98
3 9.4 13.58
4 8.55 0.95
5 3.75 13.56
6 12.47 11.99
7 5.55 10.49
8 12.77 8.98
9 6.83 12.91
10 11.84 11.67
11 11.22 10.03
12 11.19 2.34
13 1.65 1.49
14 2.64 12.96
15 11.9 9.57
16 6.07 9.92
17 5.43 1.92
18 3.02 11.13
19 12.09 0.83
20 1.91 11.57
21 9.56 3.36
22 1.38 0.38
23 10.88 2.63
24 1.55 0.15
25 13.34 5.24
26 1.27 0.91
27 3.25 10.56
28 13.58 13.98
29 12.94 6.42
30 2 3.74
31 13.66 10.84
32 0.28 9.59
33 6.73 5.09
34 7.44 3.3
35 2.39 4.82
36 9.7 9.35
37 11.25 11.95
38 0.59 11.08
39 12.75 8.14
40 13.38 3.66
41 4.57 12.09
42 10.18 0.65
43 2.15 7.82
44 1.77 9.76
45 1.02 1.09
46 13.45 3.77
47 13.36 0.68
48 7.3 13.73
49 4.55 6.09
50 12.43 0.74
51 11.62 6.94
52 6.41 8.14
53 6.74 8.87
54 4.53 8.52
55 12.18 5.5
56 5.11 3.91
57 6.08 2.75
58 12.1 1.29
59 12.57 8.23
60 10.84 13.87
61 3.64 13.59
62 1.8 10.29
63 10.02 4.52
64 10.62 10.62
65 12.88 2.09
66 9.03 10.57
67 6.23 10.5
68 6.9 1.45
69 11.49 12.98
70 6 11.43
71 1.35 9.68
72 12.43 11.11
73 13.93 8.95
74 4.71 12.05
75 11.92 0.02
76 13.62 1.55
77 11.85 3.08
78 7.61 2.94
79 13.56 9.39
80 11.49 5.75
81 2.32 12.44
82 10.47 8.04
83 11.01 10.08
84 9.06 3.37
85 0.8 8.51
86 4.19 2.58
87 13.69 3.67
88 0.15 4.14
89 2.2 1.14
90 1.17 4.86
91 6.41 0.12
92 4.73 2.31
93 6.77 5.78
94 1.18 12.34
95 5.61 6.33
96 6.29 0.19
97 9.75 9.45
98 5.53 4.28
99 7.65 6.77
100 1.28 0.59
101 3.17 9.98
102 13.65 6.99
103 11.13 -4.39
104 7.05 -13.8
105 6.18 -0.85
106 2.5 -9.74
107 13.57 -0.12
108 5.9 -7.23
109 7.09 -6.34
110 12.67 -8.6
111 8.79 -12.7
112 8.15 -6.49
113 10.77 -4.55
114 12.84 -13.69
115 1.8 -5.95
116 1.93 -1.64
117 8.63 -6.5
118 12.41 -3.1
119 4.43 -7.28
120 8.14 -5.46
121 2.73 -10.61
122 10.73 -10.64
123 5.39 -2.3
124 8.65 -2.64
125 12.76 -12.48
126 11.18 -8.84
127 1.33 -9.08
128 1.15 -6.85
129 8.06 -13.63
130 5.58 -13.99
131 1.63 -9.87
132 2.37 -9.03
133 12.13 -11.78
134 5.06 -2.3
135 7.76 -2.56
136 13.18 -0.72
137 12.88 -12.01
138 0.32 -11.43
139 1.59 -4.27
140 4.27 -8.97
141 5.33 -0.36
142 9.44 -2.97
143 9.83 -8.19
144 7.82 -10.59
145 12.1 -3.89
146 1.28 -0.92
147 9.95 -1.25
148 13.03 -5.17
149 7.47 -8.08
150 12.17 -5.61
151 7.86 -2.76
152 0.77 -12.87
153 10.3 -6.74
154 12.54 -2.61
155 11.58 -11.9
156 13.78 -2.81
157 7.31 -2.92
158 11.11 -10.74
159 8.85 -3.14
160 8.55 -6.45
161 8.89 -6.95
162 8.2 -11.36
163 2.53 -4.84
164 0.44 -8.75
165 0.36 -11.53
166 0.29 -12.61
167 13 -8.22
168 2.49 -2.58
169 5.2 -9.31
170 8.73 -2.55
171 6.88 -4.3
172 8.74 -8.51
173 6.77 -0.19
174 4.85 -7.37
175 1.34 -1.62
176 8.57 -13.41
177 10.77 -10.23
178 2.59 -4.29
179 13.04 -0.82
180 12.35 -3.04
181 3.17 -0.92
182 10.67 -0.16
183 4.27 -2.18
184 13.01 -0.68
185 3.23 -10.99
186 1.29 -7.74
187 3.77 -10.11
188 10.31 -11.56
189 4.93 -10.54
190 12.16 -2.68
191 2.09 -7.8
192 4.03 -8.25
193 0.06 -0.38
194 2.73 -6.63
195 9.67 -0.62
196 1.54 -2.6
197 4.29 -0.36
198 2.54 -13.73
199 0.41 -8.56
200 7.07 -3.07
201 10.81 -3.64
202 1.28 -9.88
203 7.44 -0.58
204 11.12 -11.59
205 -0.27 -13.9
206 -7.7 -10.8
207 -6.57 -3.89
208 -5.79 -11.73
209 -4.36 -6.63
210 -7.25 -10.04
211 -12.65 -1.55
212 -3.44 -10.32
213 -10.05 -2.94
214 -13.02 -7.5
215 -10.58 -10.47
216 -1.63 -6.09
217 -1.97 -7.39
218 -9.5 -2.91
219 -2.02 -10.94
220 -10.84 -8.14
221 -6.47 -3.82
222 -7.71 -6.06
223 -3.79 -13.04
224 -5.68 -1.02
225 -11.07 -9.68
226 -12.75 -0.45
227 -10.77 -11.24
228 -0.18 -2.19
229 -11.22 -6.83
230 -4.82 -0.72
231 -6.81 -7.8
232 -2.71 -7.97
233 -10.89 -10.3
234 -7.24 -12.21
235 -7.88 -0.43
236 -4.25 -5.6
237 -11.66 -0.35
238 -13.39 -13.48
239 -0.51 -2.98
240 -0.18 -5.07
241 -5.53 -13.1
242 -10.34 -12.93
243 -2.65 -3.82
244 -12.17 -12.04
245 -12.76 -13.87
246 -9.19 -2.99
247 -12.49 -7.09
248 -3.39 -11.9
249 -11.64 -9.38
250 -9.81 -12.16
251 -5.28 -5.52
252 -5.87 -1.59
253 -1.07 -2.95
254 -7.45 -5.26
255 -11.86 -3.1
256 -2.2 -7.63
257 -6.56 -3.39
258 -8.73 -0.06
259 -12.1 -10.73
260 -10.6 -6.91
261 -11.42 -10.86
262 -3.95 -7.31
263 -5.22 -9.91
264 -5.29 -8.87
265 -8.55 -2.86
266 -8.38 -2.63
267 -4.22 -13.83
268 -4.3 -1.77
269 -7.03 -6.81
270 -9.92 -11.75
271 -5.38 -4.89
272 -9.8 -12.12
273 -12.19 -13.47
274 -10.2 -4.54
275 -11.45 -11.81
276 -8.68 -8.33
277 -1.64 -10.39
278 -6.31 -0.15
279 -10.54 -8.38
280 -11.24 -13.12
281 -1.75 -5.09
282 -4.93 -7.14
283 -8.91 -7.49
284 -1.83 -9.23
285 -8.51 -3.47
286 -8.36 -11.75
287 -11.39 -13.89
288 -13.36 -5.69
289 -11.75 -11.1
290 -8.92 -9.57
291 -5.42 -10.72
292 -7.11 -5.12
293 -5.27 -7.06
294 -2.97 -13.42
295 -12.55 -1.82
296 -8.43 -0.21
297 -8.88 -1.82
298 -10.84 -13.36
299 -10.12 -3.79
300 -8.78 -12.67
301 -11.94 -4.63
302 -4.52 -3.15
303 -10.36 -9.33
304 -6.44 -5.41
305 -2.5 -9.63
306 -6.35 -1.36
307 -8 7.92
308 -2.5 13.46
309 -0.41 13.27
310 -2.61 5.47
311 -7.21 0.48
312 -2.3 11.05
313 -11.93 2.09
314 -7.4 0.66
315 -13.33 8.05
316 -0.2 3.71
317 -8.38 11.27
318 -8.13 6.25
319 -11.66 4.74
320 -0.37 0.57
321 -3.45 0.16
322 -9.6 8.24
323 -7.7 11.45
324 -12.24 13.62
325 -6.62 9.63
326 -10.11 2.38
327 -13.43 13.83
328 -3.44 13.94
329 -0.6 12.88
330 -6.94 12.36
331 -2.07 1.46
332 -0.25 7.14
333 -0.91 10.45
334 -2.71 8.38
335 -10.47 12.57
336 -0.25 4.6
337 -12.84 1.44
338 -0.41 11.37
339 -11 8.07
340 -3.7 0.18
341 -2.56 3.62
342 -4.97 1.34
343 -1.28 3.51
344 -2.39 9.93
345 -9.81 3.4
346 -4.86 9.33
347 -4 13.41
348 -11.38 6.64
349 -2.54 4.91
350 -5.01 0.1
351 -6.22 13.02
352 -1.98 6.78
353 -4.16 5.07
354 -13.14 2.4
355 -2.58 2.68
356 -7.82 4.36
357 -5.7 5.14
358 -10.17 12.79
359 -10.24 8.5
360 -11.91 12.56
361 -9.42 6.05
362 -5.46 4.29
363 -10.93 13.42
364 -5.85 4.37
365 -4.47 13.48
366 -12.5 12.38
367 -5.17 10.69
368 -3.28 2
369 -4.4 9.33
370 -12.01 3.94
371 -9.83 8.5
372 -1.16 5.83
373 -6.14 3.05
374 -11.56 11.33
375 -9.9 3.9
376 -11.47 9.47
377 -13.76 5.32
378 -6.26 4.46
379 -8.83 12.22
380 -11.7 12.11
381 -10.5 0.82
382 -11.51 11.72
383 -13.72 1.67
384 -12.52 2.32
385 -6.26 4.13
386 -0.15 10.53
387 -3.88 2.09
388 -5.15 1.32
389 -12.65 11.54
390 -1.44 4.23
391 -1.22 10.07
392 -1.39 12.91
393 -4.89 0.98
394 -13.2 7.65
395 -7.29 13.72
396 -0.54 12.42
397 -10.14 5.31
398 -8.5 13.58
399 -1.9 9.87
400 -1.52 7.02
401 -5.07 9.68
402 -11.78 1.67
403 -4.51 10.47
404 -8.01 4.45
405 -10.2 3.17
406 -13.24 10.97
407 -11.4 11.42
408 -13.92 2.16
