%%index real_part   imaginary_part
19656 19656 19656
1 47.99 0.12
2 51.66 22.3
3 74.46 37.56
4 49.69 61.71
5 37.29 59
6 84.44 28.87
7 82.44 15.03
8 86.57 65.21
9 57.64 44.59
10 16.88 11.87
11 59.59 34.53
12 79.96 78.08
13 72.26 13.99
14 22.24 2.64
15 23.39 36.1
16 36.23 85.79
17 19.09 44.9
18 82.46 87.89
19 34.12 4.56
20 63.56 43.15
21 45.55 71.41
22 86.44 32.52
23 8.73 38.99
24 83.58 84.01
25 69.4 66.37
26 74.42 73.98
27 63.06 13.51
28 1.02 65.38
29 41.54 19.85
30 55.95 23.26
31 82.58 64.93
32 20.84 65.7
33 38.11 12.67
34 79.75 14.3
35 30.98 72.23
36 54.65 54.31
37 60.36 50.05
38 0.04 25.61
39 83.15 69.09
40 46.47 57.15
41 42.13 63.55
42 50.59 5.41
43 44.32 78.72
44 9.57 51.61
45 48.4 85.86
46 61.8 39.04
47 15.75 41.98
48 54.65 82.64
49 70.46 53.86
50 10.62 45.41
51 73.24 74.96
52 36.01 65.27
53 1.88 44.6
54 24.7 9.58
55 66.73 58.55
56 33.11 44.69
57 50.1 19.86
58 9.58 83.7
59 19.83 5.42
60 2.29 81.67
61 31.72 68.23
62 21.21 37.61
63 31.25 47.47
64 74.85 75.87
65 5.8 75.23
66 61.2 85.47
67 35.26 79.04
68 8.17 70.73
69 80.31 10.67
70 69.22 32.87
71 51.08 58.04
72 51.43 75.85
73 44.07 74.7
74 53.65 34.53
75 27.21 63.91
76 16.66 29.46
77 67.07 32.45
78 53.44 37.88
79 87.27 71.84
80 58.07 39.29
81 9.29 4.07
82 56.63 3.79
83 74.53 18.07
84 28.74 64.8
85 71.19 39.36
86 70.93 71.49
87 58.34 6.79
88 81.5 33.36
89 67.89 75.94
90 50.85 46.15
91 49.13 68.62
92 12.07 67.51
93 78.91 27.2
94 72.56 65.51
95 78.33 77.18
96 54.77 41.63
97 18.95 61.14
98 79.21 84.93
99 60.73 67
100 17.36 81.48
101 63.97 16.45
102 23.24 88.29
103 6.17 6.83
104 82.77 78.26
105 35.41 74.07
106 27.21 18.14
107 59.18 58.06
108 85.26 12.81
