%%index real_part   imaginary_part
5429 5429 5429
1 15.34 18.85
2 46.67 38.46
3 30.59 3.84
4 42.82 1.34
5 32.14 0.99
6 16.74 18.46
7 29.4 44.3
8 0.1 1.54
9 39.74 27.81
10 47.02 51.29
11 38.34 35.43
12 9.41 12.7
13 44.28 27.14
14 7.93 5.32
15 19.95 48.34
16 15.19 28.79
17 15.26 2.81
18 6.66 29.38
19 30.72 13.37
20 14.36 49.48
21 35.46 10.86
22 3.16 50.62
23 19.68 32.38
24 8.2 22.78
25 22.08 7.43
26 10.38 22.74
27 2.97 27.94
28 3.08 39.32
29 44.64 47.25
30 43.59 30.53
31 7.33 12.59
32 15.4 26.3
33 3.68 42.11
34 3.48 41.58
35 6.58 34.4
36 45.26 37.36
37 35.98 9.56
38 41.95 15.94
39 38.72 23.19
40 30.62 50.15
41 40.41 28.32
42 4.26 8.52
43 47.84 43.38
44 38.63 7.34
45 5.4 8
46 20.59 49.74
47 43.56 32.25
48 22.36 3.52
49 12.62 47.24
50 49.16 45.36
51 30.72 38.73
52 48.29 9.94
53 25.88 14.7
54 5.41 38.24
55 3.91 12.61
56 40.93 36.03
57 12.08 44.33
58 35.71 45.2
59 20.06 7.92
60 15.93 41.87
61 7.13 44.98
62 25.23 4.04
63 27.08 50.7
64 13.46 15.11
65 8.47 39.71
66 45.96 10.63
67 40.09 39.19
68 21.42 42.25
69 28.5 13.98
70 26.59 26.83
71 30.39 51.93
72 44.26 35.04
73 47.76 9.99
74 17.91 47.5
75 37.37 35.35
76 28.33 1.36
77 5.41 12.02
78 10.72 21.09
79 36.2 0.01
80 7.24 43.71
81 21.86 12.2
82 18.91 1.2
83 43.46 9.95
84 43.45 40.33
85 34.69 39.48
86 39.41 37.56
87 20.61 32.6
88 42.59 51.2
89 46.7 35.89
90 19.24 28.02
91 29.39 51.59
92 11.61 47.58
93 16.67 2.32
94 2.33 41.86
95 33.57 20.39
96 32.59 29.1
97 30.3 22.95
98 32.9 51.51
99 7.36 41.28
100 28.76 43.88
101 29.44 42.05
102 42.17 16.18
103 15.38 17.57
104 1.47 0.28
105 28.31 29.6
106 29.19 20.71
107 16.29 25.22
108 27.54 40.8
109 50.18 32.96
110 20.88 49.39
111 26.49 31.75
112 22.22 1.47
113 0.98 24.32
114 13.6 22.65
115 14.53 8.35
116 17.92 42.37
117 26.07 43.97
118 9.55 8.1
119 27.9 8.97
120 6.09 11.02
121 31.73 4.21
122 29.43 35.28
123 43.6 15.55
124 16.03 24.49
125 21.89 41.79
126 41.06 36.91
127 38.39 48.38
128 40.22 11.29
129 33.94 6.89
130 15.24 1.83
131 11.72 48.47
132 7.96 0.69
133 28.31 37.79
134 14.28 37.03
135 48.05 4.21
136 8.43 20.37
137 23.17 47.31
138 30.38 5.38
139 29.88 14.77
140 4.56 46.41
141 31.33 51.77
142 15.67 45.63
143 24.44 37.24
144 44.13 3.9
145 25.25 6.38
146 22.37 26.9
147 27.59 36.97
148 42.28 30.33
149 15.37 3.9
150 27.63 24.08
151 11.97 30.94
152 45.77 3.58
153 8.97 35.14
154 49.91 24.15
155 18.57 38.85
156 6.14 22
157 35.15 17.42
158 2.66 41.33
159 12.75 7.59
160 33.49 14.31
161 41.21 38
162 22.97 23.38
163 1.71 16.8
164 40.22 32.77
165 4.85 36.6
166 35.07 15.86
167 19.44 16.82
168 51.96 48.36
169 40.04 47.93
170 2.3 17.4
171 6.92 26.13
172 43.55 8.44
173 49.78 9.59
174 17.18 13.73
175 28.04 10.53
176 16.06 18.19
177 41.57 17.26
178 1.58 39.03
179 39.33 10.8
180 14.93 9.33
181 25.19 44.18
182 28.53 50
183 13.88 12.15
184 27.61 48.01
185 32.93 1.92
186 28.05 29.91
187 38.36 39.85
188 49.44 19.6
189 0.85 3.66
190 33.71 34.14
191 19.85 28.9
192 13.68 49.77
193 4.33 9.42
194 39.75 15.26
195 24.59 43.66
196 3.36 2.68
197 20.2 17.3
198 48.98 31.89
199 27.91 34.08
200 3.53 24.59
201 2.5 28.36
202 16.22 31.58
203 18.71 8.38
204 12.04 33.18
205 34.85 19.56
206 15.98 45.76
207 11.05 2.7
208 31.65 29.66
209 12.45 15.38
210 7.04 19.4
211 41.6 4.56
212 21.87 10.41
213 9.82 9.8
214 11.4 38.37
215 10.96 5.25
216 33.62 34.45
217 14.04 32.98
218 41.37 17.36
219 50.54 0.27
220 19.83 1.41
221 14.69 0.91
222 3.62 3.34
223 0.52 25.75
224 8.65 2.79
225 22.19 12.97
226 17.54 15.7
227 45.63 31.31
228 8.63 6.93
229 45.3 3.45
230 28.23 20.03
231 2.49 23.78
232 4.76 9.85
233 27.21 36.05
234 36.32 46.13
235 15.07 45.27
236 46.19 23.67
237 46.53 49.28
238 23.03 17.33
239 20.12 47.06
240 27.55 51.21
241 14.91 9.83
242 8.66 45.09
243 19.54 28.06
244 31.51 17.29
245 4.84 32.36
246 4.14 7.74
247 37.11 7.33
248 10.9 8.91
249 3.04 31.84
250 44.64 14.74
251 38.42 37.63
252 34.92 6.35
253 23.68 32.95
254 47.53 25.47
255 24.68 11.32
256 40.67 23.09
257 35.7 7.11
258 35.17 49.33
259 34.14 3.25
260 3.13 34.21
261 9.47 38.98
262 13.84 7.28
263 35.71 46.59
264 45.95 24.74
265 39.49 6.27
266 43.91 38.59
267 44.94 45.43
268 45.9 26.83
269 0.3 36.14
270 14.98 41.44
271 12.53 44.51
272 51.62 23.17
273 40.02 48.23
274 19 34.8
275 17.01 22.16
276 9.15 22.14
277 48.94 26.48
278 40.59 22.99
279 47.73 32.65
280 38.92 34.55
281 40.66 2.74
282 48.17 30.83
283 25.18 33.61
284 37.27 42.08
285 51.04 45.01
286 37.52 0.26
287 23.43 31.09
288 46.84 4.66
289 39.46 30.98
290 1.14 13.85
291 3.51 23.99
292 18 10.29
293 33.28 19.97
294 0.62 26.11
295 28.18 48.54
296 18.8 7.06
297 5.42 16.85
298 17.98 34.5
299 44.1 30.6
300 43.13 3.25
301 23.03 43.14
302 22.23 48.17
303 0.84 13.99
304 44.97 17.07
305 50.44 7.82
306 31.82 46.11
307 23.93 21.47
308 41.44 17.34
309 43.45 5.21
310 21.27 9.58
311 36.17 19.64
312 4.01 7.6
313 42.1 41.59
314 39.71 21.99
315 25.24 34.2
316 44.86 50.37
317 46.54 15.8
318 29.79 15.09
319 51.68 47.38
320 3.21 22.76
321 36.39 17.65
322 39.12 35.03
323 19.89 8.32
324 33.06 48.09
325 25.19 11.34
326 50.5 21.85
327 29.45 9.36
328 18.47 2.51
329 24.5 19.55
330 21.27 25.71
331 24.08 17.27
332 33.07 14.13
333 29.22 18.62
334 14.01 10.86
335 1.14 48.43
336 14.08 36.74
337 39.29 37.53
338 45.86 20.72
339 36.33 7.18
340 38.04 46.44
341 16.29 9.53
342 38.41 36.55
343 6.58 45.75
344 32.82 4.89
345 50.12 50.61
346 15.88 2.1
347 16.23 22.2
348 8.34 48.95
349 27.33 12.98
350 28.93 41.87
351 26.61 47.99
352 33.52 43.01
353 31.25 13.9
354 21.08 46.9
355 41.34 15.59
356 25.12 26.65
357 11.2 5.64
358 18.91 11.53
359 35.94 37.3
360 35.91 51.73
361 1.83 1.58
362 23.78 51.79
363 16.26 37.59
364 50.57 51.65
365 41.52 11.11
366 7.1 27.5
367 38.03 16.14
368 30.04 40.63
369 3.05 17.28
370 32.87 18.65
371 45.3 11.92
372 17.56 25.51
373 4.57 24.02
374 9.32 3.99
375 3.72 8.03
376 9.62 45.24
377 12.55 25.08
378 10.67 0.92
379 0.57 28.82
380 7.45 28.76
381 23.78 42.1
382 25.76 14.56
383 22.71 29.33
384 14.13 23.32
385 41.97 25.76
386 37.68 47.01
387 40.04 2.79
388 26.81 22.76
389 26.75 44.61
390 20.17 36.14
391 48.9 50
392 23.08 29.79
393 50.23 28.97
394 25.31 1.27
395 30.03 18.33
396 8.43 32.77
397 47.33 21.33
398 50.66 1.71
399 25.03 18.04
400 43.8 12.79
401 27.32 15.01
402 17.8 49.01
403 19.77 34.89
404 47.02 12.14
405 15.8 14.05
406 12.05 15.19
407 12.5 12.7
408 41.67 35.13
409 3.92 30.26
410 48.59 14.99
411 15.28 1.47
412 22.8 24.54
413 26.25 10.61
414 28.65 40.98
415 21.29 51.28
416 33.81 39.97
417 4.5 16.14
418 51.03 19.14
419 31.28 43.8
420 5.85 13.57
421 28.77 47.08
422 27.3 17.9
423 20.55 8.79
424 39.05 36.49
425 19 24.47
426 25.94 35.64
427 8.18 34.28
428 12.41 16.26
429 24.76 34.43
430 1.24 8.58
431 16.08 46.05
432 10.19 2.57
433 21.71 20.58
434 12.38 28.74
435 42.32 20.51
436 35.11 37.75
437 23.17 38.61
438 47.4 10.41
439 14.43 43.72
440 35.71 1.98
441 37.62 0.95
442 2.76 29.17
443 12.95 13.33
444 15.28 15.17
445 23.76 37.71
446 31.77 16.52
447 19.1 39.84
448 27.94 9.48
449 38.23 8.33
450 28.85 7.85
451 45.6 48.07
452 34.68 11.96
453 41.9 16.78
454 28.02 49.6
455 51.58 23.85
456 24.8 11.74
457 8.43 4.73
458 18.06 27.56
459 42.74 21.39
460 7.1 33.34
461 17.39 34.02
462 41.38 6.39
463 15.88 36.49
464 12.34 17.32
465 44.69 2.11
466 17.7 41.19
467 20.68 38.3
468 22.6 0.38
469 49.98 10.58
470 34.43 50.62
471 29.88 17.09
472 21.82 7.23
473 2.32 38.32
474 7.71 39.88
475 21.22 12.58
476 46.6 34.33
477 40.73 38.61
478 42.62 3.5
